SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
893,8.61254,161,0,1,0,193.646,316,8191,1,0,347,1,16.2955,2509,1096,4367,0,14,2794996526
823,7.93741,160,0,14,0,86.855,330,8191,14,0,142,14,16.9322,2523,1110,4381,0,14,2787367828
844,8.1411,153,0,1,0,126.358,356,8189,1,0,274,1,12.9862,2524,1111,4382,0,14,2770302024
992,9.56884,381,0,1,0,221.139,382,8189,1,0,302,1,15.3596,2525,1112,4383,0,14,2811603634
857,8.26684,98,0,4,0,95.37,403,8189,4,0,254,4,13.951,2529,1116,4387,0,14,2825593568
827,7.97672,84,0,2,0,287.808,417,8189,2,0,178,2,16.1893,2531,1118,4389,0,14,2772453292
802,7.73601,81,0,3,0,286.893,436,8187,3,0,253,3,13.6037,2534,1121,4392,0,14,2816332820
950,9.16323,104,0,3,0,189.031,458,8189,3,0,314,3,16.9612,2537,1124,4395,0,14,2757763750
789,7.61056,83,0,4,0,101.553,471,8189,4,0,193,4,17.8199,2541,1128,4399,0,14,2822383158
866,8.35351,96,0,3,0,89.913,489,8189,3,0,270,3,11.1627,2544,1131,4402,0,14,2731523550
808,7.79354,116,0,3,0,73.354,508,8189,3,0,288,3,12.3494,2547,1134,4405,0,14,2736200334
805,7.76424,68,0,5,0,107.142,524,8098,5,0,253,5,13.7291,2552,1139,4410,0,14,2916915666
916,8.8351,172,0,4,0,127.084,540,8189,4,0,271,4,13.4493,2556,1143,4414,0,14,2768996468
837,8.0732,89,0,3,0,87.186,554,8189,3,0,240,3,13.5554,2559,1146,4417,0,14,2798817294
847,8.16995,97,0,5,0,77.247,569,8189,5,0,271,5,15.2342,2564,1151,4422,0,14,2818891600
876,8.44917,108,0,10,0,105.54,577,8189,10,0,142,10,18.0996,2574,1161,4432,0,14,2791056044
829,7.99614,73,0,2,0,122.569,596,8189,2,0,344,2,17.241,2576,1163,4434,0,14,2785189008
804,7.75515,66,0,3,0,94.633,612,8189,3,0,296,3,14.7614,2579,1166,4437,0,14,2769339482
852,8.21782,142,0,8,0,145.391,622,8191,8,0,191,8,15.6105,2587,1174,4445,0,14,2723306488
841,8.11242,106,0,2,0,107.685,638,8189,2,0,320,2,13.4686,2589,1176,4447,0,14,2903878250
773,7.45604,70,0,6,0,284.297,645,8191,6,0,138,6,13.2564,2595,1182,4453,0,14,2734466070
714,6.8867,6,0,224,0,97.49,6,8191,137,0,77,8,14.5106,2732,1190,4677,0,15,2593698842
743,7.16653,125,0,2,0,111.405,131,8189,2,0,281,2,15.0219,2734,1192,4679,0,15,2863744800
814,7.85133,98,0,2,0,118.095,192,8189,2,0,304,2,12.9959,2736,1194,4681,0,15,2891234528
866,8.35284,67,0,9,0,77.141,211,8189,9,0,124,9,13.3046,2745,1203,4690,0,15,2806057632
832,8.0252,111,0,8,0,111.99,239,8190,8,0,199,8,15.0509,2753,1211,4698,0,15,2852639496
863,8.32465,126,0,2,0,90.729,280,8189,2,0,328,2,14.6843,2755,1213,4700,0,15,2800467432
666,6.42434,5,0,305,0,214.076,5,8189,99,0,199,4,14.2115,2854,1217,5005,0,16,2809710372
780,7.52397,127,0,2,0,108.067,134,8191,2,0,292,2,14.5106,2856,1219,5007,0,16,2785848688
860,8.29504,60,0,3,0,155.317,188,8191,3,0,272,3,16.3051,2859,1222,5010,0,16,2760494184
830,8.00579,150,0,7,0,130.92,216,8191,7,0,178,7,15.1667,2866,1229,5017,0,16,2556603602
782,7.54232,74,0,8,0,114.152,236,8167,8,0,145,8,15.35,2874,1237,5025,0,16,3023214796
829,7.99599,93,0,14,0,101.417,260,8151,14,0,181,14,15.186,2888,1251,5039,0,16,2839854150
857,8.26662,76,0,4,0,98.899,289,8191,4,0,248,4,12.6003,2892,1255,5043,0,16,2772431998
816,7.87099,156,0,6,0,94.297,306,8189,6,0,159,6,15.8034,2898,1261,5049,0,16,2777397168
831,8.01584,97,0,4,0,82.084,343,8191,4,0,383,4,11.3268,2902,1265,5053,0,16,2763272092
851,8.20823,110,0,5,0,85.336,366,8191,5,0,247,5,11.4715,2907,1270,5058,0,16,2749539996
844,8.14097,83,0,4,0,163.171,379,8189,4,0,159,4,15.4561,2911,1274,5062,0,16,2889616366
880,8.488,71,0,5,0,73.105,402,8191,5,0,272,5,17.4243,2916,1279,5067,0,16,2813082174
833,8.0349,87,0,102,0,54.978,7,8190,38,0,201,7,11.2303,2954,1286,5169,0,17,2772866754
641,6.18273,93,0,4,0,72.098,96,8189,66,0,154,5,11.9732,3020,1291,5173,0,17,2812430754
818,7.88959,106,0,3,0,91.027,164,8191,3,0,279,3,17.8874,3023,1294,5176,0,17,2789711848
811,7.82185,175,0,2,0,122.872,210,8189,2,0,267,2,22.7886,3025,1296,5178,0,17,2793758772
832,8.02486,59,0,2,0,99.88,259,8189,2,0,358,2,12.8704,3027,1298,5180,0,17,2786120456
814,7.85135,118,0,4,0,135.271,286,8191,4,0,232,4,10.7189,3031,1302,5184,0,17,2782748248
837,8.07319,85,0,4,0,139.575,306,8189,4,0,185,4,14.2887,3035,1306,5188,0,17,2815817396
838,8.08236,116,0,4,0,120.859,332,8189,4,0,260,4,17.8777,3039,1310,5192,0,17,2763542712
924,8.91285,187,0,3,0,316.52,349,8189,3,0,185,3,18.8715,3042,1313,5195,0,17,2836522038
777,7.49449,132,0,4,0,140.107,376,8140,4,0,304,4,15.485,3046,1317,5199,0,17,2716376810
801,7.7262,92,0,4,0,96.435,396,8189,4,0,234,4,14.7132,3050,1321,5203,0,17,2850956066
832,8.025,84,0,3,0,92.475,418,8189,3,0,282,3,12.938,3053,1324,5206,0,17,2761205230
944,9.10596,106,0,3,0,146.818,435,8189,3,0,236,3,14.2501,3056,1327,5209,0,17,2847546940
708,6.82915,58,0,412,0,46.767,58,8191,70,0,84,4,13.3432,3126,1331,5621,0,18,2794394890
743,7.16659,107,0,2,0,89.923,147,8189,2,0,288,2,17.9935,3128,1333,5623,0,18,2773116640
843,8.13107,84,0,6,0,86.463,190,8189,6,0,222,6,20.8686,3134,1339,5629,0,18,2793498092
836,8.06349,103,0,7,0,114.663,221,8140,7,0,199,7,16.8936,3141,1346,5636,0,18,2730992376
793,7.64875,93,0,2,0,83.035,261,8189,2,0,307,2,16.1893,3143,1348,5638,0,18,2860445924
591,5.70041,3,0,280,0,87.218,3,7928,76,0,18,17,15.0895,3219,1365,5918,0,19,2634428062
597,5.75827,107,0,6,0,119.289,107,8150,6,0,193,6,14.0861,3225,1371,5924,0,19,2834520738
777,7.49444,145,0,10,0,113.884,145,8133,10,0,148,10,15.186,3235,1381,5934,0,19,2493549590
634,6.11508,110,0,145,0,98.945,111,8191,120,0,208,0,15.9481,3355,1381,6079,0,20,3229195396
776,7.4854,86,0,1,0,121.276,183,8189,1,0,331,1,19.624,3356,1382,6080,0,20,2778678000
753,7.26287,94,0,5,0,197.642,212,8189,5,0,180,5,14.3273,3361,1387,6085,0,20,2783748044
773,7.45625,123,0,5,0,159.265,241,8189,5,0,208,5,16.4498,3366,1392,6090,0,20,2756814046
842,8.12186,111,0,8,0,85.332,267,8191,8,0,202,8,14.5299,3374,1400,6098,0,20,2777497352
500,4.82243,13,0,308,0,58.634,13,8191,129,0,43,14,15.1667,3503,1414,6406,0,22,2853892398
429,4.13775,24,0,0,0,30.975,24,8189,0,0,218,0,15.514,3503,1414,6406,0,22,2810218754
598,5.76783,34,0,0,0,43.381,34,8191,0,0,302,0,12.5906,3503,1414,6406,0,22,2736816054
704,6.79032,77,0,4,0,86.877,106,8190,4,0,268,4,9.648,3507,1418,6410,0,22,2795272186
838,8.08282,168,0,1,0,121.188,171,8189,1,0,284,1,10.3909,3508,1419,6411,0,22,2835242228
807,7.78397,105,0,4,0,159.339,225,8191,4,0,333,4,18.1286,3512,1423,6415,0,22,2774418360
875,8.43911,118,0,4,0,179.635,264,8189,4,0,296,4,21.2449,3516,1427,6419,0,22,2746129778
852,8.21776,121,0,3,0,97.26,298,8191,3,0,303,3,14.5588,3519,1430,6422,0,22,2741396602
780,7.52333,98,0,5,0,141.655,326,8189,5,0,267,5,15.4464,3524,1435,6427,0,22,2801825348
804,7.75484,69,0,4,0,105.921,348,8191,4,0,236,4,16.2665,3528,1439,6431,0,22,2908951570
770,7.4269,121,0,2,0,129.983,372,8189,2,0,275,2,16.72,3530,1441,6433,0,22,2774718870
820,7.90981,80,0,6,0,94.789,395,8189,6,0,270,6,16.8068,3536,1447,6439,0,22,2792442380
800,7.71636,94,0,2,0,130.865,418,8151,2,0,291,2,17.3664,3538,1449,6441,0,22,2808452486
798,7.6973,154,0,3,0,109.059,438,8190,3,0,277,3,14.7904,3541,1452,6444,0,22,2592164932
875,8.43908,87,0,3,0,72.871,462,8190,3,0,336,3,15.1088,3544,1455,6447,0,22,2997062684
799,7.70679,103,0,3,0,101.619,480,8191,3,0,256,3,16.392,3547,1458,6450,0,22,2706699856
777,7.4941,91,0,13,0,83.902,486,8189,13,0,93,13,14.6167,3560,1471,6463,0,22,2894224984
796,7.67771,175,0,4,0,96.192,499,8189,4,0,205,4,17.1541,3564,1475,6467,0,22,2633555246
791,7.62948,128,0,2,0,126.298,516,8191,2,0,274,2,14.4431,3566,1477,6469,0,22,2945369994
810,7.81265,113,0,10,0,109.643,525,8191,10,0,145,10,17.1541,3576,1487,6479,0,22,2787173004
766,7.38833,94,0,5,0,103.389,536,8189,5,0,173,5,16.9322,3581,1492,6484,0,22,2792258770
808,7.79346,77,0,6,0,86.295,545,8191,6,0,155,6,13.2081,3587,1498,6490,0,22,2799888000
801,7.72588,96,0,2,0,109.776,562,8191,2,0,294,2,14.2308,3589,1500,6492,0,22,2758160972
842,8.12176,99,0,5,0,79.267,576,8189,5,0,259,5,14.7036,3594,1505,6497,0,22,2837731260
732,7.06048,125,0,11,0,74.23,582,8191,11,0,108,11,13.4397,3605,1516,6508,0,22,2655545256
805,7.76443,87,0,10,0,89.382,590,8191,10,0,132,10,14.7518,3615,1526,6518,0,22,2881242742
842,8.12145,53,0,3,0,65.561,604,8189,3,0,275,3,15.8999,3618,1529,6521,0,22,2811916954
859,8.28544,194,0,11,0,69.069,612,8189,11,0,144,11,12.2819,3629,1540,6532,0,22,2728171194
750,7.23448,68,0,497,0,78.192,74,8189,67,0,102,7,14.2501,3696,1547,7029,0,23,2864760113
815,7.86141,108,0,6,0,71.171,151,8189,6,0,271,6,15.8227,3702,1553,7035,0,23,2777485531
799,7.70658,68,0,3,0,92.161,210,8189,3,0,332,3,14.7614,3705,1556,7038,0,23,2851935968
780,7.52338,173,0,7,0,107.677,239,8190,6,0,206,7,13.2564,3711,1563,7045,0,23,2778157452
789,7.61021,79,0,6,0,71.96,266,8189,7,0,210,6,15.8034,3718,1569,7051,0,23,2733425604
848,8.17917,131,0,5,0,85.175,283,8189,5,0,147,5,16.4691,3723,1574,7056,0,23,2837718324
796,7.67818,137,0,4,0,93.622,313,8190,4,0,283,4,15.9192,3727,1578,7060,0,23,2724274742
850,8.19862,73,0,168,0,84.359,10,8191,51,0,224,6,16.2955,3778,1584,7228,0,24,2896930442
736,7.09957,119,0,0,0,129.908,136,8189,33,0,297,1,15.1667,3811,1585,7228,0,24,2782416784
777,7.49436,97,0,5,0,84.91,191,8189,5,0,278,5,16.5849,3816,1590,7233,0,24,2775699920
795,7.66863,85,0,4,0,165.289,229,8191,4,0,256,4,18.2444,3820,1594,7237,0,24,2830569336
847,8.16963,102,0,7,0,85.785,255,8189,7,0,194,7,15.5043,3827,1601,7244,0,24,2772102494
818,7.89051,82,0,5,0,270.632,283,8191,5,0,236,5,12.4459,3832,1606,7249,0,24,2806421100
854,8.23699,101,0,6,0,90.979,309,8190,6,0,243,6,13.6616,3838,1612,7255,0,24,2696714454
817,7.8806,76,0,7,0,116.708,326,8191,7,0,162,7,9.36821,3845,1619,7262,0,24,2838022768
859,8.28614,344,0,2,0,72.213,347,8189,2,0,220,2,14.2694,3847,1621,7264,0,24,2861973226
746,7.19547,121,0,4,0,94.776,371,8189,4,0,280,4,15.7552,3851,1625,7268,0,24,2672870200
834,8.04424,197,0,6,0,201.676,390,8120,6,0,224,6,14.993,3857,1631,7274,0,24,2853156096
748,7.21477,22,0,171,0,59.614,22,8191,53,0,164,6,12.3205,3910,1637,7445,0,25,2842167608
808,7.7935,87,0,3,0,85.029,131,8189,3,0,264,3,13.6712,3913,1640,7448,0,25,2749179314
851,8.20826,145,0,3,0,129.648,186,8189,3,0,270,3,13.8063,3916,1643,7451,0,25,2830641100
960,9.25943,240,0,2,0,181.115,240,8189,2,0,363,2,17.2892,3918,1645,7453,0,25,2707743962
512,4.93839,6,0,248,0,159.222,6,8189,63,0,25,5,17.7523,3981,1650,7701,0,26,2815809612
747,7.20513,76,0,3,0,83.167,126,8191,3,0,259,3,15.0605,3984,1653,7704,0,26,2867369540
812,7.83226,104,0,3,0,64.845,188,8187,3,0,302,3,11.211,3987,1656,7707,0,26,2754399326
792,7.63921,145,0,5,0,104.367,221,8190,5,0,214,5,11.6548,3992,1661,7712,0,26,2657582354
851,8.20826,89,0,4,0,180.764,245,8189,4,0,174,4,13.5747,3996,1665,7716,0,26,2942153998
829,7.99599,115,0,2,0,137.58,283,8189,2,0,318,2,18.1189,3998,1667,7718,0,26,2726018862
859,8.28602,79,0,2,0,262.523,310,8189,2,0,250,2,14.472,4000,1669,7720,0,26,2905335202
752,7.25342,89,0,4,0,97.891,335,8189,4,0,247,4,16.7972,4004,1673,7724,0,26,2738739164
815,7.86112,143,0,10,0,88.397,354,8190,10,0,210,10,14.9351,4014,1683,7734,0,26,2692622828
901,8.69072,87,0,4,0,124.738,377,8189,4,0,266,4,17.3182,4018,1687,7738,0,26,2949464896
708,6.8294,111,0,3,0,105.68,399,8189,3,0,257,3,17.7234,4021,1690,7741,0,26,2759390620
821,7.91896,75,0,6,0,142.601,413,8189,6,0,188,6,17.2313,4027,1696,7747,0,26,2830166514
928,8.95098,58,0,189,0,162.028,67,8189,189,0,227,4,16.17,4216,1700,7936,0,27,2763595044
743,7.16645,84,0,4,0,100.84,137,8191,4,0,226,4,18.6206,4220,1704,7940,0,27,2765782082
744,7.17603,93,0,1,0,68.606,198,8190,1,0,318,1,18.4952,4221,1705,7941,0,27,2805440400
812,7.83187,180,0,4,0,103.565,234,8191,4,0,242,4,15.9096,4225,1709,7945,0,27,2711988328
826,7.96752,173,0,5,0,173.735,264,8190,4,0,235,5,13.073,4229,1714,7950,0,27,2892442420
818,7.88985,106,0,12,0,104.684,278,8189,13,0,120,11,15.2631,4242,1725,7962,0,27,2640419510
894,8.62291,64,0,6,0,111.974,304,8189,6,0,233,6,16.691,4248,1731,7968,0,27,2975924258
796,7.67767,135,0,4,0,97.699,330,8191,4,0,264,4,17.4629,4252,1735,7972,0,27,2561105148
760,7.33041,105,0,2,0,126.021,355,8191,2,0,264,2,13.8449,4254,1737,7974,0,27,2975658406
737,7.10861,93,0,10,0,87.395,374,8189,9,0,212,10,14.4624,4263,1747,7984,0,27,2824713248
895,8.63253,97,0,6,0,88.374,394,8189,7,0,249,6,18.09,4270,1753,7990,0,27,2769785326
851,8.20815,277,0,7,0,95.17,409,8191,7,0,180,7,18.582,4277,1760,7997,0,27,2763713512
784,7.56173,196,0,11,0,93.613,416,8189,11,0,101,11,16.6428,4288,1771,8008,0,27,2832166778
833,8.035,135,0,5,0,148.13,434,8191,5,0,239,5,18.283,4293,1776,8013,0,27,2834054524
729,7.03142,111,0,2,0,107.201,451,8189,2,0,229,2,15.8613,4295,1778,8015,0,27,2747666684
809,7.80306,196,0,3,0,153.93,467,8191,3,0,228,3,15.3982,4298,1781,8018,0,27,2678485516
823,7.93812,128,0,2,0,110.362,486,8190,2,0,288,2,18.447,4300,1783,8020,0,27,2783335184
850,8.19843,107,0,7,0,93.821,501,8191,7,0,224,7,16.4691,4307,1790,8027,0,27,2713774966
887,8.55536,119,0,5,0,110.962,514,8191,5,0,219,5,16.7103,4312,1795,8032,0,27,3008144314
769,7.4175,98,0,4,0,104.667,531,8189,4,0,270,4,13.6712,4316,1799,8036,0,27,2838013374
844,8.14072,198,0,5,0,91.559,543,8189,5,0,198,5,13.787,4321,1804,8041,0,27,2779748076
819,7.89627,92,0,4,0,117.699,558,8189,4,0,257,4,16.0253,4325,1808,8045,0,27,2749518226
752,7.25071,156,0,5,0,92.618,567,8190,5,0,159,5,15.0605,4330,1813,8050,0,27,2624137292
800,7.71652,69,0,4,0,183.692,578,8191,4,0,203,4,14.7325,4334,1817,8054,0,27,3008575066
858,8.27618,132,0,3,0,181.483,596,8190,3,0,323,3,12.388,4337,1820,8057,0,27,2663015152
789,7.60807,110,0,9,0,93.28,604,8191,9,0,149,9,11.9828,4346,1829,8066,0,27,2906302014
766,7.3884,424,0,13,0,96.038,605,8157,13,0,21,13,12.0311,4359,1842,8079,0,27,1648301788
528,5.09186,70,0,607,0,60.679,70,8191,101,0,91,2,15.35,4460,1844,8686,0,28,3951526572
773,7.4559,124,0,4,0,71.439,140,8191,4,0,229,4,13.9992,4464,1848,8690,0,28,2699635400
721,6.95416,111,0,4,0,70.696,193,8189,4,0,275,4,14.8772,4468,1852,8694,0,28,2743816628
926,8.93192,238,0,2,0,201.256,238,8189,2,0,305,2,18.0418,4470,1854,8696,0,28,2949213008
754,7.27296,167,0,4,0,102.943,268,8191,4,0,243,4,15.9096,4474,1858,8700,0,28,2772235634
497,4.79321,81,0,270,0,72.154,81,8189,94,0,116,2,16.363,4568,1860,8970,0,29,2655701580
762,7.34982,65,0,3,0,81.031,144,8189,3,0,223,3,14.829,4571,1863,8973,0,29,2939478598
756,7.29185,79,0,3,0,106.448,186,8191,3,0,217,3,14.9351,4574,1866,8976,0,29,2780268498
828,7.98626,74,0,196,0,76.874,103,8191,97,0,218,4,15.8613,4671,1870,9172,0,30,2809287502
858,8.27577,141,0,2,0,109.919,186,8191,2,0,374,2,16.6428,4673,1872,9174,0,30,2677737398
1012,9.76111,221,0,4,0,117.105,232,8191,4,0,303,4,15.485,4677,1876,9178,0,30,2932486690
761,7.34037,79,0,6,0,163.718,263,8191,5,0,242,6,17.4146,4682,1882,9184,0,30,2730358400
809,7.80314,102,0,6,0,150.867,279,8191,7,0,136,6,14.9448,4689,1888,9190,0,30,2860783394
812,7.83216,102,0,4,0,99.931,305,8191,4,0,233,4,14.7421,4693,1892,9194,0,30,2769307968
771,7.43703,142,0,5,0,130.286,329,8175,5,0,235,5,14.4045,4698,1897,9199,0,30,2775571638
841,8.11172,175,0,3,0,111.606,348,8191,3,0,205,3,13.6616,4701,1900,9202,0,30,2790595668
844,8.13974,118,0,5,0,270.596,360,8190,5,0,131,5,14.308,4706,1905,9207,0,30,2847669202
752,7.25328,97,0,5,0,109.869,377,8191,5,0,204,5,13.4397,4711,1910,9212,0,30,2726311336
782,7.54252,147,0,4,0,90.567,397,8191,4,0,235,4,16.17,4715,1914,9216,0,30,2617114906
782,7.54293,61,0,6,0,105.972,410,8191,6,0,160,6,14.9255,4721,1920,9222,0,30,3030996290
907,8.73751,102,0,5,0,79.387,430,8191,5,0,263,5,17.6848,4726,1925,9227,0,30,2805018454
732,7.06092,152,0,8,0,100.255,439,8147,8,0,129,8,16.0157,4734,1933,9235,0,30,2447119122
840,8.10188,84,0,5,0,136.304,454,8189,5,0,206,5,14.4816,4739,1938,9240,0,30,3116427832
826,7.96699,92,0,3,0,161.132,472,8189,3,0,269,3,15.5912,4742,1941,9243,0,30,2717787772
830,8.00573,104,0,2,0,113.716,487,8189,2,0,227,2,16.3823,4744,1943,9245,0,30,2885268694
836,8.06347,89,0,5,0,138.677,502,8189,5,0,227,5,19.6433,4749,1948,9250,0,30,2789156328
836,8.0637,116,0,4,0,113.974,519,8189,4,0,275,4,19.132,4753,1952,9254,0,30,2800669508
837,8.07387,103,0,3,0,84.689,538,8191,3,0,309,3,16.0253,4756,1955,9257,0,30,2803133578
778,7.50425,225,0,1,0,247.892,557,8189,1,0,333,1,15.0605,4757,1956,9258,0,30,2756261564
815,7.86104,128,0,3,0,127.9,570,8191,3,0,221,3,14.829,4760,1959,9261,0,30,2739172688
833,8.03462,90,0,2,0,97.149,589,8191,2,0,336,2,15.0026,4762,1961,9263,0,30,2846875724
854,8.23714,198,0,3,0,144.604,602,8189,3,0,249,3,13.8931,4765,1964,9266,0,30,2785218170
865,8.34325,101,0,5,0,100.437,619,8190,5,0,318,5,17.2699,4770,1969,9271,0,30,2664697196
1093,10.5424,478,0,0,0,248.398,635,8189,0,0,326,0,18.3408,4770,1969,9271,0,30,2852050908
834,8.04402,122,0,5,0,128.067,645,8189,5,0,187,5,13.1502,4775,1974,9276,0,30,2856737492
773,7.45562,113,0,2,0,136.091,659,8189,2,0,302,2,14.3659,4777,1976,9278,0,30,2759381366
840,8.10232,228,0,11,0,106.365,667,8191,11,0,154,11,13.4879,4788,1987,9289,0,30,2648801344
857,8.26662,96,0,2,0,358.426,676,8189,2,0,195,2,13.8835,4790,1989,9291,0,30,3010669158
921,8.88373,225,0,3,0,288.176,692,8191,3,0,341,3,14.472,4793,1992,9294,0,30,2804379998
788,7.60091,123,0,2,0,106.776,705,8189,2,0,283,2,15.1474,4795,1994,9296,0,30,2570386168
824,7.9478,90,0,151,0,59.422,111,8191,108,0,302,1,16.3341,4903,1995,9447,0,31,2987145098
863,8.32398,105,0,0,0,163.077,199,8189,0,0,430,0,14.3562,4903,1995,9447,0,31,2823567936
785,7.57158,72,0,3,0,91.991,238,8189,3,0,264,3,15.1763,4906,1998,9450,0,31,2780520092
802,7.73556,121,0,4,0,117.057,271,8189,4,0,266,4,10.7961,4910,2002,9454,0,31,2753107420
933,8.99892,82,0,4,0,89.28,294,8191,4,0,200,4,18.1382,4914,2006,9458,0,31,2860447254
874,8.43003,276,0,1,0,187.738,325,8189,1,0,296,1,17.1734,4915,2007,9459,0,31,2753835182
890,8.58514,72,0,3,0,106.734,352,8189,3,0,294,3,15.6587,4918,2010,9462,0,31,2827686456
772,7.44628,102,0,2,0,255.663,373,8191,2,0,239,2,12.8029,4920,2012,9464,0,31,2718500218
842,8.12141,141,0,6,0,148.851,386,8191,6,0,155,6,16.4209,4926,2018,9470,0,31,2873032554
847,8.16941,127,0,2,0,98.87,412,8191,2,0,318,2,15.8227,4928,2020,9472,0,31,2780972600
857,8.26615,165,0,3,0,94.873,433,8189,3,0,276,3,13.1116,4931,2023,9475,0,31,2754200484
826,7.96707,72,0,7,0,109.135,452,8189,7,0,272,7,15.2631,4938,2030,9482,0,31,2803041780
790,7.62047,113,0,3,0,114.381,471,8191,3,0,273,3,16.8358,4941,2033,9485,0,31,2801049174
857,8.26646,211,0,2,0,167.212,490,8189,2,0,289,2,15.3886,4943,2035,9487,0,31,2798453812
814,7.85171,91,0,3,0,93.503,506,8189,3,0,239,3,14.3755,4946,2038,9490,0,31,2831828804
812,7.83195,175,0,1,0,169.262,529,8189,1,0,368,1,14.993,4947,2039,9491,0,31,2658286638
799,7.70654,108,0,8,0,182.9,543,8164,8,0,235,8,18.0128,4955,2047,9499,0,31,2878671194
801,7.72593,67,0,8,0,104.539,553,8190,8,0,180,8,15.0798,4963,2055,9507,0,31,2813163430
769,7.41726,103,0,12,0,100.702,560,8191,12,0,120,12,13.6905,4975,2067,9519,0,31,2656786160
814,7.85134,110,0,8,0,94.233,569,8191,8,0,159,8,12.6485,4983,2075,9527,0,31,2910302514
783,7.55234,563,0,578,0,145.842,2,8137,47,0,116,15,13.0923,5030,2090,10105,0,32,1213589104
726,7.00269,90,0,0,0,92.338,125,8189,135,0,258,0,13.6519,5165,2090,10105,0,32,4399725764
804,7.75485,165,0,1,0,199.137,183,8191,1,0,280,1,12.9669,5166,2091,10106,0,32,2809694440
809,7.80282,189,0,3,0,83.744,223,8191,3,0,258,3,17.6462,5169,2094,10109,0,32,2649056424
782,7.543,97,0,2,0,100.167,253,8191,2,0,220,2,14.8097,5171,2096,10111,0,32,2899440544
463,4.46553,38,0,261,0,44.191,38,8189,65,0,54,6,13.0248,5236,2102,10372,0,33,2838013430
768,7.40719,112,0,1,0,142.521,147,8189,1,0,318,1,14.4431,5237,2103,10373,0,33,2782731854
780,7.52317,81,0,5,0,134.816,189,8191,5,0,217,5,15.35,5242,2108,10378,0,33,2745950438
906,8.73869,145,0,2,0,98.524,238,8187,2,0,333,2,17.0094,5244,2110,10380,0,33,2854126254
843,8.13105,66,0,3,0,101.936,279,8191,3,0,326,3,17.0577,5247,2113,10383,0,33,2789139990
792,7.63978,120,0,6,0,133.125,301,8189,6,0,204,6,13.8063,5253,2119,10389,0,33,2805782882
852,8.21791,116,0,1,0,123.043,338,8189,1,0,367,1,11.6837,5254,2120,10390,0,33,2768133732
868,8.37263,128,0,2,0,137.524,371,8189,2,0,368,2,20.3476,5256,2122,10392,0,33,2796430742
727,7.01158,391,0,1,0,188.09,391,8189,1,0,234,1,16.9129,5257,2123,10393,0,33,2131054660
725,6.99287,121,0,391,0,99.945,121,8189,127,0,245,0,11.732,5384,2123,10784,0,34,3434856726
757,7.30214,88,0,4,0,106.989,174,8191,4,0,242,4,11.9539,5388,2127,10788,0,34,2846149838
843,8.13137,87,0,4,0,81.761,212,8191,4,0,230,4,16.556,5392,2131,10792,0,34,2747495898
832,8.02526,61,0,3,0,87.531,255,8189,3,0,319,3,15.5333,5395,2134,10795,0,34,2826245506
852,8.21795,74,0,3,0,110.904,290,8189,3,0,294,3,17.3664,5398,2137,10798,0,34,2803552178
804,7.75485,71,0,3,0,78.32,321,8191,3,0,299,3,16.4884,5401,2140,10801,0,34,2775321766
781,7.53207,112,0,1,0,143.975,351,8191,1,0,319,1,15.0412,5402,2141,10802,0,34,2784472824
835,8.05424,221,0,2,0,131.901,376,8189,2,0,278,2,12.8511,5404,2143,10804,0,34,2809109702
763,7.35941,82,0,4,0,99.476,395,8191,4,0,235,4,14.9737,5408,2147,10808,0,34,2799370868
779,7.51381,68,0,2,0,101.389,421,8191,2,0,329,2,13.5651,5410,2149,10810,0,34,2781698010
778,7.50409,258,0,7,0,88.312,433,8189,7,0,159,7,17.6269,5417,2156,10817,0,34,2784308632
825,7.95748,156,0,1,0,86.891,451,8189,1,0,246,1,15.9481,5418,2157,10818,0,34,2825098262
759,7.32072,67,0,3,0,93.347,471,8190,3,0,290,3,14.8965,5421,2160,10821,0,34,2795899820
916,8.83514,152,0,1,0,114.301,496,8189,1,0,385,1,17.1156,5422,2161,10822,0,34,2779938028
879,8.47862,102,0,2,0,98.173,519,8189,2,0,357,2,19.1127,5424,2163,10824,0,34,2782266144
859,8.28585,66,0,4,0,113.364,535,8118,4,0,268,4,15.4079,5428,2167,10828,0,34,2804174954
866,8.35294,103,0,2,0,100.08,554,8189,2,0,321,2,15.871,5430,2169,10830,0,34,2809604210


