SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
764,8.89661,73,0,9,0,116.116,162,8191,9,0,102,9,17.1342,8462,2589,14335,0,77,3017288778
758,8.82673,79,0,6,0,159.836,185,8189,6,0,125,6,17.8098,8468,2595,14341,0,77,2797560724
685,7.97673,126,0,17,0,121.451,206,8191,17,0,125,17,16.5751,8485,2612,14358,0,77,2687131314
469,5.46144,58,0,215,0,52.685,58,8191,144,0,69,9,14.8396,8629,2621,14573,0,78,2895374874
655,7.62744,98,0,11,0,112.236,124,8189,11,0,188,11,13.9543,8640,2632,14584,0,78,2788765578
673,7.83717,74,0,4,0,141.602,163,8189,4,0,174,4,14.8861,8644,2636,14588,0,78,2775613648
767,8.93156,81,0,6,0,157.657,185,8189,6,0,125,6,19.1144,8650,2642,14594,0,78,2790319126
699,8.1397,67,0,4,0,87.94,214,8189,4,0,178,4,16.4586,8654,2646,14598,0,78,2799446720
526,6.1249,222,0,235,0,101.813,2,8166,71,0,54,13,14.0708,8725,2659,14833,0,79,1347570420
535,6.23001,95,0,1,0,104.687,99,8189,34,0,167,1,13.7097,8759,2660,14834,0,79,4162963630
717,8.34952,142,0,6,0,73.507,145,8189,6,0,176,6,11.5548,8765,2666,14840,0,79,2731565088
694,8.08162,94,0,10,0,108.342,163,8157,10,0,86,10,12.9293,8775,2676,14850,0,79,2932592544
585,6.81262,170,0,22,0,94.547,170,8156,22,0,37,22,11.8344,8797,2698,14872,0,79,1874681704
601,6.99903,99,0,174,0,84.387,103,8189,63,0,181,4,11.0307,8860,2702,15046,0,80,3747967440
700,8.15174,102,0,7,0,94.933,142,8191,7,0,149,7,12.6264,8867,2709,15053,0,80,2792046390
629,7.32461,78,0,6,0,121.661,174,8151,6,0,158,6,14.5949,8873,2715,15059,0,80,2721996998
811,9.4442,76,0,6,0,135.809,205,8189,6,0,186,6,19.0794,8879,2721,15065,0,80,2862263110
715,8.32617,70,0,8,0,78.184,223,8189,8,0,120,8,15.4452,8887,2729,15073,0,80,2766998374
760,8.85001,139,0,5,0,97.172,246,8189,5,0,166,5,11.3684,8892,2734,15078,0,80,2788254070
479,5.57795,20,0,254,0,85.934,20,8189,154,0,43,5,12.7779,9046,2739,15332,0,81,2765885668
681,7.93036,76,0,3,0,142.943,122,8189,3,0,229,3,13.3952,9049,2742,15335,0,81,2860243918
719,8.37276,99,0,7,0,99.529,156,8189,7,0,150,7,12.2188,9056,2749,15342,0,81,2782194814
779,9.07166,143,0,5,0,97.649,190,8189,5,0,180,5,18.3223,9061,2754,15347,0,81,2773883014
438,5.10047,5,0,206,0,161.679,5,8189,65,0,62,7,17.4371,9126,2761,15553,0,82,2804656960
702,8.17453,68,0,4,0,76.463,115,8189,4,0,219,4,14.362,9130,2765,15557,0,82,2799593020
718,8.36092,115,0,12,0,119.677,154,8189,12,0,164,12,14.0125,9142,2777,15569,0,82,2691587878
547,6.3697,163,0,24,0,95.804,163,8191,24,0,44,24,13.1972,9166,2801,15593,0,82,1858242148
613,7.13858,104,0,166,0,90.599,105,8191,62,0,188,3,10.7278,9228,2804,15759,0,83,3829764890
701,8.16345,90,0,4,0,89.987,160,8189,4,0,228,4,11.4849,9232,2808,15763,0,83,2779768334
687,7.99995,139,0,8,0,88.129,188,8189,8,0,153,8,11.6829,9240,2816,15771,0,83,2740840088
426,4.96065,66,0,197,0,54.382,66,8189,61,0,125,2,11.3219,9301,2818,15968,0,84,2872354968
686,7.98827,132,0,8,0,153.607,132,8190,8,0,205,8,12.277,9309,2826,15976,0,84,2791090106
660,7.6855,145,0,8,0,156.877,153,8189,8,0,94,8,13.1506,9317,2834,15984,0,84,2638553862
713,8.30276,58,0,11,0,86.987,187,8191,11,0,180,11,13.1972,9328,2845,15995,0,84,2944864118
721,8.39656,98,0,8,0,92.766,212,8189,8,0,156,8,15.4336,9336,2853,16003,0,84,2743894244
745,8.67538,150,0,2,0,103.376,250,8190,2,0,276,2,16.5169,9338,2855,16005,0,84,2542257536
755,8.79187,134,0,17,0,96.81,257,8157,17,0,58,17,10.9375,9355,2872,16022,0,84,2937527390
698,8.1279,64,0,168,0,89.844,96,8189,100,0,180,7,17.5186,9455,2879,16190,0,85,2950949898
738,8.59389,116,0,13,0,94.258,140,8168,13,0,163,13,16.5285,9468,2892,16203,0,85,2770358100
703,8.1865,83,0,10,0,104.098,164,8189,10,0,115,10,17.2041,9478,2902,16213,0,85,2829207626
702,8.17486,147,0,18,0,97.42,177,8162,18,0,66,18,16.5052,9496,2920,16231,0,85,2661806252
537,6.25324,12,0,207,0,77.716,12,8191,86,0,35,26,15.2589,9582,2946,16438,0,86,2865118242
636,7.40572,59,0,8,0,107.157,106,8191,8,0,179,8,15.0376,9590,2954,16446,0,86,2861459398
708,8.24495,137,0,10,0,80.414,137,8190,10,0,121,10,13.4884,9600,2964,16456,0,86,2683472890
753,8.7692,152,0,11,0,88.534,169,8162,11,0,149,11,13.6165,9611,2975,16467,0,86,2764690684
800,9.31619,94,0,14,0,84.245,196,8191,14,0,156,14,18.497,9625,2989,16481,0,86,2905189980
567,6.60301,221,0,7,0,126.955,221,8156,7,0,162,7,17.5302,9632,2996,16488,0,86,2144707082
486,5.65938,97,0,221,0,101.035,100,8189,59,0,170,0,15.8762,9691,2996,16709,0,87,3461970554
718,8.36094,120,0,6,0,98.998,139,8189,6,0,147,6,14.4552,9697,3002,16715,0,87,2646938224
716,8.33758,115,0,10,0,154.524,169,8148,10,0,142,10,15.8296,9707,3012,16725,0,87,2907983876
818,9.52546,118,0,11,0,81.022,183,8189,11,0,80,11,15.9112,9718,3023,16736,0,87,2836482012
734,8.54727,138,0,14,0,117.689,211,8174,14,0,173,14,19.3357,9732,3037,16750,0,87,2746162832
587,6.8355,226,0,11,0,103.349,226,8158,11,0,101,11,18.9396,9743,3048,16761,0,87,1842199856
490,5.70592,87,0,232,0,79.581,87,8190,64,0,133,6,15.6316,9807,3054,16993,0,88,3591474670
698,8.12796,102,0,12,0,92.891,119,8191,12,0,104,12,14.0242,9819,3066,17005,0,88,2966103056
658,7.66239,68,0,5,0,182.186,164,8189,5,0,198,5,15.7481,9824,3071,17010,0,88,2777033644
572,6.66086,175,0,20,0,111.841,175,8166,20,0,61,20,13.4418,9844,3091,17030,0,88,2178937404
545,6.34638,71,0,176,0,83.905,101,8189,59,0,173,1,12.3003,9903,3092,17206,0,89,3367923846
791,9.21098,123,0,14,0,98.927,143,8168,14,0,161,14,13.5233,9917,3106,17220,0,89,2819031908
445,5.18224,79,0,151,0,65.54,79,8189,68,0,113,8,15.1075,9985,3114,17371,0,90,2859900064
518,6.03194,3,0,133,0,114.951,3,8069,70,0,134,11,15.8762,10055,3125,17504,0,91,2708956782
712,8.291,117,0,3,0,124.169,131,8156,3,0,282,3,14.991,10058,3128,17507,0,91,2810294158
705,8.20961,84,0,18,0,96.697,160,8156,18,0,132,18,16.7615,10076,3146,17525,0,91,2790470060
369,4.29693,68,0,163,0,75.174,68,8189,62,0,87,3,16.016,10138,3149,17688,0,92,2825208036
652,7.59242,64,0,6,0,95.939,129,8189,6,0,187,6,14.56,10144,3155,17694,0,92,2823557730
658,7.66225,77,0,141,0,101.973,100,8189,86,0,209,3,15.0492,10230,3158,17835,0,93,2744786842
658,7.66232,75,0,11,0,78.611,137,8189,11,0,138,11,15.5734,10241,3169,17846,0,93,2816664130
729,8.48922,127,0,5,0,146.844,180,8189,5,0,210,5,16.3421,10246,3174,17851,0,93,2690504418
718,8.361,80,0,9,0,88.435,204,8187,9,0,144,9,11.8926,10255,3183,17860,0,93,2887583244
359,4.18047,33,0,217,0,45.727,33,8191,102,0,35,13,11.7179,10357,3196,18077,0,94,2844164904
696,8.10478,111,0,11,0,75.116,111,8147,11,0,176,11,15.4569,10368,3207,18088,0,94,2773820182
695,8.09334,106,0,7,0,86.298,154,8168,7,0,178,7,16.9362,10375,3214,18095,0,94,2767377998
695,8.09335,89,0,13,0,125.941,175,8191,12,0,107,13,17.5535,10387,3227,18108,0,94,2769917724
372,4.33196,45,0,180,0,37.087,45,8191,159,0,46,5,15.2589,10546,3232,18288,0,95,2837944634
638,7.42994,75,0,93,0,90.817,79,8191,62,0,206,3,12.6148,10608,3235,18381,0,96,2814709618
694,8.08151,81,0,5,0,105.865,135,8189,5,0,189,5,14.3037,10613,3240,18386,0,96,2754201170
658,7.66221,111,0,11,0,124.275,163,8112,11,0,127,11,12.9992,10624,3251,18397,0,96,2665782560
794,9.24624,131,0,18,0,114.842,179,8190,18,0,88,18,15.3171,10642,3269,18415,0,96,2711176496
525,6.11346,185,0,205,0,105.694,2,8173,110,0,36,20,18.5786,10752,3289,18620,0,97,1761021472
559,6.50942,79,0,5,0,104.274,104,8189,36,0,185,5,19.4638,10788,3294,18625,0,97,4068394498
745,8.67535,64,0,136,0,72.875,4,8190,70,0,163,8,19.1959,10858,3302,18761,0,98,2741005358
604,7.03406,111,0,2,0,109.636,111,8187,35,0,204,2,17.5069,10893,3304,18763,0,98,2853773608
791,9.2111,62,0,5,0,151.009,165,8189,5,0,235,5,19.6618,10898,3309,18768,0,98,2780045590
718,8.36101,72,0,5,0,93.156,202,8191,5,0,214,5,15.9461,10903,3314,18773,0,98,2821380968
594,6.91691,69,0,210,0,83.522,71,8189,109,0,106,7,16.1674,11012,3321,18983,0,99,2756664148
738,8.59451,101,0,5,0,84.084,130,8191,5,0,185,5,13.8145,11017,3326,18988,0,99,2738632274
663,7.7206,163,0,7,0,118.868,163,8190,7,0,152,7,16.7498,11024,3333,18995,0,99,2780475138
679,7.90682,161,0,3,0,108.605,195,8191,3,0,181,3,14.6299,11027,3336,18998,0,99,2735130440
610,7.10313,202,0,216,0,120.287,2,8191,72,0,41,14,14.4086,11099,3350,19214,0,100,1710944830
486,5.65982,86,0,1,0,100.076,98,8191,32,0,164,1,13.6049,11131,3351,19215,0,100,4043995450
675,7.8604,97,0,7,0,89.241,147,8151,7,0,187,7,13.5699,11138,3358,19222,0,100,2615904776
778,9.05964,121,0,33,0,82.851,158,8169,32,0,53,33,16.6217,11170,3391,19255,0,100,2909545940
613,7.13824,166,0,59,0,89.709,166,8191,60,0,42,57,15.0492,11230,3448,19314,0,100,2308983222
534,6.21883,83,0,167,0,90.926,92,8191,167,0,146,1,13.4301,11397,3449,19481,0,101,3321846654
724,8.43112,129,0,8,0,79.291,140,8191,8,0,174,8,14.4785,11405,3457,19489,0,101,2645704404
661,7.69726,112,0,8,0,89.394,171,8167,8,0,154,8,17.2856,11413,3465,19497,0,101,2937094398
717,8.3492,126,0,27,0,90.077,186,8190,25,0,82,27,15.1773,11438,3492,19524,0,101,2752733942
439,5.11206,6,0,201,0,116.653,6,8189,75,0,14,13,15.6083,11513,3505,19725,0,102,2796347820
700,8.15129,60,0,1,0,136.729,130,8191,1,0,273,1,15.1308,11514,3506,19726,0,102,2826566344
659,7.67408,67,0,6,0,103.643,164,8189,6,0,159,6,12.5682,11520,3512,19732,0,102,2816766568
718,8.36105,122,0,12,0,88.962,183,8191,12,0,105,12,15.4103,11532,3524,19744,0,102,2765787066
777,9.04803,164,0,14,0,99.063,200,8191,14,0,100,14,13.4767,11546,3538,19758,0,102,2823392614
704,8.19804,78,0,9,0,108.41,219,8189,9,0,125,9,14.2455,11555,3547,19767,0,102,2786430948
500,5.82259,22,0,233,0,61.177,22,8189,101,0,37,11,14.7347,11656,3558,20000,0,103,2716466480
723,8.41976,59,0,2,0,108.198,133,8187,2,0,270,2,16.6799,11658,3560,20002,0,103,2851819502
748,8.71041,70,0,14,0,122.639,156,8189,14,0,104,14,16.645,11672,3574,20016,0,103,2761932866
759,8.83842,65,0,13,0,133.556,181,8189,13,0,133,13,14.2921,11685,3587,20029,0,103,2859324006
658,7.66225,196,0,25,0,93.45,196,8191,25,0,89,25,15.4685,11710,3612,20054,0,103,2183760978
492,5.72934,67,0,202,0,100.161,91,8187,65,0,144,6,12.9293,11775,3618,20256,0,104,3392083912
354,4.12225,33,0,111,0,68.723,33,8190,111,0,82,4,14.3969,11886,3622,20367,0,105,2796613358
731,8.51256,57,0,2,0,116.891,146,8191,2,0,315,2,12.6614,11888,3624,20369,0,105,2788601382
707,8.23293,112,0,16,0,87.253,162,8169,16,0,79,16,12.3119,11904,3640,20385,0,105,2725641520
612,7.12692,70,0,179,0,64.266,80,8189,74,0,125,15,14.4435,11978,3655,20564,0,106,2883178228
678,7.89531,133,0,12,0,119.609,133,8190,12,0,179,12,15.2239,11990,3667,20576,0,106,2592607836
785,9.14106,63,0,3,0,95.403,187,8191,3,0,268,3,13.8029,11993,3670,20579,0,106,2990477896
718,8.36091,56,0,163,0,96.682,63,8189,109,0,190,3,13.4884,12102,3673,20742,0,107,2750979980
671,7.8138,104,0,4,0,94.799,126,8190,4,0,184,4,12.9875,12106,3677,20746,0,107,2736056484
723,8.4192,111,0,14,0,92.111,147,8189,14,0,94,14,15.2822,12120,3691,20760,0,107,2891348754
747,8.69846,136,0,24,0,88.211,160,8168,24,0,60,24,15.2356,12144,3715,20784,0,107,2625139706
674,7.84881,80,0,10,0,171.838,180,8189,10,0,109,10,15.9694,12154,3725,20794,0,107,2949203586
722,8.40797,195,0,30,0,107.629,195,8179,30,0,85,30,17.6001,12184,3755,20824,0,107,2252274724
363,4.22706,59,0,199,0,82.619,84,8189,63,0,125,4,13.698,12247,3759,21023,0,108,3268385918
748,8.71033,77,0,11,0,73.725,134,8187,11,0,171,11,15.9694,12258,3770,21034,0,108,2880683134
469,5.46155,12,0,157,0,91.201,12,8191,71,0,58,12,18.3922,12329,3782,21191,0,109,2790225606
699,8.13982,104,0,6,0,94.662,117,8189,6,0,220,6,16.412,12335,3788,21197,0,109,2746536548
675,7.8606,90,0,8,0,93.213,150,8191,8,0,137,8,15.3171,12343,3796,21205,0,109,2838419066
698,8.12823,119,0,13,0,111.879,168,8160,13,0,88,13,13.0458,12356,3809,21218,0,109,2803986962
528,6.14862,4,0,196,0,95.243,4,8189,78,0,52,19,13.3486,12434,3828,21414,0,110,2756043654
645,7.51101,110,0,8,0,101.165,112,8191,8,0,210,8,13.9077,12442,3836,21422,0,110,2829766226
646,7.5227,73,0,9,0,118.643,156,8104,9,0,181,8,14.164,12451,3844,21431,0,110,2754030860
443,5.15912,55,0,167,0,46.008,55,8189,69,0,66,10,13.4651,12520,3854,21598,0,111,2807729764
701,8.16305,68,0,6,0,122.202,131,8189,6,0,220,6,14.6881,12526,3860,21604,0,111,2742870732
777,9.04786,98,0,7,0,89.722,157,8189,7,0,119,7,14.5949,12533,3867,21611,0,111,2850466668
755,8.79183,75,0,8,0,103.352,182,8133,8,0,133,8,16.5635,12541,3875,21619,0,111,2765508312
493,5.74089,3,0,203,0,108.553,3,7999,70,0,61,11,17.6234,12611,3886,21822,0,112,2745315932
659,7.67455,82,0,10,0,82.414,113,8190,10,0,212,10,18.1359,12621,3896,21832,0,112,2861417914
634,7.3829,138,0,14,0,112.043,138,8191,14,0,98,14,18.2408,12635,3910,21846,0,112,2520831138
344,4.00595,71,0,144,0,80.454,71,8189,96,0,94,6,16.2956,12731,3916,21990,0,113,2536634548
577,6.71897,67,0,71,0,77.81,84,8189,59,0,232,0,13.7446,12790,3916,22061,0,114,3343796288
670,7.80247,86,0,7,0,103.919,134,8189,7,0,171,7,14.8396,12797,3923,22068,0,114,2789811346
730,8.50079,83,0,12,0,103.527,153,8191,12,0,87,12,13.3719,12809,3935,22080,0,114,2740102232
799,9.30422,78,0,8,0,91.294,190,8189,8,0,197,8,13.2671,12817,3943,22088,0,114,2858781632
720,8.38421,160,0,14,0,107.076,213,8178,14,0,145,14,14.8046,12831,3957,22102,0,114,2607482584
475,5.53136,76,0,219,0,84.519,81,8191,124,0,116,6,14.7697,12955,3963,22321,0,115,2969364286
475,5.53121,68,0,95,0,68.301,70,8191,95,0,116,5,14.6415,13050,3968,22416,0,116,2797289306
701,8.16344,75,0,3,0,122.325,136,8189,3,0,214,3,16.878,13053,3971,22419,0,116,2806581316
710,8.26769,111,0,12,0,107.859,161,8135,12,0,114,12,17.6584,13065,3983,22431,0,116,2593503780
708,8.24472,168,0,39,0,80.229,168,8181,39,0,36,39,16.6683,13104,4022,22470,0,116,2423973958
599,6.97534,109,0,175,0,108.654,109,8163,66,0,201,7,13.3952,13170,4029,22645,0,117,3306668498
488,5.68292,86,0,113,0,76.249,90,8191,63,0,140,4,12.8943,13233,4033,22758,0,118,2823128952
720,8.38385,134,0,9,0,87.225,134,8191,9,0,157,9,13.1739,13242,4042,22767,0,118,2703600242
742,8.64091,119,0,15,0,112.833,164,8166,15,0,140,15,14.9444,13257,4057,22782,0,118,2904064184
423,4.92576,19,0,187,0,63.36,19,8189,143,0,28,21,16.2956,13400,4078,22969,0,119,2809604126
618,7.19646,112,0,7,0,102.911,112,8191,7,0,192,7,16.9944,13407,4085,22976,0,119,2649786034
733,8.53565,122,0,12,0,96.055,146,8157,12,0,137,12,14.7813,13419,4097,22988,0,119,2894808672
700,8.1513,167,0,15,0,130.179,167,8191,15,0,103,15,12.7546,13434,4112,23003,0,119,2535850310
734,8.54709,135,0,8,0,144.325,190,8189,8,0,130,8,13.8611,13442,4120,23011,0,119,2785649944
491,5.71762,4,0,203,0,110.72,4,8189,129,0,43,6,12.4168,13571,4126,23214,0,120,3026361828
675,7.86029,119,0,3,0,95.942,119,8191,3,0,234,3,14.1523,13574,4129,23217,0,120,2842129668
578,6.73069,95,0,10,0,104.929,134,8157,10,0,59,10,14.0358,13584,4139,23227,0,120,2650368868
488,5.68284,11,0,156,0,84.145,11,8189,156,0,21,19,11.1704,13740,4158,23383,0,121,2943043474
570,6.63758,37,0,66,0,46.571,37,8191,66,0,247,0,12.2071,13806,4158,23449,0,122,2765407526
632,7.35936,112,0,3,0,79.185,112,8189,3,0,210,3,16.2956,13809,4161,23452,0,122,2718896838
670,7.80207,140,0,8,0,138.443,156,8191,8,0,184,8,16.4936,13817,4169,23460,0,122,2764752690
650,7.56897,181,0,12,0,143.559,181,8189,12,0,130,12,17.0993,13829,4181,23472,0,122,2735154422
740,8.61771,66,0,11,0,94.24,201,8191,11,0,120,11,17.3905,13840,4192,23483,0,122,2999352748
709,8.25667,66,0,14,0,111.581,215,8190,14,0,91,14,14.4086,13854,4206,23497,0,122,2776348918
619,7.20863,222,0,25,0,97.931,222,8191,25,0,48,25,12.8012,13879,4231,23522,0,122,2040849748
462,5.37993,58,0,224,0,88.916,77,8191,129,0,108,2,15.0376,14008,4233,23746,0,123,3509486134
662,7.70887,93,0,6,0,98.739,125,8190,6,0,149,6,18.8465,14014,4239,23752,0,123,2838818262
625,7.27792,74,0,32,0,93.127,135,8190,32,0,41,32,15.3288,14046,4271,23784,0,123,2745396360
390,4.54147,15,0,162,0,66.581,15,8189,120,0,27,23,11.1238,14166,4294,23946,0,124,2868151146
472,5.49634,33,0,91,0,68.751,33,8191,63,0,158,1,11.846,14229,4295,24037,0,125,2684695188
637,7.41791,90,0,7,0,99.497,111,8191,7,0,175,7,15.6782,14236,4302,24044,0,125,2814188580
744,8.66359,157,0,3,0,111.365,157,8191,3,0,195,3,11.4966,14239,4305,24047,0,125,2699153198
650,7.5691,123,0,9,0,98.079,193,8164,9,0,199,9,13.5699,14248,4314,24056,0,125,2778471248
713,8.30272,107,0,20,0,125.475,203,8191,20,0,61,20,15.2472,14268,4334,24076,0,125,2869468938
730,8.5006,74,0,4,0,167.311,232,8191,3,0,198,4,15.0259,14271,4338,24080,0,125,2806860868
777,9.04836,125,0,26,0,89.74,239,8189,26,0,49,26,17.7283,14297,4364,24106,0,125,2900151828
725,8.4422,91,0,4,0,196.429,257,8189,5,0,138,4,15.0143,14302,4368,24110,0,125,2660196714
702,8.17513,3,0,250,0,106.022,3,7946,66,0,111,5,14.1407,14368,4373,24360,0,126,2712744454
567,6.6032,72,0,81,0,58.276,72,8189,16,0,207,2,17.2856,14384,4375,24441,0,127,3015818260
697,8.11699,71,0,2,0,161.113,157,8189,2,0,305,2,18.2874,14386,4377,24443,0,127,2792361166
381,4.43667,25,0,147,0,44.597,25,8189,124,0,110,3,15.2239,14510,4380,24590,0,129,2767716714
581,6.76564,34,0,0,0,36.619,34,8189,0,0,292,0,14.327,14510,4380,24590,0,129,2754217676
649,7.5574,85,0,2,0,77.941,103,8189,2,0,254,2,15.6549,14512,4382,24592,0,129,2850965382
742,8.64126,149,0,2,0,120.817,156,8189,2,0,218,2,19.4522,14514,4384,24594,0,129,2798148984
659,7.67394,99,0,2,0,129.951,206,8189,2,0,283,2,17.7516,14516,4386,24596,0,129,2764885256
624,7.26632,211,0,20,0,106.593,211,8191,20,0,30,20,15.2705,14536,4406,24616,0,129,2043563592
498,5.79909,81,0,216,0,86.31,88,8189,94,0,136,5,12.5449,14630,4411,24832,0,130,3545588228
704,8.19816,115,0,9,0,72.376,132,8189,9,0,151,9,12.9176,14639,4420,24841,0,130,2749887294
664,7.73218,96,0,7,0,120.632,160,8189,7,0,127,7,16.7382,14646,4427,24848,0,130,2644664918
658,7.66199,170,0,22,0,122.735,170,8175,22,0,54,22,18.73,14668,4449,24870,0,130,2401673316
245,2.85298,59,0,170,0,72.95,59,8187,59,0,68,0,16.8663,14727,4449,25040,0,131,3288896940
661,7.6974,100,0,6,0,150.425,133,8190,6,0,222,6,15.3637,14733,4455,25046,0,131,2845768660
682,7.94153,112,0,30,0,96.091,139,8184,30,0,28,30,17.6118,14763,4485,25076,0,131,2818628358
462,5.38018,9,0,160,0,94.856,9,8191,130,0,56,10,17.1924,14893,4495,25236,0,132,2833736360
678,7.89573,96,0,6,0,101.512,123,8189,6,0,245,6,13.966,14899,4501,25242,0,132,2718093616
737,8.58209,132,0,9,0,97.932,152,8190,9,0,124,9,15.0143,14908,4510,25251,0,132,2779287056
735,8.55892,111,0,24,0,92.257,166,8177,24,0,72,23,14.2106,14932,4533,25275,0,132,2894692122
448,5.21686,64,0,180,0,65.561,74,8191,71,0,102,13,13.0691,15003,4546,25455,0,133,2714133492
552,6.42791,113,0,120,0,109.483,2,8159,65,0,114,7,12.0673,15068,4553,25575,0,134,2127210946
562,6.54436,108,0,3,0,76.414,108,8190,3,0,197,3,12.1955,15071,4556,25578,0,134,3278038274
526,6.12516,116,0,132,0,96.914,2,8178,74,0,27,16,12.6381,15145,4572,25710,0,135,2032189278
629,7.32429,65,0,1,0,99.29,114,8189,55,0,219,1,12.4867,15200,4573,25711,0,135,3772395676
671,7.8136,109,0,6,0,87.304,153,8191,6,0,160,6,15.1075,15206,4579,25717,0,135,2750178578
567,6.60257,3,0,177,0,111.405,3,8035,81,0,18,21,16.8896,15287,4600,25894,0,136,2854545414
599,6.97541,102,0,1,0,102.461,115,8189,1,0,222,1,16.2373,15288,4601,25895,0,136,2775125878
666,7.75599,27,0,14,0,133.93,144,8189,14,0,115,14,15.5151,15302,4615,25909,0,136,2848590192
763,8.88481,156,0,4,0,90.509,180,8190,4,0,185,4,14.1057,15306,4619,25913,0,136,2647314250
524,6.102,184,0,34,0,107.456,184,8186,34,0,23,32,15.0958,15340,4651,25947,0,136,2114968422
570,6.63686,67,0,189,0,79.696,86,8116,138,0,129,5,14.0941,15478,4656,26136,0,137,3542206052
701,8.16334,74,0,5,0,87.014,136,8189,5,0,174,5,13.4534,15483,4661,26141,0,137,2859465098
688,8.01189,149,0,9,0,104.881,168,8191,9,0,151,9,16.843,15492,4670,26150,0,137,2546301436
680,7.91849,74,0,9,0,86.544,187,8131,9,0,109,9,17.1924,15501,4679,26159,0,137,2976920954
789,9.18771,74,0,12,0,144.306,202,8189,12,0,88,12,15.6316,15513,4691,26171,0,137,2860097128
748,8.7104,124,0,4,0,127.457,227,8191,4,0,167,4,15.9112,15517,4695,26175,0,137,2775940692
584,6.80052,6,0,241,0,142.121,6,8189,170,0,31,11,14.56,15687,4706,26416,0,138,2782679942
646,7.52255,86,0,3,0,84.271,115,8190,3,0,216,3,15.0725,15690,4709,26419,0,138,2810295684
634,7.38106,99,0,21,0,102.742,132,8174,21,0,68,21,16.5285,15711,4730,26440,0,138,2771041532
478,5.56625,70,0,145,0,69.466,70,8191,99,0,97,11,13.8728,15810,4741,26585,0,139,2774744770
686,7.98865,75,0,10,0,102.928,127,8189,9,0,175,10,16.0509,15819,4751,26595,0,139,2813842612
689,8.02316,71,0,8,0,165.272,160,8189,9,0,149,8,15.6666,15828,4759,26603,0,139,2787841462
695,8.09034,63,0,5,0,128.523,193,8189,5,0,184,5,13.3137,15833,4764,26608,0,139,2706600904
490,5.7063,3,0,214,0,124.795,3,7990,72,0,53,13,15.0842,15905,4777,26822,0,140,2749548452
585,6.81257,107,0,5,0,110.593,107,8170,5,0,192,5,17.2041,15910,4782,26827,0,140,2972855536
511,5.95051,58,0,124,0,53.437,61,8189,124,0,122,3,17.67,16034,4785,26951,0,141,2787566698
669,7.7904,89,0,7,0,81.42,126,8189,7,0,189,7,14.2222,16041,4792,26958,0,141,2736339816
691,8.04246,103,0,12,0,131.289,151,8189,12,0,110,12,13.3486,16053,4804,26970,0,141,2865936472
590,6.8704,178,0,6,0,95.162,178,8189,6,0,137,6,14.4668,16059,4810,26976,0,141,2188646376
494,5.75271,74,0,179,0,90.477,90,8190,60,0,142,1,13.4884,16119,4811,27155,0,142,3397860172
644,7.49958,75,0,121,0,72.37,80,8189,89,0,197,6,13.931,16208,4817,27276,0,143,2794082662
671,7.81388,106,0,14,0,86.575,119,8160,14,0,122,14,14.758,16222,4831,27290,0,143,2668493548
717,8.34923,134,0,32,0,88.572,134,8191,32,0,58,32,15.6782,16254,4863,27322,0,143,2644125260
713,8.30263,100,0,7,0,111.416,153,8190,7,0,89,7,15.0725,16261,4870,27329,0,143,2915390002
734,8.54742,123,0,7,0,110.032,191,8156,7,0,201,7,17.4138,16268,4877,27336,0,143,2942364418
452,5.26348,14,0,209,0,84.062,14,8189,110,0,22,17,16.7265,16378,4894,27545,0,144,2714566904
707,8.23351,108,0,6,0,108.767,115,8189,6,0,211,6,14.9327,16384,4900,27551,0,144,2886727074
655,7.62778,70,0,9,0,117.019,152,8189,9,0,154,9,17.5419,16393,4909,27560,0,144,2780373218
465,5.41492,14,0,177,0,77.779,14,8189,75,0,57,16,15.9811,16468,4925,27737,0,145,2757234256
645,7.51128,89,0,7,0,99.744,108,8191,7,0,184,7,11.9858,16475,4932,27744,0,145,2844466898
673,7.8375,139,0,6,0,120.892,151,8190,6,0,175,6,12.475,16481,4938,27750,0,145,2790853982
695,8.09324,57,0,6,0,123.765,178,8191,6,0,137,6,13.8262,16487,4944,27756,0,145,2752111180
692,8.05828,119,0,24,0,149.577,190,8186,24,0,70,23,12.6148,16511,4967,27780,0,145,2754860528
731,8.51236,101,0,33,0,101.214,202,8158,33,0,75,33,12.4168,16544,5000,27813,0,145,2875071122
485,5.64768,66,0,210,0,86.316,73,8190,103,0,99,8,16.3072,16647,5008,28023,0,146,2778508950
603,7.02173,89,0,7,0,117.888,127,8191,7,0,168,7,13.3253,16654,5015,28030,0,146,2799107094
631,7.34779,136,0,45,0,84.766,136,8191,45,0,37,45,12.0324,16699,5060,28075,0,146,2469773194
491,5.71758,89,0,137,0,79.036,92,8189,128,0,146,1,11.7179,16827,5061,28212,0,147,3079474006


