SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
1349,7.61729,65,0,0,0,65.159,167,8191,0,327.07,74,0,12.1997,15,15,15,0,0,2790921070
1389,7.8432,117,0,0,0,63.751,2929,8180,0,326.486,71,0,9.90094,15,15,15,0,0,2805909222
1335,7.53856,96,0,1,0,51.549,163,8166,1,367.441,67,1,10.9571,16,16,16,0,0,2795530650
1288,7.27304,121,0,0,0,59.717,181,8191,0,366.686,66,0,11.9851,16,16,16,0,0,2793410620
1378,7.78083,91,0,0,0,43.616,1582,8191,0,365.971,68,0,9.09328,16,16,16,0,0,2801678600
1422,8.02926,74,0,0,0,50.814,1033,8191,0,365.311,70,0,12.2675,16,16,16,0,0,2779530656
1394,7.87181,62,0,0,0,63.459,403,8191,0,364.619,73,0,12.3522,16,16,16,0,0,2820972098
1446,8.16474,69,0,0,0,44.774,133,8174,0,363.928,71,0,12.3691,16,16,16,0,0,2733435642
1352,7.63398,108,0,0,0,48.932,687,8191,0,363.241,70,0,10.0139,16,16,16,0,0,2852613344
1388,7.83739,123,0,0,0,49.83,215,8191,0,362.521,75,0,10.9345,16,16,16,0,0,2776862150
1445,8.16007,121,0,0,0,50.264,1616,8191,0,361.822,72,0,12.8266,16,16,16,0,0,2738367668
1475,8.32859,81,0,0,0,56.927,1507,8161,0,361.073,74,0,11.0192,16,16,16,0,0,2862425370
1387,7.83165,151,0,0,0,60.577,1709,8191,0,360.396,71,0,10.8216,16,16,16,0,0,2792957062
1474,8.32258,150,0,0,0,51.676,155,8191,0,359.756,72,0,11.5558,16,16,16,0,0,2787532454
1443,8.14779,98,0,0,0,53.752,548,8191,0,359.102,74,0,13.5326,16,16,16,0,0,2748522238
1358,7.66787,65,0,0,0,54.843,2927,8156,0,358.347,78,0,12.1658,16,16,16,0,0,2846379956
1381,7.79756,73,0,0,0,58.167,282,8173,0,357.698,66,0,9.92918,16,16,16,0,0,2797934104
1229,6.93979,71,0,0,0,53.252,2155,8155,0,356.982,70,0,12.5837,16,16,16,0,0,2769837994
1417,8.00161,89,0,0,0,47.018,180,8162,0,356.202,75,0,10.8498,16,16,16,0,0,2800774004
1363,7.69698,159,0,0,0,56.273,159,8191,0,355.51,71,0,9.49994,16,16,16,0,0,2778865810
1357,7.66234,74,0,0,0,47.071,111,8175,0,354.77,76,0,12.6063,16,16,16,0,0,2803974908
1304,7.36298,73,0,0,0,60.357,159,8191,0,354.05,76,0,10.4093,16,16,16,0,0,2793952812
1385,7.82095,151,0,0,0,46.224,426,8168,0,353.366,66,0,11.7648,16,16,16,0,0,2644644464
1322,7.46496,77,0,0,0,61.728,1847,8191,0,352.619,71,0,12.0585,16,16,16,0,0,2940701190
1316,7.43081,69,0,0,0,60.943,315,8178,0,352.006,72,0,11.5106,16,16,16,0,0,2774711570
1342,7.57774,68,0,0,0,49.063,168,8191,0,351.264,71,0,9.31355,16,16,16,0,0,2816721998
1383,7.80945,92,0,0,0,58.178,200,8156,0,350.624,67,0,11.6744,16,16,16,0,0,2725931642
1328,7.49859,107,0,0,0,50.073,136,8191,0,349.871,76,0,9.22883,16,16,16,0,0,2780353464
1446,8.16474,115,0,0,0,51.493,430,8191,0,349.171,71,0,12.8323,16,16,16,0,0,2819831840
1339,7.56109,106,0,0,0,48.071,127,8165,0,348.571,74,0,11.087,16,16,16,0,0,2829250480
1253,7.07481,66,0,0,0,64.725,198,8166,0,347.892,72,0,11.8213,16,16,16,0,0,2810311784
1430,8.07432,84,0,0,0,51.628,125,8187,0,347.167,77,0,11.0136,16,16,16,0,0,2817302950
1347,7.6057,77,0,0,0,57.479,399,8164,0,346.493,77,0,12.6346,16,16,16,0,0,2768569776
1243,7.01813,118,0,1,0,56.253,157,8191,1,389.453,61,1,13.4761,17,17,17,0,0,2759805356
1410,7.96194,70,0,0,0,46.533,131,8168,0,388.525,74,0,11.2621,17,17,17,0,0,2849137648
1335,7.53848,78,0,0,0,56.396,1182,8180,0,387.641,70,0,12.5555,17,17,17,0,0,2758678818
1336,7.54359,92,0,0,0,56.335,243,8176,0,386.782,71,0,11.0814,17,17,17,0,0,2834208300
1381,7.79763,82,0,0,0,59.859,2226,8191,0,386.005,74,0,12.4312,17,17,17,0,0,2746748158
1491,8.41879,93,0,0,0,53.323,538,8168,0,385.173,71,0,11.4259,17,17,17,0,0,2847791828
1365,7.70765,82,0,0,0,48.005,144,8191,0,384.265,76,0,12.6515,17,17,17,0,0,2776866874
1319,7.44839,100,0,0,0,53.729,514,8161,0,383.518,72,0,11.4259,17,17,17,0,0,2735311084
1497,8.45212,129,0,0,0,55.252,566,8178,0,382.716,71,0,11.9681,17,17,17,0,0,2862835710
1349,7.61706,124,0,0,0,45.012,124,8181,0,381.839,70,0,11.8552,17,17,17,0,0,2693648454
1573,8.88144,81,0,0,0,62.35,402,8159,0,381.141,76,0,12.5668,17,17,17,0,0,2890149444
1388,7.83726,93,0,0,0,52.806,1101,8191,0,380.31,71,0,12.708,17,17,17,0,0,2737821044
1406,7.93888,103,0,0,0,56.973,193,8191,0,379.54,75,0,13.1881,17,17,17,0,0,2807977768
1376,7.77007,72,0,0,0,51.353,342,8148,0,378.754,69,0,12.7532,17,17,17,0,0,2800614830
1271,7.17671,179,0,0,0,56.756,610,8191,0,378.181,65,0,11.3807,17,17,17,0,0,2820749918
1351,7.62888,107,0,0,0,54.116,177,8167,0,377.514,75,0,13.6625,17,17,17,0,0,2676753856
1355,7.65105,86,0,0,0,47.373,137,8177,0,376.718,71,0,9.88965,17,17,17,0,0,2909630388
1346,7.60057,102,0,0,0,56.556,171,8175,0,375.925,70,0,11.8382,17,17,17,0,0,2811847360
1316,7.4308,73,0,0,0,53.086,378,8166,0,375.136,70,0,11.087,17,17,17,0,0,2789144750
1310,7.39721,109,0,0,0,67.118,2906,8191,0,374.368,67,0,11.6744,17,17,17,0,0,2715048224
1401,7.911,88,0,0,0,64.661,207,8183,0,373.622,72,0,13.8941,17,17,17,0,0,2820802068
1263,7.13157,90,0,0,0,54.835,339,8170,0,372.73,79,0,9.79363,17,17,17,0,0,2786716422
1327,7.4928,108,0,0,0,55.775,178,8191,0,372.028,73,0,10.9119,17,17,17,0,0,2831167682
1300,7.34039,81,0,0,0,53.522,142,8189,0,371.291,67,0,11.3751,17,17,17,0,0,2825407410
1415,7.98991,177,0,0,0,44.744,230,8171,0,370.631,66,0,11.6688,17,17,17,0,0,2791004300
1436,8.1083,68,0,0,0,48.528,1472,8162,0,369.827,79,0,11.9455,17,17,17,0,0,2739963212
1347,7.60624,67,0,0,0,51.283,243,8177,0,368.99,69,0,11.7591,17,17,17,0,0,2857304856
1338,7.55507,78,0,0,0,53.895,129,8186,0,368.211,73,0,12.9565,17,17,17,0,0,2782456670
1429,8.06868,99,0,0,0,60.785,558,8191,0,367.543,74,0,10.878,17,17,17,0,0,2785891724
1378,7.78073,91,0,0,0,49.062,1211,8165,0,366.77,68,0,11.8552,17,17,17,0,0,2740943506
1390,7.84867,106,0,0,0,44.787,146,8187,0,366,76,0,11.5219,17,17,17,0,0,2799058720
1382,7.80374,70,0,0,0,46.625,1509,8191,0,365.252,72,0,11.4033,17,17,17,0,0,2833293096
1391,7.85466,61,0,0,0,48.068,138,8173,0,364.418,75,0,11.9286,17,17,17,0,0,2819487580
1378,7.7807,95,0,0,0,48.612,897,8164,0,363.728,69,0,10.5674,17,17,17,0,0,2741255286
1497,8.45266,152,0,0,0,54.426,2569,8182,0,362.971,73,0,12.6346,17,17,17,0,0,2801667918
1328,7.49842,90,0,0,0,56.352,152,8167,0,362.27,78,0,11.9173,17,17,17,0,0,2784679646
1394,7.87114,79,0,0,0,45.562,135,8185,0,361.589,73,0,13.1768,17,17,17,0,0,2769112990
1442,8.14219,96,0,0,0,46.18,280,8163,0,360.789,76,0,12.1037,17,17,17,0,0,2821353542
1421,8.02375,79,0,0,0,53.453,212,8191,0,360.01,72,0,10.59,17,17,17,0,0,2833655622
1424,8.04089,58,0,0,0,52.925,333,8176,0,359.337,70,0,11.4146,17,17,17,0,0,2786614936
1191,6.72482,64,0,0,0,47.569,150,8186,0,358.615,71,0,10.2511,17,17,17,0,0,2801233848
1528,8.6277,79,0,0,0,56.405,178,8163,0,357.982,75,0,13.6738,17,17,17,0,0,2757172040
1387,7.83164,124,0,0,0,56.144,807,8167,0,357.266,67,0,10.2172,17,17,17,0,0,2834031605
1383,7.80936,121,0,0,0,43.684,124,8156,0,356.535,74,0,10.0534,17,17,17,0,0,2770431357
1371,7.74142,152,0,0,0,50.329,183,8191,0,355.926,73,0,9.98566,17,17,17,0,0,2799810076
1417,8.00194,114,0,0,0,55.126,134,8191,0,355.269,73,0,11.9964,17,17,17,0,0,2826931408
1394,7.87126,103,0,0,0,57.411,884,8191,0,354.58,71,0,11.7478,17,17,17,0,0,2734298952
1350,7.62372,74,0,0,0,51.67,646,8170,0,353.894,71,0,12.194,17,17,17,0,0,2816230172
1386,7.82641,97,0,0,0,54.65,560,8191,0,353.277,74,0,11.183,17,17,17,0,0,2827183254
1547,8.7356,120,0,0,0,43.541,481,8191,0,352.613,68,0,14.0522,17,17,17,0,0,2735242160
1320,7.45333,104,0,0,0,50.009,1071,8160,0,351.984,72,0,11.2904,17,17,17,0,0,2805624444
1379,7.78688,83,0,0,0,54.847,3993,8161,0,351.358,73,0,11.8777,17,17,17,0,0,2833208630
1309,7.39147,78,0,0,0,53.559,213,8191,0,350.651,71,0,14.5097,17,17,17,0,0,2752701798
1415,7.99015,89,0,0,0,52.825,293,8191,0,350.013,75,0,12.29,17,17,17,0,0,2848304172
1378,7.78127,99,0,0,0,47.613,325,8175,0,349.361,71,0,14.1878,17,17,17,0,0,2746090656
1405,7.9338,127,0,0,0,55.505,2743,8191,0,348.711,74,0,12.4312,17,17,17,0,0,2755771794
1358,7.66788,122,0,0,0,56.159,161,8191,0,348.064,71,0,10.4375,17,17,17,0,0,2768698016
1385,7.82076,72,0,0,0,63.978,222,8180,0,347.451,70,0,12.9848,17,17,17,0,0,2905445312
1315,7.42495,105,0,0,0,50.069,372,8166,0,346.76,70,0,11.7252,17,17,17,0,0,2791887112
1270,7.171,107,0,0,0,57.977,168,8191,0,346.104,73,0,11.505,17,17,17,0,0,2785970698
1327,7.49276,82,0,0,0,46.714,939,8152,0,345.482,68,0,11.9794,17,17,17,0,0,2767265536
1329,7.50423,113,0,0,0,55.999,156,8161,0,344.895,71,0,10.5335,17,17,17,0,0,2740567298
1244,7.02431,114,0,0,0,59.185,730,8166,0,344.309,69,0,10.4544,17,17,17,0,0,2768569076
1389,7.84313,108,0,0,0,46.274,1917,8167,0,343.678,72,0,10.8329,17,17,17,0,0,2861858720
1420,8.01843,97,0,0,0,45.759,331,8158,0,170.807,74,0,15.2327,17,17,17,0,0,2762063850
1402,7.91683,65,0,0,0,46.384,295,8191,0,170.64,78,0,13.51,17,17,17,0,0,2853670330
1341,7.57201,109,0,0,0,54.275,218,8191,0,170.492,70,0,11.7817,17,17,17,0,0,2782899190
1490,8.41341,84,0,0,0,52.126,1904,8191,0,170.318,73,0,10.3076,17,17,17,0,0,2800405068
1365,7.70742,87,0,0,0,54.931,150,8185,0,170.148,71,0,11.4203,17,17,17,0,0,2791216890
1389,7.84296,100,0,0,0,67.166,3338,8189,0,170.001,77,0,13.2559,17,17,17,0,0,2806237160
1376,7.76969,114,0,0,0,53.184,2403,8186,0,169.824,73,0,11.087,17,17,17,0,0,2700813340
1441,8.13514,95,0,0,0,51.318,2151,8186,0,169.663,75,0,10.9797,17,17,17,0,0,2906530032
1318,7.44186,123,0,0,0,54.179,1469,8189,0,169.513,70,0,12.3126,17,17,17,0,0,2676902900
1465,8.26996,80,0,0,0,48.518,625,8191,0,169.368,71,0,10.9232,17,17,17,0,0,2868665982
1376,7.76948,97,0,0,0,58.841,672,8163,0,169.215,74,0,11.1435,17,17,17,0,0,2783332216
1399,7.8982,80,0,0,0,55.597,565,8165,0,169.063,71,0,12.2505,17,17,17,0,0,2834177332
1294,7.30636,126,0,0,0,74.48,188,8191,0,168.914,66,0,10.0196,17,17,17,0,0,2654038702
1382,7.80387,61,0,0,0,72.824,2014,8191,0,168.754,73,0,11.8043,17,17,17,0,0,2917089154
1298,7.32946,66,0,0,0,54.055,834,8165,0,168.587,73,0,13.3406,17,17,17,0,0,2798118260
1245,7.0293,80,0,0,0,49.288,621,8191,0,168.425,69,0,11.4146,17,17,17,0,0,2808832640
1420,8.01827,80,0,0,0,50.505,224,8187,0,168.274,76,0,12.3974,17,17,17,0,0,2798803604
1306,7.37424,99,0,0,0,55.982,307,8158,0,168.134,73,0,12.9396,17,17,17,0,0,2751510496
1348,7.6114,73,0,0,0,53.594,841,8165,0,167.991,70,0,11.906,17,17,17,0,0,2840377722
1365,7.70705,108,0,0,0,51.438,155,8191,0,167.837,65,0,12.9057,17,17,17,0,0,2750193796
1295,7.3121,64,0,0,0,52.998,135,8191,0,167.671,79,0,11.3016,17,17,17,0,0,2777337570
1433,8.0918,168,0,0,0,51.935,2163,8179,0,167.522,67,0,13.5213,17,17,17,0,0,2721599608
1469,8.29466,117,0,0,0,49.553,166,8160,0,167.357,73,0,13.2163,17,17,17,0,0,2820941340
1325,7.48152,87,0,0,0,50.715,3646,8175,0,167.208,67,0,12.0133,17,17,17,0,0,2815498518
1313,7.41374,80,0,0,0,50.038,140,8186,0,133.584,72,0,13.0243,17,17,17,0,0,2845561306
1282,7.23859,80,0,0,0,62.434,200,8178,0,133.489,71,0,13.0695,17,17,17,0,0,2774041718
1296,7.31814,101,0,0,0,64.523,168,8157,0,133.401,70,0,14.1652,17,17,17,0,0,2796358502
1360,7.67908,121,0,0,0,52.619,752,8190,0,133.302,72,0,13.6004,17,17,17,0,0,2838269868
1316,7.43101,83,0,0,0,50.845,170,8166,0,133.205,72,0,11.6405,17,17,17,0,0,2726938988
1348,7.61228,76,0,0,0,58.521,207,8191,0,133.105,76,0,11.793,17,17,17,0,0,2833197076
1378,7.78071,131,0,0,0,52.503,664,8163,0,133.004,72,0,12.3635,17,17,17,0,0,2761890040
1405,7.93322,108,0,0,0,61.577,280,8170,0,132.91,76,0,13.5778,17,17,17,0,0,2833275270
1344,7.5887,68,0,0,0,54.026,3688,8156,0,132.813,71,0,10.3245,17,17,17,0,0,2795663920
1329,7.50405,107,0,0,0,58.58,175,8163,0,132.724,72,0,14.0974,17,17,17,0,0,2743139098
1353,7.6397,80,0,0,0,65.826,188,8169,0,132.627,77,0,14.8316,17,17,17,0,0,2865743446
1370,7.73587,64,0,0,0,70.01,1504,8167,0,132.538,71,0,11.3468,17,17,17,0,0,2778311782
1324,7.47595,116,0,0,0,53.895,134,8185,0,132.435,69,0,13.5496,17,17,17,0,0,2749986904
1356,7.65651,72,0,0,0,60.361,392,8182,0,132.349,72,0,13.7472,17,17,17,0,0,2863786870
1256,7.09197,88,0,0,0,61.683,3323,8191,0,132.258,64,0,10.6408,17,17,17,0,0,2783913622
1287,7.26763,109,0,0,0,53.139,843,8172,0,132.176,68,0,11.0701,17,17,17,0,0,2742967598
1551,8.75777,92,0,0,0,49.549,299,8159,0,132.076,73,0,14.425,17,17,17,0,0,2823612456
1271,7.1769,127,0,0,0,54.977,512,8173,0,131.99,68,0,12.804,17,17,17,0,0,2703896832
1376,7.76911,85,0,0,0,60.259,1525,8170,0,131.902,72,0,11.793,17,17,17,0,0,2886394262
1285,7.25579,79,0,0,0,58.3,1681,8183,0,131.805,73,0,11.5276,17,17,17,0,0,2770800160
1377,7.77511,111,0,0,0,52.56,151,8191,0,131.719,65,0,12.0641,17,17,17,0,0,2778797506
1420,8.018,101,0,0,0,53.934,143,8168,0,131.622,71,0,15.5772,17,17,17,0,0,2857063524
1359,7.67345,66,0,0,0,57.387,275,8160,0,131.525,78,0,11.2678,17,17,17,0,0,2770138308
1267,7.15399,113,0,0,0,70.497,570,8168,0,131.444,64,0,11.7478,17,17,17,0,0,2794010990
1403,7.92209,122,0,0,0,52.768,181,8191,0,131.355,74,0,10.7651,17,17,17,0,0,2812259974
1419,8.01228,75,0,0,0,54.842,1144,8154,0,131.267,72,0,10.5787,17,17,17,0,0,2759806322
1287,7.26701,66,0,0,0,56.911,594,8189,0,131.184,66,0,9.61854,17,17,17,0,0,2779516704
1389,7.84329,86,0,0,0,58.113,289,8169,0,131.09,71,0,10.8442,17,17,17,0,0,2830207276
1346,7.60028,118,0,0,0,63.173,1311,8181,0,131.013,73,0,10.1382,17,17,17,0,0,2766622974
1346,7.60032,77,0,0,0,54.743,1011,8145,0,130.917,71,0,12.6967,17,17,17,0,0,2835541720
1343,7.58324,121,0,0,0,51.254,358,8161,0,130.823,66,0,13.9788,17,17,17,0,0,2806305418
1240,7.00156,101,0,0,0,51.955,253,8188,0,130.73,68,0,12.6967,17,17,17,0,0,2722872460
1478,8.34594,85,0,0,0,52.899,237,8164,0,130.632,74,0,13.414,17,17,17,0,0,2868483702
1332,7.52092,67,0,0,0,46.867,316,8171,0,130.541,69,0,9.43216,17,17,17,0,0,2733940146
1325,7.48204,102,0,0,0,52.932,2453,8176,0,130.445,74,0,10.8442,17,17,17,0,0,2832931350
1302,7.35236,118,0,1,0,54.073,2122,8191,1,146.911,70,1,11.5389,18,18,18,0,0,2722407418
1396,7.88246,90,0,0,0,55.862,1000,8154,0,146.795,72,0,9.28531,18,18,18,0,0,2883586496
1368,7.7243,71,0,0,0,48.322,153,8175,0,146.678,73,0,11.4146,18,18,18,0,0,2790302648
1332,7.52151,103,0,0,0,50.359,158,8191,0,146.552,70,0,12.8436,18,18,18,0,0,2761531600
1401,7.91095,95,0,0,0,52.535,178,8159,0,146.426,76,0,12.7532,18,18,18,0,0,2807156000
1266,7.14839,96,0,0,0,60.732,171,8158,0,146.309,69,0,10.8837,18,18,18,0,0,2778379884
1493,8.4302,84,0,0,0,88.316,1381,8191,0,146.178,74,0,11.9794,18,18,18,0,0,2803773042
1322,7.46464,108,0,0,0,54.577,371,8186,0,146.066,73,0,12.194,18,18,18,0,0,2802185764
1271,7.177,87,0,0,0,52.478,1663,8163,0,145.961,68,0,13.7981,18,18,18,0,0,2789914722
1350,7.62239,90,0,1,0,58.166,1496,8163,1,165,70,1,10.782,19,19,19,0,0,2756116356
1466,8.27814,76,0,0,0,48.47,650,8191,0,164.847,65,0,12.7645,19,19,19,0,0,2858772042
1361,7.68496,77,0,0,0,55.394,623,8191,0,164.731,67,0,11.6123,19,19,19,0,0,2782008824
1375,7.76379,79,0,0,0,51.645,404,8168,0,164.591,75,0,10.9458,19,19,19,0,0,2805842004
1347,7.6057,150,0,0,0,56.13,452,8175,0,164.464,68,0,12.0472,19,19,19,0,0,2784078304
1343,7.58306,81,0,0,0,62.671,812,8183,0,164.324,71,0,10.6295,19,19,19,0,0,2790579330
1215,6.8607,120,0,0,0,51.941,645,8178,0,164.18,69,0,12.3748,19,19,19,0,0,2683834118
1345,7.59484,101,0,0,0,61.048,644,8191,0,164.044,72,0,10.6352,19,19,19,0,0,2872075742
1365,7.70751,116,0,0,0,63.146,167,8169,0,163.911,65,0,10.8668,19,19,19,0,0,2841407494
1427,8.05752,113,0,0,0,49.991,2175,8191,0,163.771,72,0,13.5778,19,19,19,0,0,2738461384
1241,7.00721,71,0,0,0,67.952,394,8168,0,163.646,71,0,10.2398,19,19,19,0,0,2805965652
1328,7.49817,83,0,0,0,56.701,819,8191,0,163.5,74,0,10.4093,19,19,19,0,0,2805061588
1261,7.12011,88,0,0,0,56.681,252,8190,0,163.35,69,0,11.5953,19,19,19,0,0,2800386036
1238,6.99028,81,0,0,0,63.496,172,8191,0,163.205,72,0,12.0754,19,19,19,0,0,2760539810
1234,6.96822,69,0,0,0,52.612,1243,8178,0,163.063,66,0,10.7199,19,19,19,0,0,2821292880
1300,7.3407,115,0,0,0,53.912,165,8191,0,162.917,69,0,12.115,19,19,19,0,0,2716556668
1320,7.45372,81,0,0,0,52.314,227,8180,0,162.762,75,0,12.29,19,19,19,0,0,2902272660
1402,7.91622,75,0,0,0,56.268,2084,8161,0,162.624,68,0,11.5389,19,19,19,0,0,2721105814
1509,8.52066,101,0,0,0,47.984,1591,8180,0,162.497,72,0,12.1488,19,19,19,0,0,2814068210
1068,6.03097,75,0,2,0,57.333,186,8181,2,204.233,54,2,150.451,21,21,21,0,0,2840558418
1358,7.66778,89,0,0,0,64.311,2689,8191,0,196.565,70,0,11.4937,21,21,21,0,0,2798751986
1417,8.00134,88,0,0,0,50.793,3924,8152,0,196.359,75,0,11.9738,21,21,21,0,0,2785185478
1362,7.69005,86,0,0,0,58.032,880,8174,0,196.154,76,0,11.6066,21,21,21,0,0,2731744498
1250,7.05831,85,0,0,0,44.546,1408,8184,0,195.918,79,0,10.494,21,21,21,0,0,2847063576
1355,7.65093,63,0,0,0,58.315,2194,8191,0,195.729,72,0,13.3406,21,21,21,0,0,2784718636
1270,7.16983,85,0,0,0,52.096,126,8185,0,195.52,70,0,10.7143,21,21,21,0,0,2791451897
1208,6.82107,84,0,0,0,59.563,1237,8160,0,195.321,62,0,12.6063,21,21,21,0,0,2781342217
1357,7.65955,63,0,0,0,58.717,901,8177,0,195.108,75,0,11.6066,21,21,21,0,0,2800247976
1279,7.22208,85,0,0,0,54.813,149,8191,0,194.92,73,0,12.8605,21,21,21,0,0,2815723582
1254,7.08058,80,0,0,0,62.673,598,8178,0,194.728,68,0,13.6004,21,21,21,0,0,2817284204
1222,6.90043,94,0,0,0,55.316,165,8191,0,194.516,72,0,12.9057,21,21,21,0,0,2716486500
1359,7.67384,90,0,0,0,47.903,587,8183,0,194.324,71,0,13.126,21,21,21,0,0,2864506204
1343,7.58322,67,0,0,0,60.582,1125,8161,0,194.103,75,0,14.1087,21,21,21,0,0,2784850572
1413,7.97881,74,0,0,0,51.904,329,8187,0,193.922,70,0,9.74845,21,21,21,0,0,2786207760
1360,7.67859,115,0,0,0,60.179,153,8174,0,193.722,74,0,12.3296,21,21,21,0,0,2805915580
1240,7.00136,106,0,1,0,52.276,4382,8191,1,217.797,66,1,10.991,22,22,22,0,0,2759773682
1346,7.6005,137,0,0,0,59.464,168,8188,0,217.538,76,0,13.1655,22,22,22,0,0,2776329746
1339,7.561,72,0,0,0,52.563,1598,8153,0,217.261,69,0,12.3748,22,22,22,0,0,2824463508
1350,7.62286,94,0,0,0,56.695,158,8160,0,217.01,71,0,11.6405,22,22,22,0,0,2756979197
1343,7.5816,75,0,0,0,63.751,2049,8191,0,216.752,72,0,13.719,22,22,22,0,0,2819896219
1358,7.66791,76,0,0,0,49.563,250,8191,0,216.483,73,0,10.4432,22,22,22,0,0,2810096072
1335,7.53795,70,0,0,0,49.112,209,8168,0,216.196,73,0,12.6515,22,22,22,0,0,2806043114
1456,8.22116,84,0,0,0,72.574,2983,8188,0,215.941,71,0,12.6741,22,22,22,0,0,2760076466
1367,7.71886,76,0,0,0,54.849,2274,8183,0,215.686,75,0,11.183,22,22,22,0,0,2841548920
1307,7.37991,85,0,0,0,77.532,2526,8172,0,215.439,70,0,10.7651,22,22,22,0,0,2761874732
1201,6.78182,72,0,0,0,55.622,639,8162,0,215.198,67,0,11.7704,22,22,22,0,0,2794840866
1426,8.04681,99,0,0,0,54.449,208,8167,0,214.945,73,0,13.7246,22,22,22,0,0,2755265226
1310,7.39693,71,0,0,0,57.304,3386,8171,0,214.723,69,0,14.3346,22,22,22,0,0,2839353972
1273,7.18833,66,0,1,0,56.291,185,8180,1,241.828,69,1,13.1147,23,23,23,0,0,2795868208
1335,7.53848,95,0,0,0,60.345,250,8191,0,241.587,67,0,12.9735,23,23,23,0,0,2827245834
1220,6.88901,86,0,0,0,51.578,149,8180,0,241.284,64,0,13.0243,23,23,23,0,0,2784546250
1272,7.18209,113,0,0,0,49.513,774,8176,0,241.004,66,0,13.0525,23,23,23,0,0,2708820370
1387,7.83143,79,0,0,0,51.073,750,8183,0,240.672,69,0,10.9232,23,23,23,0,0,2861806052
1316,7.43063,113,0,0,0,45.637,364,8172,0,240.379,68,0,11.2847,23,23,23,0,0,2796519614
1320,7.45354,168,0,0,0,55.269,1953,8191,0,240.056,65,0,11.8156,23,23,23,0,0,2555830722
1399,7.89993,80,0,0,0,53.393,312,8175,0,239.733,78,0,13.815,23,23,23,0,0,3036212406
1266,7.14842,103,0,0,0,54.132,148,8172,0,239.42,73,0,10.7143,23,23,23,0,0,2743832968
1315,7.42584,88,0,0,0,52.247,324,8155,0,239.107,70,0,12.3917,23,23,23,0,0,2866605446
1346,7.60002,90,0,0,0,45.74,1566,8190,0,238.81,72,0,12.0359,23,23,23,0,0,2738378160
1519,8.57607,78,0,0,0,54.63,584,8187,0,238.498,71,0,13.702,23,23,23,0,0,2821359982
1508,8.51484,83,0,0,0,65.615,1437,8171,0,238.211,69,0,16.7859,23,23,23,0,0,2818786544
1277,7.21077,101,0,0,0,72.877,3297,8191,0,237.901,66,0,12.1884,23,23,23,0,0,2793079590
1315,7.42549,100,0,0,0,57.9,306,8173,0,237.629,71,0,13.1203,23,23,23,0,0,2796951578
1230,6.94581,122,0,0,0,65.802,742,8189,0,237.389,70,0,12.5555,23,23,23,0,0,2777102040
1373,7.75303,81,0,0,0,50.575,1141,8163,0,237.088,71,0,10.494,23,23,23,0,0,2786386624
1357,7.66223,89,0,0,0,59.169,223,8183,0,236.804,68,0,12.0754,23,23,23,0,0,2763557832
1458,8.2325,71,0,0,0,52.815,612,8178,0,205.211,76,0,337.863,23,23,23,0,0,2846428548
1278,7.21617,62,0,0,0,53.096,165,8166,0,161.785,72,0,10.4375,23,23,23,0,0,2791082240
1367,7.71824,95,0,0,0,49.472,150,8191,0,161.628,66,0,11.6688,23,23,23,0,0,2791269166
1326,7.48658,97,0,0,0,55.355,167,8162,0,161.489,68,0,11.183,23,23,23,0,0,2754215478
1254,7.07864,65,0,0,0,54.548,141,8163,0,161.371,71,0,13.8376,23,23,23,0,0,2816743664
1457,8.22619,94,0,0,0,48.083,1560,8166,0,161.229,69,0,11.0531,23,23,23,0,0,2765207256
1316,7.42701,80,0,0,0,48.486,607,8191,0,161.083,71,0,11.6405,23,23,23,0,0,2833056744
1260,7.11438,77,0,0,0,54.198,150,8178,0,160.941,67,0,12.1771,23,23,23,0,0,2792377868
1328,7.4989,84,0,0,0,55.297,168,8184,0,160.803,68,0,10.7312,23,23,23,0,0,2783624508
1301,7.34648,73,0,0,0,52.56,147,8182,0,160.655,74,0,11.584,23,23,23,0,0,2826191466
1335,7.53832,73,0,0,0,51.61,1234,8153,0,160.514,70,0,14.3798,23,23,23,0,0,2765368928
1311,7.40254,97,0,0,0,52.362,308,8174,0,160.38,70,0,11.409,23,23,23,0,0,2796464706
1293,7.30083,156,0,0,0,53.421,347,8166,0,160.25,65,0,10.2116,23,23,23,0,0,2701850964
1322,7.46476,96,0,0,0,58.645,177,8154,0,160.097,73,0,12.6911,23,23,23,0,0,2892822358
1140,6.43725,92,0,0,0,50.411,811,8191,0,159.956,66,0,11.9512,23,23,23,0,0,2754200414
1243,7.01849,87,0,0,0,48.762,563,8178,0,159.81,73,0,11.2847,23,23,23,0,0,2807609812
1359,7.67345,89,0,0,0,46.998,1575,8154,0,159.664,68,0,12.6063,23,23,23,0,0,2799997718
1278,7.21648,106,0,0,0,56.632,897,8191,0,159.524,72,0,13.301,23,23,23,0,0,2714556096
1328,7.49841,141,0,0,0,59.688,548,8168,0,159.395,67,0,10.8159,23,23,23,0,0,2874443208
1310,7.39685,82,0,0,0,59.479,384,8183,0,159.253,75,0,13.7246,23,23,23,0,0,2790083478
