SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
2862,4.71521,413,0,0,0,85.632,2452,8191,0,0,1274,0,10.3198,350,0,382,0,2,2776558862
2743,4.51964,310,0,0,0,98.848,2471,8189,0,0,1401,0,11.6563,350,0,382,0,2,2797238934
2749,4.52957,334,0,0,0,207.975,2486,8191,0,0,1224,0,52.8497,350,0,382,0,2,2801804687
2802,4.61687,303,0,0,0,57.479,2504,8189,0,0,1416,0,71.2167,350,0,382,0,2,2800459225
2940,4.84392,402,0,0,0,122.262,2521,8187,0,0,1266,0,51.6846,350,0,382,0,2,2790090240
2866,4.7221,286,0,0,0,65.713,2538,8189,0,0,1404,0,11.8508,350,0,382,0,2,2800864206
2602,4.28733,297,0,0,0,140.389,2553,8191,0,0,1136,0,60.6052,350,0,382,0,2,2796133578
2757,4.5428,309,0,0,0,94.769,2569,8189,0,0,1322,0,14.3854,350,0,382,0,2,2794084832
2731,4.49981,283,0,0,0,83.782,2586,8189,0,0,1324,0,8.3224,350,0,382,0,2,2785313944
2951,4.86215,355,0,0,0,133.287,2599,8191,0,0,1047,0,213.882,350,0,382,0,2,2795595278
3014,4.96582,426,0,0,0,216.126,2612,8189,0,0,1130,0,11.4997,350,0,382,0,2,2791356820
3039,5.00733,598,0,0,0,231.133,2624,8189,0,0,978,0,72.5829,350,0,382,0,2,2797845288
2818,4.64295,437,0,0,0,99.726,2641,8189,0,0,1360,0,78.041,350,0,382,0,2,2788758448
3079,5.07307,239,0,0,0,113.713,2656,8189,0,0,1278,0,31.0071,350,0,382,0,2,2804006408
2571,4.2362,227,0,0,0,54.518,2672,8189,0,0,1300,0,15.2473,350,0,382,0,2,2793053424
2685,4.4239,97,0,0,0,79.086,2688,8189,0,0,1382,0,27.4128,350,0,382,0,2,2794889566
2781,4.58232,301,0,0,0,100.698,2704,8189,0,0,1293,0,12.9417,350,0,382,0,2,2766758400
2873,4.7339,305,0,0,0,51.577,2719,8191,0,0,1276,0,14.7035,350,0,382,0,2,2801333738
2749,4.52958,317,0,0,0,118.876,2734,8189,0,0,1319,0,13.306,350,0,382,0,2,2805457976
2776,4.5737,297,0,0,0,99.324,2746,8191,0,0,1003,0,162.826,350,0,382,0,2,2768711468
2763,4.55248,305,0,0,0,75.371,2762,8189,0,0,1383,0,18.5202,350,0,382,0,2,2815615428
3217,5.30017,321,0,0,0,124.885,2779,8191,0,0,1478,0,12.0156,350,0,382,0,2,2746081884
2810,4.63004,412,0,0,0,100.428,2795,8189,0,0,1364,0,18.0852,350,0,382,0,2,2843774396
2886,4.75532,281,0,0,0,105.877,2811,8189,0,0,1409,0,64.5126,350,0,382,0,2,2808134258
2591,4.26924,223,0,0,0,88.91,2826,8191,0,0,1317,0,5.66747,350,0,382,0,2,2774599030
2966,4.88703,543,0,0,0,136.697,2841,8191,0,0,1327,0,13.0456,350,0,382,0,2,2804446848
2760,4.54761,176,0,0,0,61.848,2857,8187,0,0,1476,0,11.2542,350,0,382,0,2,2794637342
3510,5.78345,720,0,0,0,143.731,2874,8191,0,0,1454,0,15.6214,350,0,382,0,2,2800740614
3090,5.09142,619,0,0,0,120.679,2889,8187,0,0,1420,0,116.968,350,0,382,0,2,2788785048
2755,4.53905,713,0,0,0,224.225,2899,8189,0,0,825,0,20.7664,350,0,382,0,2,2777653424
2728,4.49465,174,0,0,0,53.612,2914,8189,0,0,1373,0,21.6003,350,0,382,0,2,2773328166
2867,4.72393,248,0,0,0,67.816,2929,8189,0,0,1401,0,10.5357,350,0,382,0,2,2823659174
2491,4.10406,374,0,0,0,115.51,2942,8189,0,0,1187,0,6.87546,350,0,382,0,2,2789082716
2726,4.49128,233,0,0,0,102.372,2957,8189,0,0,1407,0,10.1665,350,0,382,0,2,2785559686
2641,4.35155,180,0,0,0,49.938,2972,8191,0,0,1344,0,28.695,350,0,382,0,2,2809466394
2744,4.52096,310,0,0,0,57.867,2986,8189,0,0,1299,0,16.9711,350,0,382,0,2,2764373990
2834,4.66935,366,0,0,0,113.981,3000,8191,0,0,1368,0,14.8946,350,0,382,0,2,2817854998
3216,5.29895,919,0,0,0,127.575,3014,8163,0,0,1310,0,46.6005,350,0,382,0,2,2789358502
3262,5.3743,241,0,0,0,103.478,3032,8183,0,0,1658,0,109.132,350,0,382,0,2,2763775700
2812,4.63319,161,0,0,0,91.421,3047,8191,0,0,1449,0,107.161,350,0,382,0,2,2849160505
2688,4.42879,327,0,0,0,161.135,3060,8189,0,0,1227,0,10.0001,350,0,382,0,2,2792014251
2866,4.7222,122,0,0,0,61.537,3073,8189,0,0,1293,0,19.9457,350,0,382,0,2,2796217788
2880,4.74504,308,0,0,0,91.923,3087,8189,0,0,1346,0,16.1619,350,0,382,0,2,2794200164
3210,5.28879,318,0,0,0,142.095,3102,8187,0,0,1432,0,28.4346,350,0,382,0,2,2791093256
2696,4.44214,213,0,0,0,43.885,3117,8189,0,0,1404,0,97.7346,350,0,382,0,2,2766919372
2655,4.37421,332,0,0,0,91.611,3130,8189,0,0,1271,0,14.3244,350,0,382,0,2,2795384998
2832,4.66511,350,0,0,0,95.425,3144,8187,0,0,1401,0,11.5014,350,0,382,0,2,2821908768
2975,4.90177,362,0,0,0,111.518,3159,8189,0,0,1442,0,10.5423,350,0,382,0,2,2770722962
2943,4.84875,181,0,0,0,45.8,3173,8191,0,0,1405,0,100.029,350,0,382,0,2,2781507876
2717,4.47659,330,0,0,0,128.098,3185,8189,0,0,1235,0,11.246,350,0,382,0,2,2823266012
2679,4.41384,217,0,0,0,62.864,3198,8191,0,0,1302,0,8.04059,350,0,382,0,2,2794692902
2777,4.57538,142,0,0,0,45.64,3212,8189,0,0,1402,0,10.2209,350,0,382,0,2,2800164548
2723,4.48667,408,0,0,0,110.558,3224,8189,0,0,1231,0,55.9298,350,0,382,0,2,2774562798
3098,5.10457,437,0,0,0,152.375,3239,8189,0,0,1482,0,14.9045,350,0,382,0,2,2783802938
3092,5.09426,339,0,0,0,112.567,3253,8189,0,0,1439,0,43.3869,350,0,382,0,2,2787784608
2749,4.52854,504,0,0,0,139.994,3264,8189,0,0,1051,0,10.038,350,0,382,0,2,2812583564
2836,4.67246,232,0,0,0,37.63,3277,8189,0,0,1416,0,37.347,350,0,382,0,2,2776736032
2922,4.81421,286,0,0,0,134.731,3291,8191,0,0,1436,0,112.929,350,0,382,0,2,2822645994
2874,4.73512,250,0,0,0,187.58,3303,8189,0,0,1150,0,9.2733,350,0,382,0,2,2786531678
2635,4.3414,312,0,0,0,138.908,3315,8189,0,0,1284,0,9.45952,350,0,382,0,2,2799258602
2817,4.64133,239,0,0,0,100.616,3327,8189,0,0,1251,0,18.629,350,0,382,0,2,2784733728
2744,4.52115,523,0,0,0,188.465,3337,8189,0,0,1068,0,61.7506,350,0,382,0,2,2789238746
2883,4.75012,132,0,0,0,70.93,3352,8189,0,0,1529,0,23.9421,350,0,382,0,2,2779639156
2467,4.06447,192,0,0,0,74.428,3363,8191,0,0,1207,0,80.4092,350,0,382,0,2,2813138944
2970,4.89364,489,0,0,0,110.837,3375,8191,0,0,1215,0,8.20704,350,0,382,0,2,2803750052
2986,4.91991,304,0,0,0,122.803,3386,8189,0,0,1204,0,31.1802,350,0,382,0,2,2794300014
2759,4.54583,261,0,0,0,50.094,3400,8189,0,0,1405,0,144.571,350,0,382,0,2,2783442018
2859,4.71069,380,0,0,0,84.702,3413,8189,0,0,1373,0,9.18266,350,0,382,0,2,2755632026
3064,5.04807,539,0,0,0,86.711,3423,8189,0,0,1126,0,33.0094,350,0,382,0,2,2796624684
2680,4.41539,357,0,0,0,171.277,3432,8181,0,0,1007,0,91.7656,350,0,382,0,2,2845418828
3111,5.12556,703,0,0,0,179.226,3444,8189,0,0,1252,0,71.9995,350,0,382,0,2,2777709680
2791,4.59842,251,0,0,0,87.828,3456,8187,0,0,1327,0,6.6711,350,0,382,0,2,2808328806
2739,4.51263,127,0,0,0,77.81,3469,8187,0,0,1365,0,15.7466,350,0,382,0,2,2789537156
3087,5.08597,422,0,0,0,124.947,3481,8189,0,0,1348,0,17.304,350,0,382,0,2,2779541534
2800,4.61311,127,0,0,0,87.007,3495,8189,0,0,1440,0,7.92194,350,0,382,0,2,2736110706
2686,4.4256,138,0,0,0,47.596,3507,8191,0,0,1340,0,8.61739,350,0,382,0,2,2869636728
2778,4.57712,259,0,0,0,89.934,3518,8189,0,0,1206,0,33.6538,350,0,382,0,2,2776421102
2674,4.40552,303,0,0,0,103.922,3530,8189,0,0,1319,0,7.88733,350,0,382,0,2,2781309580
2834,4.66956,309,0,0,0,98.527,3543,8189,0,0,1417,0,8.89096,350,0,382,0,2,2831421754
2656,4.37624,236,0,0,0,98.233,3555,8191,0,0,1369,0,6.5953,350,0,382,0,2,2798965008
2880,4.74527,259,0,0,0,65.027,3568,8189,0,0,1433,0,28.9372,350,0,382,0,2,2793950292
2566,4.22762,110,0,0,0,53.258,3580,8189,0,0,1360,0,7.96643,350,0,382,0,2,2778457696
2859,4.71078,234,0,0,0,72.216,3592,8187,0,0,1372,0,53.1711,350,0,382,0,2,2800820932
3100,5.1078,345,0,0,0,77.847,3606,8189,0,0,1497,0,14.8172,350,0,382,0,2,2804899118
3011,4.96092,382,0,0,0,102.408,3619,8189,0,0,1491,0,60.1322,350,0,382,0,2,2773332422
3105,5.11614,475,0,0,0,83.944,3632,8189,0,0,1451,0,27.9221,350,0,382,0,2,2777512458
2751,4.53256,264,0,0,0,109.98,3642,8189,0,0,1186,0,6.4684,350,0,382,0,2,2827548782
3068,5.05211,429,0,0,0,128.046,3653,8185,0,0,1211,0,21.2131,350,0,382,0,2,2799375934
2835,4.67124,174,0,0,0,106.323,3666,8189,0,0,1497,0,15.45,350,0,382,0,2,2763073082
2862,4.71479,487,0,0,0,69.335,3677,8181,0,0,1278,0,62.3504,350,0,382,0,2,2812179538
3209,5.28733,897,0,0,0,229.789,3686,8189,0,0,1074,0,46.8197,350,0,382,0,2,2766680420
2905,4.78632,797,0,0,0,75.194,3699,8189,0,0,1432,0,29.6393,350,0,382,0,2,2832730012
2836,4.67284,380,0,0,0,94.522,3711,8189,0,0,1395,0,129.256,350,0,382,0,2,2784848948
2668,4.39552,178,0,0,0,88.143,3723,8189,0,0,1379,0,17.3699,350,0,382,0,2,2792135948
2893,4.76678,311,0,0,0,79.441,3734,8191,0,0,1384,0,13.24,350,0,382,0,2,2805160596
2898,4.77497,135,0,0,0,44.462,3747,8189,0,0,1475,0,26.6449,350,0,382,0,2,2795556558
2825,4.65464,324,0,0,0,88.482,3758,8189,0,0,1322,0,8.9025,350,0,382,0,2,2787082140
2810,4.6298,128,0,0,0,35.165,3771,8191,0,0,1467,0,33.8087,350,0,382,0,2,2793523572
2901,4.77883,240,0,0,0,84.348,3782,8189,0,0,1328,0,13.2301,350,0,382,0,2,2784368664
2899,4.77664,403,0,0,0,100.2,3794,8189,0,0,1372,0,52.1526,350,0,382,0,2,2786663012
2582,4.25401,268,0,0,0,103.422,3805,8189,0,0,1317,0,53.9094,350,0,382,0,2,2783363408
2922,4.81444,340,0,0,0,120.39,3815,8189,0,0,1244,0,49.1763,350,0,382,0,2,2817759630
3010,4.95918,418,0,0,0,106.893,3826,8187,0,0,1346,0,175.374,350,0,382,0,2,2787433908
2852,4.69875,319,0,0,0,86.81,3839,8189,0,0,1457,0,12.3963,350,0,382,0,2,2783021024
2676,4.40921,237,0,0,0,81.002,3850,8191,0,0,1384,0,18.6438,350,0,382,0,2,2825803456
3007,4.95422,749,0,0,0,225.694,3858,8189,0,0,911,0,31.4883,350,0,382,0,2,2778962094
2850,4.69586,325,0,0,0,168.207,3866,8189,0,0,1034,0,14.7512,350,0,382,0,2,2804283686
2987,4.92163,281,0,0,0,96.134,3874,8187,0,0,949,0,68.3805,350,0,382,0,2,2744167106
2840,4.67946,188,0,0,0,50.068,3886,8189,0,0,1433,0,86.9172,350,0,382,0,2,2845470640
2709,4.46378,178,0,0,0,85.366,3897,8185,0,0,1333,0,13.2829,350,0,382,0,2,2782262364
3061,5.04347,268,0,0,0,89.223,3909,8191,0,0,1489,0,7.64178,350,0,382,0,2,2809543842
3025,4.98406,487,0,0,0,83.179,3921,8189,0,0,1407,0,26.3828,350,0,382,0,2,2786727342
3079,5.07328,395,0,0,0,114.197,3933,8191,0,0,1513,0,13.0983,350,0,382,0,2,2787724478
2965,4.88525,472,0,0,0,210.241,3941,8187,0,0,1040,0,24.9688,350,0,382,0,2,2772706538
2840,4.67937,256,0,0,0,133.064,3952,8187,0,0,1345,0,18.1428,350,0,382,0,2,2809673116
2835,4.67131,179,0,0,0,85.053,3964,8189,0,0,1458,0,68.7859,350,0,382,0,2,2792135936
2745,4.52197,438,0,0,0,99.75,3974,8191,0,0,1245,0,136.942,350,0,382,0,2,2808330104
2788,4.59368,258,0,0,0,96.433,3984,8187,0,0,1238,0,56.8939,350,0,382,0,2,2769547726
2902,4.78144,292,0,0,0,91.371,3996,8189,0,0,1438,0,57.5383,350,0,382,0,2,2826530826
2714,4.4715,274,0,0,0,107.34,4006,8189,0,0,1326,0,12.4622,350,0,382,0,2,2756022808
2837,4.67448,250,0,0,0,52.126,4018,8191,0,0,1435,0,8.87778,350,0,382,0,2,2775629990
3155,5.19844,278,0,0,0,85.059,4030,8191,0,0,1511,0,13.5548,350,0,382,0,2,2844116240
2870,4.7271,403,0,0,0,82.704,4041,8191,0,0,1377,0,14.9638,350,0,382,0,2,2797417798
2887,4.75633,365,0,0,0,208.619,4049,8185,0,0,1048,0,20.3891,350,0,382,0,2,2792260364
2976,4.90197,278,0,0,0,90.589,4061,8189,0,0,1515,0,15.4055,350,0,382,0,2,2796060570
3160,5.20617,329,0,0,0,109.545,4072,8189,0,0,1445,0,8.42787,350,0,382,0,2,2795343236
2427,3.9989,129,0,0,0,94.075,4082,8189,0,0,1278,0,9.50896,350,0,382,0,2,2788577878
2730,4.49827,299,0,0,0,114.39,4092,8189,0,0,1284,0,11.3185,350,0,382,0,2,2801733016
2681,4.41713,537,0,0,0,104.157,4102,8189,0,0,1224,0,177.452,350,0,382,0,2,2767265760
2998,4.93927,453,0,0,0,171.592,4110,8189,0,0,1063,0,63.6408,350,0,382,0,2,2779746396
2743,4.51926,307,0,0,0,109.392,4121,8191,0,0,1351,0,96.8546,350,0,382,0,2,2828069090
2715,4.47329,222,0,0,0,95.744,4131,8189,0,0,1365,0,9.30461,350,0,382,0,2,2775966242
2734,4.50447,332,0,0,0,123.69,4141,8189,0,0,1265,0,21.546,350,0,382,0,2,2802116100
2702,4.45029,298,0,0,0,122.508,4151,8189,0,0,1234,0,12.1474,350,0,382,0,2,2754942554
2567,4.22922,333,0,0,0,83.284,4160,8191,0,0,1271,0,10.6889,350,0,382,0,2,2810668644
2736,4.50374,315,0,0,0,114.828,4171,8189,0,0,1378,0,81.5447,350,0,382,0,2,2828459060
2581,4.25271,147,0,0,0,59.013,4181,8189,0,0,1381,0,32.5991,350,0,382,0,2,2799925660
2782,4.58395,264,0,0,0,78.206,4192,8189,0,0,1335,0,29.2833,350,0,382,0,2,2792855898
2747,4.52626,282,0,0,0,98.242,4202,8189,0,0,1367,0,114.203,350,0,382,0,2,2796371340
2575,4.24275,321,0,0,0,160.343,4211,8189,0,0,1177,0,109.739,350,0,382,0,2,2798604760
2777,4.57528,334,0,0,0,108.876,4221,8191,0,0,1319,0,16.5163,350,0,382,0,2,2781776452
2739,4.51303,168,0,0,0,45.06,4232,8189,0,0,1447,0,6.79635,350,0,382,0,2,2796767868
2803,4.61824,235,0,0,0,75.833,4242,8191,0,0,1371,0,13.1016,350,0,382,0,2,2787304472
2811,4.63168,265,0,0,0,58.514,4253,8189,0,0,1366,0,78.9853,350,0,382,0,2,2806029786
2855,4.70421,160,0,0,0,81.18,4263,8189,0,0,1424,0,80.5081,350,0,382,0,2,2796724196
2765,4.55593,257,0,0,0,145.805,4273,8189,0,0,1266,0,151.459,350,0,382,0,2,2782327730
2504,4.12545,213,0,0,0,84.487,4282,8187,0,0,1278,0,37.4524,350,0,382,0,2,2766958572
2863,4.71724,388,0,0,0,91.264,4292,8187,0,0,1347,0,15.8834,350,0,382,0,2,2833313098
2749,4.52951,258,0,0,0,101.153,4301,8189,0,0,1125,0,10.1022,350,0,382,0,2,2796315284
2684,4.42191,257,0,0,0,121.896,4311,8191,0,0,1307,0,5.44005,350,0,382,0,2,2781003498
2569,4.23265,283,0,0,0,117.877,4320,8187,0,0,1254,0,18.5219,350,0,382,0,2,2791551952
2913,4.7994,370,0,0,0,129.635,4330,8189,0,0,1362,0,20.5192,350,0,382,0,2,2786871803
2805,4.61744,245,0,0,0,84.694,4340,8187,0,0,1391,0,19.3063,350,0,382,0,2,2820138669
2628,4.32995,324,0,0,0,127.127,4349,8187,0,0,1252,0,18.1758,350,0,382,0,2,2794106672
2837,4.67434,338,0,0,0,115.25,4359,8189,0,0,1355,0,226.798,350,0,382,0,2,2776393438
2828,4.65933,368,0,0,0,105.777,4369,8189,0,0,1316,0,13.0505,350,0,382,0,2,2788886870
2862,4.71559,296,0,0,0,35.809,4379,8189,0,0,1399,0,16.3515,350,0,382,0,2,2794846754
3288,5.41738,750,0,0,0,115.949,4390,8191,0,0,1419,0,28.0539,350,0,382,0,2,2769821390
2883,4.75,334,0,0,0,100.31,4401,8189,0,0,1530,0,10.7021,350,0,382,0,2,2833145392
2615,4.30842,438,0,0,0,197.31,4409,8189,0,0,1115,0,11.4618,350,0,382,0,2,2760588320
2534,4.17445,323,0,0,0,133.19,4418,8189,0,0,1239,0,13.1412,350,0,382,0,2,2820144432
2816,4.63981,614,0,0,0,130.742,4427,8187,0,0,1210,0,14.3162,350,0,382,0,2,2809292248
3013,4.96427,632,0,0,0,136.739,4434,8189,0,0,1046,0,14.0541,350,0,382,0,2,2771889288
2767,4.55446,368,0,0,0,61.222,4443,8185,0,0,1250,0,33.1116,350,0,382,0,2,2779942440
2798,4.61021,186,0,0,0,62.661,4453,8189,0,0,1378,0,8.10651,350,0,382,0,2,2830774756
2690,4.43236,195,0,0,0,69.328,4463,8189,0,0,1345,0,17.7061,350,0,382,0,2,2797073664
2788,4.59372,167,0,0,0,55.267,4473,8189,0,0,1411,0,11.386,350,0,382,0,2,2784561878
2706,4.45862,160,0,0,0,34.282,4483,8189,0,0,1361,0,12.1524,350,0,382,0,2,2803252676
2815,4.63772,166,0,0,0,102.594,4493,8191,0,0,1408,0,9.37382,350,0,382,0,2,2782090976
2859,4.71051,249,0,0,0,78.372,4503,8187,0,0,1393,0,241.191,350,0,382,0,2,2767721614
2655,4.37416,210,0,0,0,59.659,4512,8189,0,0,1316,0,24.2075,350,0,382,0,2,2790551806
3004,4.94947,425,0,0,0,71.897,4520,8187,0,0,1179,0,30.4995,350,0,382,0,2,2815977192
2823,4.65119,165,0,0,0,48.37,4529,8189,0,0,1213,0,35.4781,350,0,382,0,2,2778240878
2705,4.45687,168,0,0,0,90.661,4538,8189,0,0,1356,0,8.95194,350,0,382,0,2,2827058948
2879,4.74346,254,0,0,0,74.658,4548,8189,0,0,1329,0,36.2725,350,0,382,0,2,2792922174
2724,4.48801,195,0,0,0,71.24,4558,8187,0,0,1396,0,136.733,350,0,382,0,2,2768812690
2682,4.41887,223,0,0,0,95.636,4567,8191,0,0,1285,0,10.7763,350,0,382,0,2,2814252168
2673,4.40386,189,0,0,0,69.71,4576,8191,0,0,1357,0,6.49971,350,0,382,0,2,2793047712
2797,4.6081,267,0,0,0,60.325,4585,8189,0,0,1255,0,163.177,350,0,382,0,2,2731699138
2758,4.54416,195,0,0,0,40.99,4595,8189,0,0,1417,0,23.1363,350,0,382,0,2,2853940614
2733,4.50308,357,0,0,0,134.071,4604,8189,0,0,1279,0,8.10322,350,0,382,0,2,2797400018
2905,4.78641,270,0,0,0,104.819,4614,8187,0,0,1474,0,12.9813,350,0,382,0,2,2776047386
2881,4.74708,331,0,0,0,121.432,4623,8189,0,0,1306,0,8.51027,350,0,382,0,2,2819727736
2703,4.45334,473,0,0,0,123.964,4632,8191,0,0,1283,0,134.48,350,0,382,0,2,2761158496
2754,4.53754,187,0,0,0,79.454,4642,8191,0,0,1436,0,63.4645,350,0,382,0,2,2814781566
2700,4.44841,246,0,0,0,99.771,4651,8187,0,0,1323,0,11.5261,350,0,382,0,2,2781876050
2430,4.00381,169,0,0,0,88.713,4659,8189,0,0,1257,0,47.5909,350,0,382,0,2,2821093658
2642,4.35402,211,0,0,0,63.039,4668,8187,0,0,1304,0,7.38634,350,0,382,0,2,2796378228
2782,4.58307,290,0,0,0,96.299,4678,8187,0,0,1356,0,22.0272,350,0,382,0,2,2768430434
2803,4.6181,294,0,0,0,138.492,4687,8189,0,0,1321,0,23.4609,350,0,382,0,2,2816414664
2771,4.56559,186,0,0,0,80.285,4694,8191,0,0,1121,0,19.2239,350,0,382,0,2,2795694950
2811,4.6315,171,0,0,0,71.963,4703,8189,0,0,1327,0,25.2984,350,0,382,0,2,2778896772
2854,4.70232,226,0,0,0,67.031,4713,8187,0,0,1403,0,16.892,350,0,382,0,2,2803981642
2759,4.54356,289,0,0,0,114.965,4722,8189,0,0,1334,0,14.6079,350,0,382,0,2,2796154522
2763,4.55222,388,0,0,0,122.826,4729,8189,0,0,1078,0,9.57653,350,0,382,0,2,2785439398
2590,4.26724,158,0,0,0,78.551,4738,8189,0,0,1306,0,70.5822,350,0,382,0,2,2795725197
2729,4.49669,250,0,0,0,118.164,4747,8189,0,0,1323,0,30.3545,350,0,382,0,2,2802169707
2632,4.33677,201,0,0,0,93.243,4756,8189,0,0,1344,0,37.1311,350,0,382,0,2,2797710580
2726,4.49123,323,0,0,0,53.663,4765,8189,0,0,1305,0,10.9361,350,0,382,0,2,2781658040
2650,4.36622,225,0,0,0,90.293,4773,8189,0,0,1282,0,142.906,350,0,382,0,2,2806277802
2913,4.79973,320,0,0,0,103.592,4782,8189,0,0,1316,0,80.3664,350,0,382,0,2,2765012006
2995,4.93478,315,0,0,0,93.039,4792,8133,0,0,1503,0,16.4965,350,0,382,0,2,2813228138
2896,4.77179,345,0,0,0,118.951,4801,8189,0,0,1314,0,12.8972,350,0,382,0,2,2750866300
2925,4.81933,295,0,0,0,95.489,4811,8189,0,0,1491,0,50.6002,350,0,382,0,2,2845379810
2714,4.47168,147,0,0,0,65.501,4820,8189,0,0,1424,0,148.87,350,0,382,0,2,2796492734
2760,4.54758,224,0,0,0,60.58,4829,8189,0,0,1345,0,11.5113,350,0,382,0,2,2795518362
2690,4.43217,224,0,0,0,73.081,4838,8189,0,0,1349,0,12.7539,350,0,382,0,2,2727298532
2657,4.37777,262,0,0,0,88.898,4847,8187,0,0,1314,0,21.1933,350,0,382,0,2,2861944848
2668,4.39561,342,0,0,0,61.496,4855,8189,0,0,1296,0,7.93018,350,0,382,0,2,2746792728
2822,4.64961,217,0,0,0,78.682,4864,8189,0,0,1329,0,16.9662,350,0,382,0,2,2838987080
2592,4.27081,477,0,0,0,133.364,4872,8187,0,0,1148,0,14.2536,350,0,382,0,2,2776674544
2894,4.76839,217,0,0,0,66.736,4881,8189,0,0,1394,0,60.0366,350,0,382,0,2,2814252784
2787,4.59221,329,0,0,0,125.229,4889,8189,0,0,1244,0,12.3056,350,0,382,0,2,2792547408
2815,4.63832,329,0,0,0,104.82,4898,8189,0,0,1401,0,12.6468,350,0,382,0,2,2793370188
2833,4.66786,293,0,0,0,98.376,4908,8191,0,0,1422,0,63.8386,350,0,382,0,2,2779817376
2827,4.65763,281,0,0,0,78.216,4917,8190,0,0,1423,0,8.10816,350,0,382,0,2,2765848666
2847,4.69085,213,0,0,0,80.613,4926,8189,0,0,1427,0,31.5823,350,0,382,0,2,2832786936
2911,4.79636,213,0,0,0,57.042,4936,8189,0,0,1457,0,12.7704,350,0,382,0,2,2786124964
2843,4.68443,301,0,0,0,96.673,4944,8189,0,0,1362,0,20.3693,350,0,382,0,2,2807348782
2515,4.14398,254,0,0,0,81.42,4952,8189,0,0,1226,0,18.6142,350,0,382,0,2,2783657198
3626,5.97459,1239,0,0,0,150.901,4961,8189,0,0,1324,0,24.8222,350,0,382,0,2,2804489086
3750,6.17875,449,0,0,0,205.93,4973,8189,0,0,1864,0,162.85,350,0,382,0,2,2782369576
2812,4.63329,233,0,0,0,180.791,4981,8191,0,0,1259,0,17.215,350,0,382,0,2,2791168492
2848,4.69244,260,0,0,0,85.34,4990,8187,0,0,1413,0,61.4951,350,0,382,0,2,2798189562
2676,4.40926,174,0,0,0,58.763,4999,8189,0,0,1386,0,9.91766,350,0,382,0,2,2791748134
2833,4.66791,386,0,0,0,170.005,5007,8189,0,0,1269,0,13.512,350,0,382,0,2,2795427530
2909,4.79324,212,0,0,0,60.331,5016,8189,0,0,1465,0,50.5458,350,0,382,0,2,2804442182
2940,4.84449,337,0,0,0,108.291,5025,8189,0,0,1409,0,8.46083,350,0,382,0,2,2793026537
2756,4.54077,371,0,0,0,141.363,5033,8189,0,0,1245,0,11.1355,350,0,382,0,2,2762683081
2775,4.5717,177,0,0,0,55.424,5042,8191,0,0,1403,0,31.9761,350,0,382,0,2,2785468770
2976,4.90312,862,0,0,0,115.244,5049,8189,0,0,1099,0,142.028,350,0,382,0,2,2821339372
2906,4.78825,310,0,0,0,155.066,5056,8189,0,0,1137,0,107.618,350,0,382,0,2,2790898798
2678,4.41217,448,0,0,0,116.774,5063,8189,0,0,1114,0,14.3277,350,0,382,0,2,2759072207
2820,4.6464,326,0,0,0,121.456,5072,8187,0,0,1307,0,17.2793,350,0,382,0,2,2848144695
2726,4.49124,415,0,0,0,114.642,5080,8189,0,0,1266,0,29.5437,350,0,382,0,2,2774343796
2941,4.8456,548,0,0,0,119.53,5088,8189,0,0,1327,0,11.8442,350,0,382,0,2,2803665984
2783,4.58533,269,0,0,0,95.463,5098,8189,0,0,1535,0,102.825,350,0,382,0,2,2789610427
2786,4.59055,339,0,0,0,129.008,5105,8189,0,0,1242,0,13.7971,350,0,382,0,2,2797144757
2991,4.92793,271,0,0,0,140.335,5114,8189,0,0,1384,0,13.0291,350,0,382,0,2,2787612818
2701,4.45032,361,0,0,0,156.122,5122,8191,0,0,1234,0,8.12464,350,0,382,0,2,2800095914
2557,4.21326,302,0,0,0,138.239,5130,8189,0,0,1244,0,22.9533,350,0,382,0,2,2787998514
2851,4.69752,153,0,0,0,58.151,5139,8189,0,0,1450,0,128.318,350,0,382,0,2,2793060382
2776,4.5738,370,0,0,0,99.392,5147,8187,0,0,1282,0,8.5696,350,0,382,0,2,2803670898
2662,4.38616,241,0,0,0,85.719,5155,8189,0,0,1356,0,30.638,350,0,382,0,2,2801255702
2693,4.43708,227,0,0,0,61.132,5163,8187,0,0,1360,0,105.189,350,0,382,0,2,2782979066
2733,4.5018,318,0,0,0,106.557,5171,8189,0,0,1245,0,25.5259,350,0,382,0,2,2808704192
2640,4.34957,176,0,0,0,74.127,5179,8189,0,0,1276,0,57.4377,350,0,382,0,2,2776821726
2376,3.91485,175,0,0,0,34.063,5186,8187,0,0,1192,0,10.6444,350,0,382,0,2,2805991762
2984,4.91681,163,0,0,0,37.521,5196,8189,0,0,1504,0,23.9768,350,0,382,0,2,2798770394
2718,4.47844,216,0,0,0,75.391,5204,8187,0,0,1337,0,110.719,350,0,382,0,2,2794504748


