SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
446,5.19362,30,0,1,0,53.25,30,8189,1,0,215,1,7.3033,4572,712,5202,0
397,4.62313,35,0,38,0,65.487,2,8189,38,0,157,3,6.41805,4610,715,5240,0
197,2.29403,14,0,0,0,34.346,14,8191,0,0,99,0,7.41978,4610,715,5240,0
439,5.112,25,0,0,0,46.661,25,8191,0,0,220,0,8.66611,4610,715,5240,0
433,5.04262,32,0,1,0,65.863,32,8189,1,0,205,1,8.80589,4611,716,5241,0
171,1.99159,6,0,43,0,50.542,6,8191,43,0,86,0,9.21357,4654,716,5284,0
78,0.908436,5,0,15,0,52.337,5,8189,15,0,37,0,9.15533,4669,716,5299,0
96,1.11808,5,0,16,0,42.558,5,8191,16,0,44,0,9.06214,4685,716,5315,0
284,3.30766,17,0,0,0,53.804,17,8191,0,0,141,0,9.28346,4685,716,5315,0
417,4.85615,26,0,1,0,48.114,26,8189,1,0,203,1,11.648,4686,717,5316,0
452,5.26348,33,0,3,0,65.146,33,8189,3,0,199,3,9.22522,4689,720,5319,0
448,5.21691,38,0,4,0,59.163,38,8191,4,0,161,4,9.36499,4693,724,5323,0
269,3.13253,9,0,64,0,45.385,9,8189,64,0,76,2,8.7593,4757,726,5387,0
335,3.90098,20,0,0,0,49.856,20,8191,0,0,168,0,6.93056,4757,726,5387,0
435,5.06558,29,0,1,0,53.812,29,8190,1,0,217,1,7.76922,4758,727,5388,0
445,5.18197,35,0,1,0,59.352,35,8189,1,0,199,1,7.99053,4759,728,5389,0
233,2.71325,8,0,40,0,39.354,8,8189,40,0,83,2,8.4215,4799,730,5429,0
352,4.09899,20,0,0,0,38.009,20,8191,0,0,181,0,8.35162,4799,730,5429,0
393,4.57655,28,0,1,0,62.865,28,8191,1,0,198,1,9.46982,4800,731,5430,0
454,5.2873,34,0,3,0,70.359,34,8189,3,0,190,3,9.59795,4803,734,5433,0
156,1.81688,11,0,35,0,30.469,11,8187,35,0,63,1,8.81754,4838,735,5468,0
112,1.30441,8,0,17,0,36.645,8,8189,17,0,54,0,8.93402,4855,735,5485,0
77,0.896793,4,0,18,0,53.227,4,8190,18,0,39,0,9.85421,4873,735,5503,0
228,2.65485,16,0,0,0,38.711,16,8189,0,0,117,0,8.31667,4873,735,5503,0
429,4.99615,26,0,0,0,35.584,26,8189,0,0,214,0,9.41158,4873,735,5503,0
465,5.41518,33,0,2,0,54.302,33,8189,2,0,208,2,8.95731,4875,737,5505,0
457,5.32194,52,0,2,0,73.591,52,8189,2,0,191,2,8.53798,4877,739,5507,0
166,1.93304,10,0,59,0,59.978,10,8189,59,0,57,2,7.92064,4936,741,5566,0
370,4.30861,21,0,0,0,34.926,21,8189,0,0,187,0,8.1769,4936,741,5566,0
456,5.31004,30,0,0,0,57.171,30,8189,0,0,227,0,7.58285,4936,741,5566,0
286,3.33012,4,0,35,0,56.066,4,8191,35,0,113,2,6.77914,4971,743,5601,0
278,3.23721,17,0,0,0,32.988,17,8191,0,0,138,0,6.4297,4971,743,5601,0
426,4.96073,27,0,0,0,50.523,27,8189,0,0,216,0,5.95213,4971,743,5601,0
472,5.49639,33,0,2,0,67.445,33,8189,2,0,211,2,7.09363,4973,745,5603,0
361,4.20419,4,0,39,0,79.189,4,8189,39,0,149,2,7.58285,5012,747,5642,0
102,1.18794,5,0,13,0,54.197,5,8189,13,0,47,0,8.72435,5025,747,5655,0
80,0.93172,4,0,15,0,57.95,4,8189,15,0,38,0,9.3417,5040,747,5670,0
115,1.33924,8,0,10,0,40.563,8,8189,10,0,54,0,10.3434,5050,747,5680,0
283,3.29534,18,0,0,0,50.918,18,8189,0,0,143,0,8.60787,5050,747,5680,0
470,5.47265,28,0,0,0,48.704,28,8189,0,0,235,0,9.14368,5050,747,5680,0
428,4.98429,35,0,1,0,55.243,35,8189,1,0,200,1,7.44307,5051,748,5681,0
517,6.02077,68,0,5,0,93.388,72,8187,5,0,169,5,7.65274,5056,753,5686,0
429,4.99566,110,0,8,0,123.771,110,8191,8,0,109,8,8.02547,5064,761,5694,0
389,4.53017,122,0,18,0,129.825,122,8191,18,0,41,18,9.35334,5082,779,5712,0
162,1.88643,10,0,122,0,38.135,10,8188,59,0,55,0,8.77094,5141,779,5834,0
343,3.99417,21,0,0,0,46.605,21,8189,0,0,172,0,8.79424,5141,779,5834,0
472,5.49638,30,0,0,0,49.404,30,8189,0,0,236,0,6.94221,5141,779,5834,0
430,5.00738,36,0,1,0,81.918,36,8191,1,0,201,1,7.61779,5142,780,5835,0
486,5.65963,94,0,2,0,116.173,97,8189,2,0,179,2,7.58285,5144,782,5837,0
489,5.69487,54,0,18,0,95.773,119,8189,18,0,77,18,7.62944,5162,800,5855,0
530,6.17264,57,0,6,0,179.625,141,8189,6,0,87,6,10.4832,5168,806,5861,0
361,4.20439,9,0,95,0,137.611,9,8191,91,0,110,2,14.7114,5259,808,5956,0
193,2.24757,10,0,13,0,35.284,10,8189,13,0,100,0,15.8413,5272,808,5969,0
339,3.94775,21,0,0,0,42.419,21,8189,0,0,171,0,12.8477,5272,808,5969,0
406,4.72782,11,0,48,0,22.631,11,8189,48,0,187,2,10.7278,5320,810,6017,0
418,4.86775,23,0,0,0,41.257,23,8189,0,0,211,0,8.86413,5320,810,6017,0
498,5.79917,32,0,0,0,65.358,32,8189,0,0,251,0,9.64454,5320,810,6017,0
225,2.62012,9,0,35,0,29.154,9,8189,35,0,97,1,8.88742,5355,811,6052,0
349,4.06418,20,0,0,0,50.753,20,8189,0,0,176,0,9.59795,5355,811,6052,0
444,5.1705,29,0,1,0,58.289,29,8190,1,0,221,1,9.46982,5356,812,6053,0
440,5.12372,35,0,2,0,62.544,35,8189,2,0,180,2,7.8857,5358,814,6055,0
400,4.6578,2,0,55,0,68.837,2,8140,55,0,121,4,7.32659,5413,818,6110,0
141,1.642,4,0,14,0,32.384,4,8191,14,0,69,1,7.65274,5427,819,6124,0
251,2.92293,16,0,0,0,27.182,16,8189,0,0,126,0,7.0121,5427,819,6124,0
388,4.51858,25,0,0,0,43.647,25,8189,0,0,196,0,7.81581,5427,819,6124,0
161,1.87508,6,0,36,0,62.632,6,8191,36,0,77,0,8.21184,5463,819,6160,0
208,2.42052,15,0,0,0,40.076,15,8189,0,0,106,0,8.10701,5463,819,6160,0
133,1.54899,5,0,25,0,52.143,5,8189,25,0,64,0,10.7744,5488,819,6185,0
231,2.69,16,0,0,0,38.519,16,8189,0,0,118,0,9.6096,5488,819,6185,0
408,4.75125,26,0,0,0,58.429,26,8189,0,0,207,0,9.03885,5488,819,6185,0
461,5.36828,33,0,1,0,68.89,33,8189,1,0,220,1,8.4681,5489,820,6186,0
475,5.53141,54,0,5,0,62.622,54,8189,5,0,183,5,8.65446,5494,825,6191,0
295,3.43522,3,0,87,0,97.506,3,8189,68,0,55,9,8.95731,5562,834,6278,0
255,2.96954,16,0,0,0,36.137,16,8189,0,0,130,0,9.17862,5562,834,6278,0
431,5.01897,26,0,0,0,50.797,26,8189,0,0,219,0,8.66611,5562,834,6278,0
428,4.984,33,0,1,0,64.009,33,8191,1,0,203,1,9.79597,5563,835,6279,0
493,5.74091,57,0,3,0,63.738,61,8189,3,0,199,3,8.54963,5566,838,6282,0
487,5.6657,94,0,9,0,131.5,99,8190,9,0,94,9,7.64109,5575,847,6291,0
232,2.7016,5,0,110,0,86.502,5,8189,105,0,19,10,8.01382,5680,857,6401,0
197,2.29423,6,0,13,0,46.914,6,8189,13,0,99,0,9.69114,5693,857,6414,0
126,1.46746,5,0,16,0,43.056,5,8191,16,0,64,0,7.11693,5709,857,6430,0
110,1.28113,9,0,10,0,35.294,9,8191,10,0,54,0,7.16352,5719,857,6440,0
108,1.25782,6,0,21,0,40.067,6,8191,21,0,52,0,7.76922,5740,857,6461,0
335,3.90154,19,0,0,0,46.888,19,8191,0,0,166,0,8.51469,5740,857,6461,0
393,4.57671,27,0,1,0,53.727,27,8191,1,0,198,1,6.25498,5741,858,6462,0
201,2.3405,13,0,27,0,32.387,13,8191,27,0,91,0,8.28173,5768,858,6489,0
418,4.86783,24,0,0,0,58.787,24,8189,0,0,210,0,7.79251,5768,858,6489,0
469,5.4617,32,0,1,0,61.185,32,8189,1,0,222,1,8.58458,5769,859,6490,0
461,5.36822,37,0,3,0,65.757,37,8189,3,0,186,3,10.3201,5772,862,6493,0
448,5.21686,82,0,5,0,158.071,92,8189,5,0,120,5,11.1238,5777,867,6498,0
518,6.03214,82,0,12,0,113.43,104,8191,12,0,37,12,10.4832,5789,879,6510,0
427,4.97233,117,0,32,0,117.518,117,8184,32,0,44,32,8.31667,5821,911,6542,0
181,2.10771,9,0,117,0,58.546,9,8189,89,0,47,0,6.9655,5910,911,6659,0
276,3.21402,19,0,0,0,37.028,19,8189,0,0,141,0,7.05869,5910,911,6659,0
380,4.42541,27,0,0,0,55.574,27,8187,0,0,190,0,7.92064,5910,911,6659,0
150,1.747,11,0,28,0,43.714,11,8189,28,0,66,1,8.64282,5938,912,6687,0
81,0.943385,4,0,20,0,53.803,4,8189,20,0,36,0,7.89734,5958,912,6707,0
90,1.04819,6,0,14,0,41.885,6,8191,14,0,42,0,7.81581,5972,912,6721,0
306,3.56385,18,0,0,0,41.762,18,8189,0,0,156,0,8.31667,5972,912,6721,0
454,5.28755,28,0,0,0,56.073,28,8191,0,0,226,0,8.84083,5972,912,6721,0
448,5.21687,34,0,2,0,68.934,34,8191,2,0,196,2,10.4017,5974,914,6723,0
325,3.78455,4,0,42,0,63.798,4,8189,42,0,112,3,9.38829,6016,917,6765,0
259,3.01605,16,0,0,0,44.337,16,8189,0,0,129,0,8.98061,6016,917,6765,0
423,4.92558,26,0,0,0,46.562,26,8189,0,0,215,0,8.25843,6016,917,6765,0
243,2.82988,7,0,30,0,47.64,7,8189,30,0,108,1,9.65619,6046,918,6795,0
288,3.35373,18,0,0,0,37.988,18,8191,0,0,143,0,9.59795,6046,918,6795,0
379,4.4133,26,0,1,0,71.509,26,8190,1,0,190,1,11.0772,6047,919,6796,0
211,2.45726,12,0,27,0,38.455,12,8191,27,0,93,0,11.4383,6074,919,6823,0
345,4.0178,22,0,0,0,43.381,22,8189,0,0,174,0,12.0207,6074,919,6823,0
391,4.55363,29,0,2,0,58.462,29,8190,2,0,183,2,11.3917,6076,921,6825,0
151,1.75865,6,0,39,0,43.437,6,8191,39,0,72,0,11.0889,6115,921,6864,0
104,1.21126,4,0,18,0,41.394,4,8191,18,0,51,0,10.0755,6133,921,6882,0
110,1.281,8,0,11,0,36.045,8,8189,11,0,54,0,8.72435,6144,921,6893,0
323,3.76121,19,0,0,0,39.291,19,8189,0,0,161,0,8.06042,6144,921,6893,0
474,5.5199,29,0,0,0,49.684,29,8191,0,0,237,0,9.76102,6144,921,6893,0
410,4.77445,35,0,2,0,79.902,35,8191,2,0,208,2,12.1722,6146,923,6895,0
516,6.0087,85,0,4,0,91.859,86,8191,4,0,172,4,10.2968,6150,927,6899,0
504,5.8688,77,0,9,0,181.209,131,8191,9,0,152,9,9.74938,6159,936,6908,0
611,7.11489,117,0,45,0,117.872,140,8191,45,0,40,45,8.08371,6204,981,6953,0
248,2.88789,6,0,171,0,61.419,6,8189,90,0,31,26,7.69933,6294,1007,7124,0
261,3.0392,17,0,0,0,57.124,17,8191,0,0,134,0,7.2567,6294,1007,7124,0
442,5.14741,27,0,0,0,52.76,27,8189,0,0,223,0,6.76749,6294,1007,7124,0
462,5.38032,34,0,1,0,60.072,34,8191,1,0,220,1,8.79424,6295,1008,7125,0
499,5.81111,56,0,7,0,92.656,70,8191,7,0,178,7,9.38829,6302,1015,7132,0
495,5.76496,93,0,10,0,174.347,104,8191,10,0,92,10,10.3085,6312,1025,7142,0
421,4.90326,127,0,4,0,184.898,127,8190,4,0,84,4,11.0772,6316,1029,7146,0
144,1.67712,9,0,127,0,70.835,9,8189,61,0,42,0,10.5997,6377,1029,7273,0
116,1.35097,7,0,16,0,45.729,7,8189,16,0,57,0,10.9841,6393,1029,7289,0
345,4.01764,20,0,0,0,38.423,20,8189,0,0,174,0,9.42323,6393,1029,7289,0
470,5.47361,29,0,0,0,44.387,29,8189,0,0,239,0,7.82746,6393,1029,7289,0
447,5.20574,35,0,2,0,57.762,35,8189,2,0,193,2,9.09709,6395,1031,7291,0
481,5.60121,78,0,4,0,90.957,78,8191,4,0,157,4,8.49139,6399,1035,7295,0
541,6.29987,105,0,20,0,112.169,105,8167,20,0,79,20,9.85421,6419,1055,7315,0
235,2.73655,6,0,119,0,57.863,6,8190,119,0,27,12,12.673,6538,1067,7434,0
289,3.36534,18,0,0,0,30.812,18,8189,0,0,147,0,12.4634,6538,1067,7434,0
408,4.75111,27,0,0,0,53.412,27,8189,0,0,204,0,8.11866,6538,1067,7434,0
454,5.28668,34,0,2,0,52.727,34,8189,2,0,203,2,7.53626,6540,1069,7436,0
272,3.16746,8,0,37,0,42.859,8,8189,37,0,121,1,6.90726,6577,1070,7473,0
261,3.03934,18,0,0,0,48.849,18,8191,0,0,132,0,7.50131,6577,1070,7473,0
349,4.06413,8,0,24,0,54.157,8,8191,24,0,176,0,6.84902,6601,1070,7497,0
127,1.47913,5,0,16,0,45.102,5,8191,16,0,63,0,7.47802,6617,1070,7513,0
99,1.15301,5,0,17,0,54.986,5,8191,17,0,49,0,7.16352,6634,1070,7530,0
124,1.44414,9,0,11,0,31.657,9,8189,11,0,60,0,6.70925,6645,1070,7541,0
368,4.28529,21,0,0,0,40.693,21,8189,0,0,186,0,6.4297,6645,1070,7541,0
449,5.2286,30,0,0,0,51.358,30,8189,0,0,227,0,7.14022,6645,1070,7541,0
466,5.42675,36,0,1,0,62.758,36,8191,1,0,219,1,11.0423,6646,1071,7542,0
563,6.5539,72,0,4,0,103.757,93,8189,4,0,157,4,11.9159,6650,1075,7546,0
365,4.25013,2,0,119,0,117.958,2,8084,71,0,46,12,11.9276,6721,1087,7665,0
133,1.54885,12,0,0,0,39.435,12,8189,0,0,70,0,10.9724,6721,1087,7665,0
323,3.76128,21,0,0,0,39.188,21,8189,0,0,163,0,9.43488,6721,1087,7665,0
361,4.20385,28,0,0,0,48.668,28,8189,0,0,181,0,8.18854,6721,1087,7665,0
451,5.25164,36,0,0,0,64.482,36,8191,0,0,231,0,9.91245,6721,1087,7665,0
466,5.4268,90,0,5,0,113.511,90,8191,5,0,177,5,11.5781,6726,1092,7670,0
397,4.62292,111,0,11,0,136.582,111,8160,11,0,66,11,10.7744,6737,1103,7681,0
178,2.07294,9,0,111,0,52.363,9,8189,90,0,46,0,11.0889,6827,1103,7792,0
89,1.03652,7,0,15,0,53.136,7,8189,15,0,42,0,10.7278,6842,1103,7807,0
111,1.29275,5,0,16,0,51.726,5,8189,16,0,57,0,11.1005,6858,1103,7823,0
134,1.56057,9,0,11,0,29.945,9,8189,11,0,66,0,11.8344,6869,1103,7834,0
331,3.85459,20,0,0,0,48.011,20,8189,0,0,167,0,11.3335,6869,1103,7834,0
447,5.20525,29,0,0,0,58.031,29,8191,0,0,225,0,6.77914,6869,1103,7834,0
458,5.33377,36,0,1,0,61.205,36,8191,1,0,216,1,6.4064,6870,1104,7835,0
537,6.25353,65,0,6,0,129.736,91,8191,6,0,174,6,8.4448,6876,1110,7841,0
433,5.04218,111,0,17,0,124.982,111,8174,17,0,62,17,9.84256,6893,1127,7858,0
116,1.3508,7,0,112,0,61.362,7,8190,60,0,27,1,10.5414,6953,1128,7970,0
352,4.09932,20,0,0,0,31.349,20,8191,0,0,178,0,11.1588,6953,1128,7970,0
410,4.7704,28,0,0,0,56.699,28,8189,0,0,207,0,10.9841,6953,1128,7970,0
450,5.24005,35,0,1,0,73.602,35,8191,1,0,212,1,11.0074,6954,1129,7971,0
458,5.33334,77,0,3,0,82.492,77,8190,3,0,167,3,9.52806,6957,1132,7974,0
500,5.82232,63,0,8,0,160.022,112,8189,8,0,101,8,8.96896,6965,1140,7982,0
290,3.37732,4,0,131,0,107.409,4,8189,75,0,16,17,9.0039,7040,1157,8113,0
73,0.850203,7,0,6,0,48.769,7,8189,6,0,39,0,9.37664,7046,1157,8119,0
118,1.37429,8,0,10,0,44.815,8,8189,10,0,59,0,10.3201,7056,1157,8129,0
112,1.30441,6,0,20,0,43.219,6,8191,20,0,53,0,10.8326,7076,1157,8149,0
255,2.96989,17,0,0,0,38.951,17,8190,0,0,128,0,11.4383,7076,1157,8149,0
440,5.12398,27,0,0,0,41.51,27,8189,0,0,222,0,11.2403,7076,1157,8149,0
303,3.52829,10,0,58,0,30.106,10,8190,58,0,132,3,10.2735,7134,1160,8207,0
416,4.84452,15,0,0,0,38.92,23,8191,0,0,213,0,8.88742,7134,1160,8207,0
474,5.51958,31,0,0,0,58.394,31,8191,0,0,236,0,9.51642,7134,1160,8207,0
543,6.32318,58,0,1,0,55.745,58,8191,1,0,249,1,9.66784,7135,1161,8208,0
503,5.85737,89,0,6,0,129.064,100,8191,6,0,106,6,8.81754,7141,1167,8214,0
494,5.75271,113,0,19,0,132.546,122,8182,19,0,77,19,8.27008,7160,1186,8233,0
230,2.67822,6,0,133,0,63.452,6,8191,120,0,23,10,9.42323,7280,1196,8366,0
268,3.12071,17,0,0,0,49.708,17,8190,0,0,133,0,8.77094,7280,1196,8366,0
298,3.47015,6,0,44,0,32.402,6,8191,44,0,132,4,10.2153,7324,1200,8410,0
270,3.14437,17,0,0,0,33.416,17,8191,0,0,138,0,11.7295,7324,1200,8410,0
135,1.57228,6,0,27,0,53.311,6,8189,27,0,65,0,11.5665,7351,1200,8437,0
77,0.896784,4,0,16,0,54.901,4,8191,16,0,39,0,10.6579,7367,1200,8453,0
123,1.43237,9,0,10,0,28.333,9,8191,10,0,59,0,11.0423,7377,1200,8463,0
333,3.87807,20,0,0,0,32.963,20,8191,0,0,169,0,10.821,7377,1200,8463,0
434,5.05414,29,0,0,0,50.773,29,8191,0,0,219,0,8.59622,7377,1200,8463,0
443,5.15868,35,0,2,0,57.273,35,8189,2,0,193,2,8.29338,7379,1202,8465,0
356,4.14569,3,0,64,0,97.053,3,8190,61,0,139,2,8.7127,7440,1204,8529,0
173,2.01456,13,0,0,0,45.521,13,8189,0,0,89,0,7.87405,7440,1204,8529,0
389,4.53005,24,0,0,0,46.915,24,8189,0,0,196,0,7.5712,7440,1204,8529,0
374,4.3543,29,0,0,0,56.002,31,8189,0,0,191,0,8.14195,7440,1204,8529,0
421,4.90214,36,0,1,0,74.058,36,8189,1,0,196,1,7.97888,7441,1205,8530,0
516,6.00878,93,0,5,0,129.697,93,8189,5,0,158,5,9.35334,7446,1210,8535,0
493,5.74092,88,0,13,0,149.02,115,8191,13,0,73,13,9.57466,7459,1223,8548,0
530,6.17206,124,0,54,0,121.558,127,8184,54,0,44,51,8.10701,7513,1274,8602,0
218,2.53882,4,0,174,0,95.243,4,8189,174,0,13,13,7.17517,7687,1287,8776,0
171,1.99158,14,0,0,0,35.561,14,8191,0,0,87,0,6.49958,7687,1287,8776,0
142,1.65383,8,0,16,0,60.576,8,8189,16,0,69,0,7.52461,7703,1287,8792,0
121,1.40924,5,0,17,0,54.011,5,8191,17,0,59,0,8.38656,7720,1287,8809,0
296,3.44731,18,0,0,0,34.069,18,8191,0,0,149,0,9.09709,7720,1287,8809,0
442,5.14646,27,0,0,0,55.213,27,8189,0,0,223,0,10.0639,7720,1287,8809,0
497,5.78789,34,0,2,0,58.885,34,8189,2,0,222,2,10.3318,7722,1289,8811,0
487,5.67123,74,0,3,0,95.293,77,8189,3,0,180,3,9.21357,7725,1292,8814,0
491,5.71765,83,0,7,0,140.702,107,8189,7,0,88,7,9.6096,7732,1299,8821,0
486,5.65954,114,0,29,0,109.899,114,8175,29,0,23,29,11.2986,7761,1328,8850,0
112,1.30422,7,0,114,0,58.777,7,8189,59,0,29,0,12.4983,7820,1328,8964,0
318,3.70308,19,0,0,0,49.26,19,8189,0,0,162,0,12.7313,7820,1328,8964,0
433,5.04223,28,0,0,0,48.934,28,8189,0,0,219,0,12.5332,7820,1328,8964,0
407,4.73943,33,0,3,0,59.155,33,8189,3,0,162,3,11.5898,7823,1331,8967,0
402,4.68131,51,0,3,0,88.709,51,8190,3,0,166,3,10.425,7826,1334,8970,0
484,5.6367,89,0,7,0,176.206,102,8189,7,0,121,6,10.1105,7833,1340,8977,0
505,5.88133,85,0,4,0,150.661,131,8189,4,0,108,4,11.2869,7837,1344,8981,0
546,6.3581,10,0,122,0,130.41,10,8189,94,0,157,3,15.8063,7931,1347,9103,0
195,2.27072,10,0,14,0,33.615,10,8189,14,0,98,0,14.0708,7945,1347,9117,0
319,3.71467,20,0,0,0,41.516,20,8191,0,0,163,0,13.6864,7945,1347,9117,0
509,5.9272,30,0,0,0,49.343,30,8191,0,0,254,0,10.4366,7945,1347,9117,0
475,5.53158,37,0,2,0,66.978,37,8189,2,0,224,2,11.0307,7947,1349,9119,0
517,6.02064,69,0,6,0,126.349,94,8191,6,0,146,6,8.1303,7953,1355,9125,0
220,2.56206,8,0,105,0,42.328,8,8190,74,0,60,2,7.19846,8027,1357,9230,0
300,3.4936,19,0,0,0,39.826,19,8189,0,0,153,0,6.47629,8027,1357,9230,0
362,4.21564,27,0,0,0,42.554,27,8191,0,0,187,0,9.09709,8027,1357,9230,0
467,5.43814,34,0,1,0,72.41,34,8189,1,0,234,1,6.3831,8028,1358,9231,0
283,3.29547,8,0,43,0,34.526,8,8189,43,0,107,3,8.21184,8071,1361,9274,0
324,3.77294,19,0,0,0,37.953,19,8189,0,0,164,0,9.23686,8071,1361,9274,0
396,4.61162,27,0,1,0,48.432,27,8189,1,0,189,1,12.4168,8072,1362,9275,0
327,3.80817,4,0,33,0,63.739,4,8189,33,0,151,1,10.6696,8105,1363,9308,0
87,1.01325,8,0,9,0,52.325,8,8191,9,0,44,0,10.4017,8114,1363,9317,0
109,1.26947,8,0,22,0,32.635,2,8189,22,0,52,0,10.3551,8136,1363,9339,0
97,1.12968,5,0,11,0,49.747,5,8189,11,0,48,0,9.98234,8147,1363,9350,0
303,3.5289,18,0,0,0,28.929,18,8191,0,0,151,0,8.95731,8147,1363,9350,0
460,5.3573,28,0,0,0,48.329,28,8191,0,0,230,0,8.736,8147,1363,9350,0
469,5.46097,35,0,2,0,65.015,35,8190,2,0,220,2,8.11866,8149,1365,9352,0
457,5.32184,73,0,4,0,80.245,73,8191,4,0,165,4,7.34989,8153,1369,9356,0
583,6.78901,102,0,8,0,111.179,111,8191,8,0,110,8,7.69933,8161,1377,9364,0
283,3.29497,5,0,126,0,73.539,5,8191,72,0,20,13,10.5414,8233,1390,9490,0
206,2.39895,15,0,0,0,40.642,15,8189,0,0,109,0,11.3568,8233,1390,9490,0
386,4.49518,25,0,0,0,62.874,25,8189,0,0,194,0,10.2269,8233,1390,9490,0
459,5.34538,32,0,1,0,55.544,32,8191,1,0,217,1,7.24506,8234,1391,9491,0
445,5.182,37,0,4,0,62.809,37,8191,4,0,178,4,7.02374,8238,1395,9495,0
487,5.67106,94,0,8,0,112.666,95,8188,8,0,126,8,7.50131,8246,1403,9503,0
185,2.15445,6,0,99,0,73.693,6,8189,99,0,18,4,8.66611,8345,1407,9602,0
141,1.64214,9,0,9,0,28.328,9,8189,9,0,72,0,10.1105,8354,1407,9611,0
172,2.00322,7,0,19,0,35.433,7,8189,19,0,81,0,9.94739,8373,1407,9630,0
118,1.37431,6,0,19,0,34.966,6,8189,19,0,56,0,9.50477,8392,1407,9649,0
332,3.8659,19,0,0,0,38.478,19,8189,0,0,167,0,8.35162,8392,1407,9649,0
447,5.20553,28,0,0,0,56.43,28,8189,0,0,225,0,8.59622,8392,1407,9649,0
316,3.6797,5,0,34,0,50.381,5,8189,34,0,130,2,9.97069,8426,1409,9683,0
272,3.16751,17,0,0,0,34.721,17,8189,0,0,136,0,8.4681,8426,1409,9683,0
454,5.28716,22,0,0,0,55.434,27,8189,0,0,230,0,6.93056,8426,1409,9683,0
429,4.99553,33,0,3,0,55.56,33,8189,3,0,186,3,7.61779,8429,1412,9686,0
294,3.42356,5,0,38,0,54.407,5,8189,38,0,111,2,6.89562,8467,1414,9724,0
262,3.05096,17,0,0,0,40.127,17,8189,0,0,133,0,6.89562,8467,1414,9724,0
329,3.83092,25,0,0,0,45.846,25,8191,0,0,167,0,6.66266,8467,1414,9724,0
432,5.03085,32,0,0,0,61.657,32,8189,0,0,218,0,8.4215,8467,1414,9724,0
361,4.20418,3,0,39,0,66.458,3,8190,39,0,134,3,8.32832,8506,1417,9763,0
162,1.88665,12,0,3,0,30.573,12,8191,3,0,79,0,8.92237,8509,1417,9766,0
114,1.32769,4,0,25,0,49.046,4,8189,25,0,52,0,8.57293,8534,1417,9791,0
92,1.07145,9,0,8,0,29.797,9,8191,8,0,48,0,8.59622,8542,1417,9799,0
120,1.39746,9,0,15,0,34.73,9,8189,15,0,59,0,8.53798,8557,1417,9814,0
331,3.85427,20,0,0,0,48.549,20,8190,0,0,166,0,8.39821,8557,1417,9814,0
490,5.70595,29,0,1,0,56.441,29,8189,1,0,238,1,10.6696,8558,1418,9815,0
459,5.34501,36,0,2,0,66.444,36,8191,2,0,204,2,8.85248,8560,1420,9817,0
461,5.36828,64,0,4,0,90.706,77,8189,4,0,142,4,8.40986,8564,1424,9821,0
511,5.95055,103,0,10,0,153.364,105,8128,10,0,81,10,9.36499,8574,1434,9831,0
303,3.52836,3,0,127,0,121.326,3,8189,76,0,16,18,8.84083,8650,1452,9958,0
263,3.06257,16,0,0,0,33.589,16,8189,0,0,132,0,9.30675,8650,1452,9958,0
439,5.11222,26,0,0,0,51.292,26,8189,0,0,221,0,9.17862,8650,1452,9958,0
403,4.69326,33,0,1,0,67.406,33,8189,1,0,188,1,8.86413,8651,1453,9959,0
483,5.62395,47,0,3,0,69.491,47,8189,3,0,186,3,10.2968,8654,1456,9962,0
430,5.00724,106,0,8,0,167.383,106,8189,8,0,141,8,10.0289,8662,1464,9970,0
168,1.95638,8,0,106,0,42.067,8,8189,96,0,36,0,9.52806,8758,1464,10076,0
179,2.08475,7,0,14,0,46.511,7,8191,14,0,87,0,9.27181,8772,1464,10090,0
90,1.04818,5,0,18,0,45.671,5,8189,18,0,44,0,9.77267,8790,1464,10108,0
124,1.44408,9,0,11,0,32.339,9,8189,11,0,60,0,9.46982,8801,1464,10119,0
353,4.11066,21,0,0,0,41.488,21,8189,0,0,177,0,11.019,8801,1464,10119,0
477,5.55463,30,0,0,0,53.183,30,8189,0,0,240,0,13.0341,8801,1464,10119,0
469,5.46136,37,0,1,0,61.09,37,8189,1,0,223,1,11.9858,8802,1465,10120,0
573,6.67258,75,0,5,0,134.394,107,8189,5,0,195,5,10.9841,8807,1470,10125,0
352,4.09909,3,0,135,0,123.903,3,8190,119,0,44,16,9.76102,8926,1486,10260,0
252,2.93451,16,0,0,0,36.356,16,8189,0,0,128,0,9.84256,8926,1486,10260,0
417,4.85577,26,0,0,0,40.459,26,8191,0,0,214,0,9.5863,8926,1486,10260,0
448,5.21686,33,0,2,0,59.678,33,8191,2,0,200,2,9.39994,8928,1488,10262,0
381,4.43665,3,0,39,0,67.609,3,8189,39,0,160,2,9.9008,8967,1490,10301,0
250,2.91125,16,0,0,0,36.336,16,8191,0,0,130,0,10.1221,8967,1490,10301,0
394,4.58855,25,0,0,0,52.137,25,8191,0,0,197,0,10.1105,8967,1490,10301,0
355,4.13423,31,0,1,0,71.155,31,8191,1,0,167,1,9.30675,8968,1491,10302,0
235,2.73694,8,0,35,0,43.785,8,8189,35,0,93,2,9.08544,9003,1493,10337,0
