SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1147,4.1838,114,0,3,0,152.638,18884,8183,3,632.756,33,3,511.34,2407,1283,14775,0
1846,6.73299,233,0,5,0,79.142,5174,8191,5,452,39,5,355.268,2412,1288,14780,0
1527,5.56903,126,0,3,0,77.061,3813,8169,3,500.97,47,3,9.29875,2415,1291,14783,0
1497,5.45961,240,0,5,0,86.774,3560,8054,5,798,40,5,7.49664,2420,1296,14788,0
1320,4.81405,196,0,28,0,80.951,684,8158,28,3669,28,28,13.3006,2448,1324,14816,0
351,1.28008,7,0,5,0,32.055,56,8191,5,4183.55,49,5,7.63891,2453,1329,14821,0
260,0.948263,19,0,0,0,49.668,48,8183,0,4017.17,46,0,7.81037,2453,1329,14821,0
273,0.99563,14,0,0,0,38.547,43,8183,0,3828.02,51,0,8.05843,2453,1329,14821,0
337,1.22917,30,0,0,0,44.626,99,8179,0,2662.89,51,0,14.3439,2453,1329,14821,0
782,2.85215,137,0,0,0,45.078,1117,8183,0,793.316,50,0,19.287,2453,1329,14821,0
970,3.53772,67,0,5,0,39.265,385,8170,5,1193.01,41,5,6.58829,2458,1334,14826,0
903,3.29339,35,0,0,0,41.455,565,8184,0,1174.93,60,0,6.9312,2458,1334,14826,0
921,3.35921,42,0,0,0,53.241,3651,8163,0,1117.8,52,0,8.40499,2458,1334,14826,0
1001,3.65113,133,0,0,0,61.544,9375,8174,0,649.892,38,0,268.737,2458,1334,14826,0
1468,5.35464,132,0,2,0,131.764,20820,8164,2,346.011,37,2,479.344,2460,1336,14828,0
1797,6.55418,186,0,3,0,136.41,25952,7921,3,429,27,3,610.65,2463,1339,14831,0
1597,5.82477,247,0,3,0,79.541,8619,8176,3,227,51,3,470.377,2466,1342,14834,0
1651,6.0208,213,0,4,0,66.719,9767,8119,4,324,47,4,233.541,2470,1346,14838,0
1356,4.94577,381,0,14,0,80.614,10894,8122,14,1289,26,14,13.7019,2484,1360,14852,0
1525,5.56193,424,0,733,0,81.089,2455,8191,117,1586,20,2,7.25587,2601,1362,15585,0
1108,4.04089,18,0,4,0,71.843,1024,8189,4,2498.59,49,4,7.05158,2605,1366,15589,0
435,1.58652,28,0,0,0,27.688,92,8185,0,2422.33,51,0,7.51123,2605,1366,15589,0
446,1.62667,28,0,0,0,36.656,82,8191,0,2360.57,49,0,6.64666,2605,1366,15589,0
454,1.65584,27,0,0,0,33.127,71,8187,0,2300.3,48,0,6.8327,2605,1366,15589,0
476,1.73612,42,0,0,0,33.488,89,8187,0,2100.28,50,0,8.72602,2605,1366,15589,0
568,2.0716,25,0,0,0,45.826,111,8191,0,1694.55,51,0,9.47021,2605,1366,15589,0
689,2.51285,33,0,0,0,48.719,2310,8187,0,1408.2,53,0,8.80992,2605,1366,15589,0
832,3.03452,40,0,0,0,42.543,433,8174,0,1195.99,57,0,11.6444,2605,1366,15589,0
926,3.37742,133,0,0,0,90.495,5303,8191,0,635.273,52,0,22.6687,2605,1366,15589,0
1433,5.22486,123,0,3,0,146.726,32075,8154,3,763.906,33,3,322.534,2608,1369,15592,0
1697,6.18888,116,0,5,0,131.962,20096,8163,5,683.837,38,5,461.129,2613,1374,15597,0
1195,4.35883,276,0,4,0,98.215,6024,8187,4,452,34,4,134.991,2617,1378,15601,0
1630,5.94502,157,0,7,0,88.56,6503,8132,7,692,39,7,188.704,2624,1385,15608,0
1268,4.62436,20,0,15,0,77.743,5195,8187,15,2301.01,26,15,11.9581,2639,1400,15623,0
593,2.16277,57,0,0,0,43.269,971,8191,0,1052.31,51,0,14.3293,2639,1400,15623,0
1106,4.03376,81,0,0,0,40.377,413,8149,0,906.378,60,0,7.86509,2639,1400,15623,0
1059,3.86232,39,0,3,0,54.467,160,8175,3,1080.14,50,3,8.06208,2642,1403,15626,0
1039,3.78922,39,0,0,0,40.046,109,8181,0,965.615,59,0,8.62752,2642,1403,15626,0
1052,3.83644,54,0,0,0,59.194,155,8162,0,939.753,56,0,7.4784,2642,1403,15626,0
1122,4.09193,90,0,1,0,74.886,1281,8191,1,1009.98,57,1,8.04019,2643,1404,15627,0
1063,3.87707,53,0,0,0,45.251,1220,8187,0,996.992,58,0,7.56595,2643,1404,15627,0
1101,4.01551,51,0,0,0,33.733,456,8181,0,916.408,63,0,8.67859,2643,1404,15627,0
1223,4.4605,50,0,0,0,48.72,1458,8167,0,819.526,64,0,7.33978,2643,1404,15627,0
1066,3.88804,126,0,2,0,83.916,1026,8175,2,992.224,34,2,7.07712,2645,1406,15629,0
1032,3.76432,158,0,5,0,97.696,6105,8179,5,797,36,4,436.443,2650,1410,15634,0
1300,4.74168,151,0,2,0,173.839,15120,8168,2,638.529,25,2,420.946,2652,1412,15636,0
1590,5.79944,116,0,2,0,108.98,8475,8184,2,186.625,49,2,443.622,2654,1414,15638,0
1429,5.21191,190,0,16,0,81.038,3184,8143,16,571,30,16,79.986,2670,1430,15654,0
1286,4.69039,630,0,38,0,88.48,1316,8136,38,2942,18,38,13.2678,2708,1468,15692,0
370,1.34948,14,0,806,0,70.857,402,8186,49,2906.01,18,3,9.18566,2757,1471,16498,0
541,1.97311,76,0,0,0,30.585,122,8191,0,1268.85,53,0,9.72557,2757,1471,16498,0
898,3.275,43,0,0,0,44.313,790,8181,0,1104.83,61,0,6.60288,2757,1471,16498,0
1029,3.75289,68,0,0,0,35.39,180,8180,0,975.5,58,0,7.34342,2757,1471,16498,0
1152,4.20163,102,0,0,0,68.252,4655,8181,0,880.193,63,0,6.54086,2757,1471,16498,0
1143,4.16886,49,0,1,0,47.546,478,8170,1,957.241,61,1,7.98547,2758,1472,16499,0
1126,4.10669,73,0,0,0,88.844,1874,8174,0,908.208,57,0,9.15283,2758,1472,16499,0
1220,4.44954,101,0,0,0,53.927,5043,8161,0,851.158,62,0,8.5801,2758,1472,16499,0
1244,4.53712,93,0,2,0,66.777,677,8166,2,994.027,54,2,9.01421,2760,1474,16501,0
923,3.36653,218,0,1,0,101.24,2416,8168,1,1043,47,1,8.16787,2761,1475,16502,0
1389,5.06648,651,0,1,0,86.118,4055,8170,1,434.577,30,1,413.183,2762,1476,16503,0
1264,4.61045,377,0,5,0,125.679,12906,8180,5,236,33,4,554.726,2767,1480,16508,0
1344,4.90217,102,0,15,0,118.046,3747,8180,15,722.014,20,15,172.175,2782,1495,16523,0
1236,4.50772,57,0,26,0,87.358,2202,8191,26,3429,26,26,124.393,2808,1521,16549,0
1283,4.67939,214,0,16,0,70.885,1905,8191,16,812,39,16,50.6926,2824,1537,16565,0
1064,3.88054,44,0,7,0,52.736,2798,8173,7,1546.68,31,7,7.71552,2831,1544,16572,0
737,2.68805,48,0,0,0,36.961,186,8191,0,1332.18,53,0,10.2947,2831,1544,16572,0
895,3.26407,61,0,0,0,44.76,1562,8156,0,1081.49,55,0,9.15648,2831,1544,16572,0
1052,3.83675,43,0,0,0,36.585,683,8178,0,951.794,58,0,6.86918,2831,1544,16572,0
1178,4.29632,66,0,0,0,35.644,276,8175,0,863.746,61,0,5.49024,2831,1544,16572,0
1200,4.37644,92,0,2,0,58.381,350,8099,2,1005,51,2,6.75245,2833,1546,16574,0
1068,3.89516,43,0,0,0,32.913,1257,8170,0,991.842,65,0,6.89837,2833,1546,16574,0
1080,3.93894,43,0,0,0,42.019,1554,8191,0,979.888,56,0,8.13504,2833,1546,16574,0
1064,3.88049,80,0,3,0,75.197,4883,8176,3,1151,41,3,8.33203,2836,1549,16577,0
1062,3.87356,133,0,0,0,86.303,7187,8151,0,271.952,44,0,361.258,2836,1549,16577,0
1296,4.72722,151,0,3,0,131.214,13635,8191,3,293.485,34,3,430.862,2839,1552,16580,0
1147,4.18362,121,0,11,0,154.07,13691,8018,11,588.426,21,8,94.3665,2850,1560,16591,0
1486,5.41987,146,0,4,0,72.924,2271,8191,4,490.343,42,4,138.142,2854,1564,16595,0
1582,5.76967,144,0,7,0,74.588,4022,8191,7,886,39,7,42.2511,2861,1571,16602,0
1265,4.61348,176,0,10,0,88.332,2026,8131,10,1741,25,10,44.4655,2871,1581,16612,0
1279,4.66445,35,0,3,0,56.426,954,8189,3,2006.48,46,3,7.78848,2874,1584,16615,0
539,1.9656,49,0,0,0,36.065,155,8191,0,1960.46,51,0,6.75974,2874,1584,16615,0
579,2.11167,61,0,0,0,67.394,2195,8176,0,1700.43,55,0,9.25498,2874,1584,16615,0
743,2.70968,36,0,0,0,44.81,1360,8179,0,936.255,60,0,40.9196,2874,1584,16615,0
1139,4.15388,64,0,5,0,46.459,1100,8174,5,1105.16,45,5,8.2992,2879,1589,16620,0
971,3.54128,35,0,0,0,44.551,359,8191,0,1089.98,60,0,7.81766,2879,1589,16620,0
978,3.5667,100,0,1,0,56.321,600,8184,1,1212,60,1,6.39859,2880,1590,16621,0
881,3.21308,36,0,0,0,62.964,1180,8167,0,1195.48,57,0,8.07302,2880,1590,16621,0
1309,4.77385,137,0,4,0,62.22,3059,8191,4,357.232,45,4,41.5288,2884,1594,16625,0
1026,3.74216,372,0,7,0,97.846,5253,8174,7,638,17,7,12.3302,2891,1601,16632,0
1051,3.83361,124,0,10,0,171.867,7095,8169,10,974.346,24,7,396.961,2901,1608,16642,0
1245,4.54123,131,0,3,0,144.244,30080,8174,3,633.009,32,3,439.026,2904,1611,16645,0
1378,5.02576,145,0,9,0,81.29,2074,8191,9,1075.85,34,9,39.1978,2913,1620,16654,0
1206,4.39829,21,0,23,0,73.286,1164,8187,23,2985.32,33,23,7.07712,2936,1643,16677,0
362,1.32015,20,0,0,0,33.742,1467,8189,0,2894.59,52,0,7.95994,2936,1643,16677,0
416,1.51724,17,0,0,0,42.828,232,8189,0,2242.29,49,0,9.01786,2936,1643,16677,0
537,1.95843,39,0,0,0,39.482,881,8191,0,1776.29,51,0,8.38675,2936,1643,16677,0
695,2.53473,55,0,0,0,35.411,258,8161,0,1062.73,53,0,15.5368,2936,1643,16677,0
1134,4.136,52,0,2,0,56.849,1591,8174,2,1074.87,55,2,4.80077,2938,1645,16679,0
1000,3.64729,43,0,0,0,33.514,169,8168,0,1027.18,60,0,9.03974,2938,1645,16679,0
1067,3.89151,77,0,0,0,38.443,1478,8174,0,992.907,60,0,5.83315,2938,1645,16679,0
1080,3.93925,78,0,0,0,37.46,852,8165,0,980.927,62,0,7.07347,2938,1645,16679,0
1101,4.01581,65,0,0,0,55.662,1051,8161,0,931.321,57,0,8.57645,2938,1645,16679,0
1212,4.42032,64,0,0,0,43.251,2119,8185,0,833.511,59,0,6.9385,2938,1645,16679,0
1155,4.21264,166,0,2,0,73.682,8728,8191,2,1015.77,37,2,48.1244,2940,1647,16681,0
1621,5.91266,296,0,1,0,95.378,7750,8063,1,274,37,1,515.021,2941,1648,16682,0
1529,5.57248,145,0,1,0,100.171,15147,8177,1,258.48,45,1,453.3,2942,1649,16683,0
1678,6.12006,380,0,3,0,79.607,8816,8142,3,304,36,3,512.763,2945,1652,16686,0
1436,5.23722,210,0,22,0,84.041,3445,8085,22,1169,31,22,165.455,2967,1674,16708,0
1419,5.1751,132,0,18,0,78.528,1565,8190,18,1821,39,18,45.859,2985,1692,16726,0
789,2.8775,15,0,8,0,48.28,1198,8191,8,2595.33,30,8,7.77389,2993,1700,16734,0
420,1.53119,45,0,0,0,34.826,114,8184,0,2516.94,50,0,7.16102,2993,1700,16734,0
479,1.74699,20,0,0,0,41.081,71,8191,0,1986.07,54,0,8.50349,2993,1700,16734,0
602,2.19577,33,0,0,0,42.592,1511,8191,0,1603.83,51,0,8.24448,2993,1700,16734,0
722,2.63334,27,0,0,0,51.251,1136,8175,0,1372.67,57,0,7.45286,2993,1700,16734,0
840,3.06372,74,0,0,0,78.405,680,8170,0,1191.17,54,0,7.97453,2993,1700,16734,0
960,3.50131,110,0,0,0,45.529,359,8168,0,1029.33,60,0,5.3881,2993,1700,16734,0
1047,3.81874,123,0,3,0,92.464,2550,8191,3,1350,50,3,5.59603,2996,1703,16737,0
797,2.9068,59,0,0,0,44.523,125,8178,0,1330.6,57,0,7.00781,2996,1703,16737,0
769,2.80482,92,0,0,0,63.692,4872,8191,0,1316.93,45,0,8.17517,2996,1703,16737,0
982,3.58192,117,0,0,0,75.307,7702,8175,0,314.699,46,0,480.781,2996,1703,16737,0
1327,4.84031,127,0,3,0,163.17,17135,8136,3,368.872,25,3,476.283,2999,1706,16740,0
1322,4.82205,116,0,6,0,135.419,9247,8084,6,586.496,26,6,526.768,3005,1712,16746,0
1300,4.74167,204,0,15,0,93.982,5542,8191,14,1089,29,15,43.7468,3019,1727,16761,0
1264,4.60963,24,0,34,0,85.405,3684,8158,35,3340,35,34,7.45286,3054,1761,16795,0
323,1.178,27,0,0,0,53.104,231,8190,0,3226.83,51,0,7.05158,3054,1761,16795,0
338,1.23277,24,0,0,0,37.231,94,8186,0,3033.05,50,0,8.41958,3054,1761,16795,0
408,1.48797,31,0,0,0,38.948,79,8174,0,2316.42,49,0,9.15283,3054,1761,16795,0
531,1.9367,24,0,0,0,34.855,1105,8191,0,1746.11,52,0,8.33568,3054,1761,16795,0
670,2.44349,29,0,0,0,34.612,553,8155,0,1443.62,54,0,9.12,3054,1761,16795,0
807,2.94307,45,0,0,0,52.94,1146,8158,0,1216.99,56,0,7.78483,3054,1761,16795,0
932,3.39907,144,0,1,0,43.182,168,8191,1,1211,53,1,8.99962,3055,1762,16796,0
914,3.33375,77,0,0,0,47.833,301,8191,0,1152.39,62,0,7.53312,3055,1762,16796,0
968,3.53055,50,0,0,0,45.46,598,8191,0,1029.27,58,0,8.97408,3055,1762,16796,0
984,3.58914,131,0,1,0,85.579,2624,8177,1,1104.43,43,1,7.49299,3056,1763,16797,0
874,3.18796,155,0,2,0,80.685,5224,8191,2,1390,34,2,6.75245,3058,1765,16799,0
1105,4.03054,148,0,1,0,92.474,12281,8146,1,362.921,35,1,355.523,3059,1766,16800,0
1355,4.94088,222,0,7,0,92.84,7163,8132,7,545,37,7,69.903,3066,1773,16807,0
1491,5.43774,147,0,13,0,89.823,6880,8191,13,1526,27,13,316.387,3079,1786,16820,0
1260,4.59548,209,0,22,0,78.707,2750,8191,22,557,32,22,24.5802,3101,1808,16842,0
1123,4.09583,792,0,43,0,82.483,3014,8191,43,2301,12,41,10.6668,3144,1849,16885,0
472,1.72153,20,0,822,0,37.972,109,8191,21,2209.49,42,0,6.0265,3165,1849,17707,0
489,1.78346,42,0,0,0,29.895,147,8184,0,2152.42,50,0,7.04429,3165,1849,17707,0
505,1.84182,40,0,0,0,53.767,403,8182,0,1948.58,47,0,8.99597,3165,1849,17707,0
597,2.17738,32,0,0,0,36.345,1822,8181,0,1718.53,51,0,7.77024,3165,1849,17707,0
631,2.30125,52,0,0,0,40.442,132,8169,0,1626.3,49,0,8.63482,3165,1849,17707,0
716,2.61127,60,0,0,0,49.1,131,8191,0,1360.74,57,0,10.3457,3165,1849,17707,0
847,3.08914,48,0,0,0,44.403,126,8172,0,1169.74,57,0,9.25133,3165,1849,17707,0
915,3.33715,60,0,0,0,64,155,8189,0,1028.92,56,0,7.40179,3165,1849,17707,0
1024,3.73498,129,0,0,0,101.832,10601,8164,0,955.207,44,0,7.91251,3165,1849,17707,0
1201,4.38064,116,0,2,0,166.121,8710,8166,2,436.428,35,2,115.518,3167,1851,17709,0
1266,4.61775,322,0,7,0,183.579,16332,8191,7,622,22,6,405.435,3174,1857,17716,0
1299,4.73798,231,0,5,0,115.368,3570,8187,5,424,40,5,181.605,3179,1862,17721,0
1791,6.53243,246,0,11,0,86.799,3575,8133,11,1007,35,11,305.925,3190,1873,17732,0
1256,4.58072,40,0,22,0,83.569,3979,8096,22,3415,27,22,28.2611,3212,1895,17754,0
656,2.39241,133,0,1,0,59.455,555,8172,1,300,57,1,83.9368,3213,1896,17755,0
1245,4.54082,236,0,25,0,84.022,2336,8164,25,1239,24,25,9.53222,3238,1921,17780,0
790,2.88142,41,0,412,0,75.122,530,8185,39,2215.64,21,18,7.19021,3277,1939,18192,0
486,1.77251,22,0,0,0,41.798,91,8190,0,2162.46,58,0,8.01101,3277,1939,18192,0
507,1.84902,20,0,0,0,35.721,177,8191,0,1987.14,47,0,8.00371,3277,1939,18192,0
918,3.34806,138,0,2,0,50.039,1574,8180,2,351,49,2,52.4291,3279,1941,18194,0
1221,4.4534,140,0,8,0,82.276,2319,8166,7,702,27,8,8.1168,3286,1949,18202,0
1074,3.91718,753,0,32,0,91.223,1231,8148,33,3258,7,32,7.40179,3319,1981,18234,0
288,1.05035,7,0,847,0,52.457,263,8183,47,3587.1,24,1,7.23398,3366,1982,19081,0
301,1.09779,37,0,0,0,83.666,2364,8189,0,3489.46,40,0,7.5769,3366,1982,19081,0
311,1.13435,48,0,0,0,57.132,1082,8191,0,3400.47,35,0,7.72646,3366,1982,19081,0
323,1.17817,21,0,0,0,61.842,5342,8183,0,3024.1,36,0,9.88973,3366,1982,19081,0
962,3.50865,375,0,10,0,75.822,1488,8097,10,351,32,10,87.5374,3376,1992,19091,0
1126,4.10644,1488,0,13,0,75.822,1488,8097,13,805,0,13,87.5374,3389,2005,19104,0
826,3.0126,187,0,1496,0,74.766,3101,8140,24,1402,23,8,12.7935,3413,2013,20600,0
731,2.66608,27,0,2,0,39.425,257,8182,2,1336.34,53,2,7.86509,3415,2015,20602,0
802,2.92507,49,0,0,0,37.68,673,8189,0,1314.21,55,0,7.63162,3415,2015,20602,0
820,2.9907,32,0,0,0,34.008,186,8191,0,1290.3,59,0,7.13184,3415,2015,20602,0
828,3.01984,54,0,0,0,32.6,77,8178,0,1269.66,57,0,7.71187,3415,2015,20602,0
846,3.08527,47,0,0,0,37.222,159,8187,0,1249.67,59,0,5.43187,3415,2015,20602,0
859,3.13275,68,0,0,0,60.03,2987,8191,0,1186.5,52,0,9.13459,3415,2015,20602,0
1068,3.89501,124,0,1,0,42.051,553,8184,1,284,57,1,242.249,3416,2016,20603,0
1362,4.96721,215,0,10,0,92.282,2598,8191,10,495,31,10,395.447,3426,2026,20613,0
1354,4.93817,173,0,29,0,82.154,295,8138,29,2562,31,29,14.2783,3455,2055,20642,0
431,1.57201,52,0,13,0,74.388,660,8189,13,3606.56,29,12,6.05933,3468,2067,20655,0
299,1.09063,18,0,0,0,72.112,1186,8180,0,3526.43,38,0,5.76019,3468,2067,20655,0
314,1.14534,19,0,0,0,61.299,287,8191,0,3080.03,34,0,13.9208,3468,2067,20655,0
888,3.23883,172,0,2,0,65.931,2727,8186,2,418,46,2,20.5893,3470,2069,20657,0
1317,4.80278,156,0,7,0,79.235,1864,8182,7,787,32,7,207.823,3477,2076,20664,0
1252,4.56621,510,0,21,0,84.267,2818,8191,21,1911,18,21,64.9599,3498,2097,20685,0
394,1.43691,19,0,732,0,51.422,1108,8180,20,2385.54,19,7,12.1369,3518,2104,21417,0
563,2.0534,15,0,0,0,35.477,116,8168,0,1694.36,52,0,8.51078,3518,2104,21417,0
693,2.52736,34,0,0,0,40.757,766,8184,0,1408.07,54,0,7.91616,3518,2104,21417,0
815,2.97243,34,0,0,0,40.195,2265,8179,0,1213.31,51,0,7.72646,3518,2104,21417,0
935,3.41005,63,0,0,0,38.184,116,8160,0,1055.75,58,0,7.19386,3518,2104,21417,0
1076,3.92451,37,0,0,0,44.25,1130,8168,0,939.68,59,0,8.16422,3518,2104,21417,0
1185,4.32129,202,0,1,0,66.08,712,8191,1,955,56,1,7.5769,3519,2105,21418,0
924,3.36993,35,0,2,0,39.336,708,8191,2,1193.48,54,2,7.50758,3521,2107,21420,0
897,3.27135,26,0,0,0,38.221,93,8173,0,1176.21,58,0,6.87648,3521,2107,21420,0
812,2.96162,139,0,0,0,49.466,5006,8190,0,1162.67,42,0,6.38765,3521,2107,21420,0
1275,4.6507,386,0,0,0,70.192,7812,8183,0,363.031,40,0,320.046,3521,2107,21420,0
1181,4.3077,105,0,1,0,133.942,13862,8191,1,168.124,50,1,366.256,3522,2108,21421,0
1331,4.85478,136,0,5,0,145.395,9070,8191,5,284.55,27,5,361.265,3527,2113,21426,0
1333,4.86176,312,0,14,0,94.338,3984,8191,14,685.587,20,14,54.7091,3541,2127,21440,0
1369,4.99293,120,0,5,0,82.244,1506,8180,5,1062.6,42,5,6.59558,3546,2132,21445,0
1426,5.2007,167,0,7,0,93.663,3247,8188,7,1848.09,34,7,10.9294,3553,2139,21452,0
814,2.96866,29,0,5,0,37.594,193,8190,5,2420.31,44,5,8.15328,3558,2144,21457,0
491,1.79071,72,0,0,0,65.124,2633,8182,0,1861.95,44,0,106.179,3558,2144,21457,0
1328,4.84298,338,0,6,0,96.029,8427,8115,6,364,45,6,44.3998,3564,2150,21463,0
1303,4.75256,827,0,35,0,100.949,4548,8191,35,1897,17,35,9.82406,3599,2185,21498,0
573,2.08979,14,0,1294,0,85.803,2140,8181,72,3309.87,9,24,7.59878,3671,2209,22792,0
328,1.19634,21,0,0,0,36.15,61,8176,0,3192.58,46,0,7.71552,3671,2209,22792,0
340,1.23998,26,0,0,0,35.18,54,8187,0,3071.94,52,0,6.37306,3671,2209,22792,0
354,1.29104,24,0,0,0,51.94,576,8183,0,2900.85,49,0,8.50714,3671,2209,22792,0
398,1.45165,59,0,0,0,60.692,1515,8181,0,2498.58,36,0,6.90931,3671,2209,22792,0
491,1.79096,56,0,0,0,55.893,1996,8179,0,1837.47,40,0,9.72922,3671,2209,22792,0
637,2.32345,48,0,0,0,68.497,5784,8162,0,810.224,39,0,148.08,3671,2209,22792,0
1541,5.6204,252,0,6,0,78.983,4298,8111,6,358,33,6,235.387,3677,2215,22798,0
1685,6.1452,231,0,11,0,71.706,7099,8181,11,795,28,11,264.713,3688,2226,22809,0
1286,4.69026,1257,0,16,0,81.217,4661,8191,16,2045,6,16,284.263,3704,2242,22825,0
1079,3.93526,62,0,1394,0,68.686,2075,8086,32,932.385,26,5,15.4785,3736,2247,24219,0
1165,4.24906,67,0,0,0,53.156,647,8191,0,904.798,60,0,8.3065,3736,2247,24219,0
1226,4.47148,69,0,0,0,42.908,1131,8171,0,855.784,64,0,5.15827,3736,2247,24219,0
1173,4.27805,72,0,1,0,46.676,3665,8164,1,835.794,61,1,219.434,3737,2248,24220,0
1190,4.34009,322,0,12,0,83.833,2855,8191,12,833,19,12,40.0769,3749,2260,24232,0
1138,4.15015,18,0,17,0,91.695,2122,8191,17,2182.31,23,17,36.086,3766,2277,24249,0
541,1.97306,22,0,0,0,34.672,564,8191,0,1897.79,48,0,7.2121,3766,2277,24249,0
565,2.0607,22,0,0,0,39.676,525,8181,0,1859.67,47,0,8.16787,3766,2277,24249,0
601,2.19192,38,0,0,0,50.852,342,8188,0,1641.69,54,0,8.37581,3766,2277,24249,0
787,2.87048,214,0,0,0,124.698,13558,8188,0,559.243,38,0,234.191,3766,2277,24249,0
1384,5.04822,177,0,6,0,168.382,25512,8123,6,351.43,33,4,520.741,3772,2281,24255,0
1323,4.82565,159,0,2,0,155.531,23169,8191,2,390.625,28,2,446.191,3774,2283,24257,0
1411,5.14646,369,0,5,0,92.2,8362,8191,5,596,33,5,403.33,3779,2288,24262,0
1495,5.45145,204,0,5,0,75.493,2007,8182,5,783,46,5,14.4023,3784,2293,24267,0
1306,4.76332,161,0,15,0,85.867,2422,8188,15,2248,27,15,48.8978,3799,2308,24282,0
611,2.22844,13,0,17,0,47.863,141,8188,17,4501.35,42,17,7.24128,3816,2325,24299,0
251,0.915444,29,0,0,0,28.899,35,8183,0,3689.28,49,0,9.9335,3816,2325,24299,0
435,1.58633,26,0,0,0,40.552,190,8182,0,1900.94,52,0,9.8423,3816,2325,24299,0
606,2.21022,37,0,0,0,57.842,1913,8174,0,1607.57,52,0,8.91206,3816,2325,24299,0
725,2.64427,24,0,0,0,41.956,1561,8164,0,1364.15,55,0,10.4953,3816,2325,24299,0
1364,4.97466,255,0,5,0,86.097,1498,8188,5,826,41,5,10.6084,3821,2330,24304,0
873,3.18381,37,0,7,0,58.945,154,8158,7,1591.18,39,7,7.24858,3828,2337,24311,0
676,2.46539,57,0,0,0,40.404,90,8191,0,1562.1,52,0,7.22669,3828,2337,24311,0
691,2.52041,41,0,0,0,36.047,86,8191,0,1530.54,58,0,8.05114,3828,2337,24311,0
683,2.49134,66,0,0,0,70.566,3566,8168,0,1508.38,45,0,8.14963,3828,2337,24311,0
913,3.33021,119,0,0,0,74.592,5431,8172,0,294.155,44,0,482.492,3828,2337,24311,0
2031,7.40824,137,0,2,0,125.014,17166,8169,2,295.455,35,2,566.454,3830,2339,24313,0
1760,6.41975,187,0,2,0,87.095,8584,8175,2,203,48,2,358.117,3832,2341,24315,0
1507,5.49673,104,0,11,0,79.628,2453,8126,11,483,27,11,76.6445,3843,2352,24326,0
1329,4.84704,121,0,4,0,86.705,3549,8172,4,748.832,41,4,7.3799,3847,2356,24330,0
1409,5.13858,214,0,11,0,76.682,3169,8190,11,1913.6,31,11,6.12134,3858,2367,24341,0
782,2.85213,21,0,9,0,52.772,279,8187,9,4271.95,36,9,5.6471,3867,2376,24350,0
255,0.929989,17,0,0,0,60.833,53,8189,0,4083.55,50,0,5.90976,3867,2376,24350,0
267,0.973772,21,0,0,0,39.323,37,8190,0,3702.54,51,0,8.44147,3867,2376,24350,0
475,1.7323,25,0,0,0,40.18,79,8191,0,915.679,52,0,18.9842,3867,2376,24350,0
1354,4.93861,112,0,2,0,93.103,3044,8079,2,823.796,49,2,6.00096,3869,2378,24352,0
776,2.8302,38,0,382,0,66.547,2538,8185,50,1663.81,22,7,6.40589,3919,2385,24734,0
651,2.3744,40,0,0,0,36.105,167,8178,0,1631.25,59,0,6.73421,3919,2385,24734,0
640,2.33422,35,0,0,0,48.706,110,8191,0,1603,54,0,8.13869,3919,2385,24734,0
654,2.38536,86,0,0,0,58.733,1074,8181,0,1569.05,43,0,8.06208,3919,2385,24734,0
704,2.56787,83,0,0,0,66.616,6380,8171,0,1450.27,36,0,9.48115,3919,2385,24734,0
1061,3.86975,227,0,1,0,83.367,4205,8126,1,355,33,1,201.68,3920,2386,24735,0
1212,4.41981,177,0,8,0,100.23,6437,8191,8,665,31,8,82.3828,3928,2394,24743,0
1382,5.04019,1340,0,8,0,96.178,7774,8191,8,1347,4,8,51.4842,3936,2402,24751,0
848,3.0929,39,0,2052,0,76.099,5946,8189,34,2092.21,9,5,19.6518,3970,2407,26803,0
562,2.04971,29,0,0,0,52.7,294,8185,0,1703.97,52,0,8.63482,3970,2407,26803,0
690,2.51665,27,0,0,0,54.424,2307,8164,0,1426.81,56,0,7.1063,3970,2407,26803,0
811,2.95778,64,0,0,0,38.008,1932,8183,0,1213.79,59,0,6.50803,3970,2407,26803,0
950,3.46466,52,0,0,0,33.674,106,8155,0,1052.78,57,0,6.96768,3970,2407,26803,0
1062,3.87329,34,0,0,0,36.469,102,8177,0,919.233,60,0,8.80627,3970,2407,26803,0
1071,3.90605,44,0,0,0,77.74,1314,8175,0,825.857,64,0,8.18976,3970,2407,26803,0
1348,4.91567,79,0,0,0,61.04,1288,8172,0,756.508,66,0,7.12819,3970,2407,26803,0
1194,4.35466,71,0,2,0,39.704,225,8185,2,940.13,55,2,7.80307,3972,2409,26805,0
1191,4.34218,49,0,0,0,39.482,1316,8164,0,829.474,66,0,8.51808,3972,2409,26805,0
1008,3.67647,101,0,5,0,102.861,2301,8191,5,1120.25,36,4,6.46061,3977,2413,26810,0
917,3.34476,117,0,2,0,72.087,10472,8181,2,809.719,33,2,409.043,3979,2415,26812,0
1562,5.69735,185,0,4,0,118.583,20194,8146,4,209.221,38,3,345.852,3983,2418,26816,0
