SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2061,3.39577,147,0,1,0,68.474,8948,8184,1,18.9782,75,1,158.974,173,172,173,0
2031,3.34634,116,0,0,0,54.522,8567,8141,0,18.4893,74,0,170.083,173,172,173,0
1993,3.28364,268,0,0,0,65.338,6926,8175,0,18.0068,70,0,11.3498,173,172,173,0
2107,3.47146,124,0,1,0,53.8,7033,8160,1,19.9282,70,1,197.285,174,173,174,0
2053,3.38252,218,0,2,0,59.06,9196,8183,1,25,67,2,183.75,175,175,176,0
2051,3.37919,134,0,0,0,57.118,7975,8191,1,23.6851,68,0,186.957,176,175,176,0
2129,3.50799,132,0,0,0,63.263,6410,8191,0,22.4282,76,0,51.9483,176,175,176,0
2149,3.54088,147,0,0,0,48.261,9979,8180,0,19.1444,74,0,198.305,176,175,176,0
2254,3.71353,149,0,0,0,47.536,8710,8191,0,13.3377,75,0,225.708,176,175,176,0
2256,3.7171,191,0,0,0,57.669,10273,8191,0,11.3256,70,0,225.438,176,175,176,0
2210,3.6414,132,0,0,0,53.716,7684,8170,0,11.0111,76,0,198.327,176,175,176,0
2180,3.592,117,0,0,0,53.522,5936,8151,0,10.5711,74,0,216.483,176,175,176,0
2286,3.76636,194,0,1,0,51.06,8578,8191,1,11.7863,70,1,157.478,177,176,177,0
2093,3.44837,187,0,0,0,60.903,9101,8191,0,11.5486,71,0,74.0858,177,176,177,0
2259,3.72211,115,0,0,0,67.03,7960,8191,0,11.3581,77,0,89.0513,177,176,177,0
2530,4.16839,160,0,0,0,56.068,10764,8191,0,11.0851,76,0,160.98,177,176,177,0
1925,3.17157,135,0,0,0,58.254,11461,8189,0,10.8856,67,0,143.837,177,176,177,0
2018,3.32478,120,0,2,0,48.915,6464,8171,2,14.6676,69,2,54.4054,179,178,179,0
2227,3.66921,132,0,0,0,49.247,6958,8190,0,14.6229,72,0,114.927,179,178,179,0
2250,3.70703,186,0,0,0,51.42,5452,8191,0,14.0675,75,0,241.8,179,178,179,0
2372,3.90804,174,0,0,0,53.308,7726,8191,0,13.753,74,0,178.831,179,178,179,0
2307,3.80091,127,0,0,0,50.074,3846,8191,0,13.2395,78,0,209.003,179,178,179,0
2219,3.65612,293,0,2,0,55.348,5585,8178,2,17,66,2,4.80722,181,180,181,0
2037,3.35635,115,0,0,0,57.35,10401,8191,0,16.4778,72,0,285.287,181,180,181,0
2040,3.36107,118,0,1,0,52.52,8273,8191,1,18.3917,69,1,201.834,182,181,182,0
2185,3.6001,138,0,0,0,55.464,4851,8191,0,18.0693,73,0,4.49739,182,181,182,0
2159,3.55701,141,0,1,0,61.147,11211,8191,1,20.6869,71,1,192.223,183,182,183,0
2080,3.42701,126,0,0,0,63.83,8232,8160,0,19.7084,75,0,56.6253,183,182,183,0
2078,3.42364,144,0,0,0,50.631,2364,8191,0,19.7009,73,0,3.9519,183,182,183,0
1875,3.08919,152,0,0,0,70.087,8882,8153,0,18.9818,68,0,179.33,183,182,183,0
2105,3.46816,145,0,0,0,56.901,9201,8157,0,18.0758,72,0,130.922,183,182,183,0
2121,3.49475,161,0,0,0,55.198,8805,8186,0,15.8978,72,0,214.186,183,182,183,0
2178,3.58848,135,0,0,0,50.957,6358,8160,0,14.7148,76,0,163.981,183,182,183,0
2279,3.75481,147,0,0,0,58.295,7330,8191,0,11.3713,76,0,226.765,183,182,183,0
2057,3.38906,145,0,1,0,51.793,6246,8164,1,12.7802,71,1,251.511,184,183,184,0
1879,3.09578,195,0,2,0,61.279,7467,8170,2,16.7252,62,2,244.983,186,185,186,0
2192,3.6115,118,0,1,0,56.314,9152,8136,1,18.8706,72,1,161.314,187,186,187,0
2189,3.60655,147,0,0,0,53.203,7953,8140,0,17.9364,72,0,217.73,187,186,187,0
2251,3.70863,177,0,1,0,48.934,14755,8191,1,19.6912,71,1,341.462,188,187,188,0
2086,3.43682,121,0,1,0,52.803,8028,8191,1,21.8245,72,1,137.138,189,188,189,0
2130,3.50946,192,0,2,0,47.715,5725,8165,2,26.9146,69,2,344.363,191,190,191,0
2183,3.59646,107,0,0,0,50.982,15552,8153,0,26.1058,74,0,268.823,191,190,191,0
2132,3.51259,121,0,1,0,50.707,8460,8166,1,28.9975,70,1,6.31019,192,191,192,0
2144,3.5324,151,0,1,0,51.194,15541,8155,1,31.2034,69,1,393.409,193,192,193,0
1961,3.23082,197,0,2,0,54.478,11685,8148,2,39,66,2,141.181,195,194,195,0
2133,3.51452,126,0,1,0,52.144,12207,8148,1,41.0722,74,1,388.714,196,195,196,0
2200,3.62488,146,0,0,0,46.945,6974,8191,0,38.138,77,0,28.7642,196,195,196,0
1951,3.21447,133,0,2,0,54.654,18759,8176,2,33.7248,67,2,350.175,198,197,198,0
2093,3.44856,130,0,0,0,53.524,12122,8139,0,30.7959,74,0,163.834,198,197,198,0
2196,3.61799,135,0,1,0,54.586,7875,8166,1,30.4782,72,1,216.29,199,198,199,0
2133,3.51427,226,0,0,0,49.006,8876,8152,0,28.2563,74,0,252.22,199,198,199,0
2054,3.38405,178,0,2,0,56.609,10176,8164,2,29.9943,70,2,78.8634,201,200,201,0
2080,3.42679,151,0,0,0,53.406,8032,8185,0,27.8867,72,0,233.007,201,200,201,0
1891,3.11554,108,0,1,0,56.239,11962,8138,1,30.2023,66,1,334.778,202,201,202,0
2217,3.65267,178,0,1,0,55.954,15063,8164,1,31.7427,73,1,355.785,203,202,203,0
2057,3.38905,143,0,0,0,54.821,12556,8191,0,29.2266,73,0,114.74,203,202,203,0
1962,3.23234,155,0,2,0,61.901,14147,8153,2,27.7205,61,2,277.833,205,204,205,0
2182,3.59481,131,0,0,0,49.313,4618,8187,0,26.1061,76,0,205.535,205,204,205,0
2003,3.3001,178,0,1,0,55.797,8878,8168,1,28.7505,64,1,218.142,206,205,206,0
2206,3.63478,126,0,0,0,50.954,3880,8143,0,27.238,81,0,7.40776,206,205,206,0
2263,3.72866,183,0,0,0,49.454,11392,8191,0,25.9214,73,0,396.209,206,205,206,0
1939,3.19499,152,0,1,0,51.9,12435,8155,1,24.5218,72,1,287.856,207,206,207,0
2129,3.50772,146,0,1,0,52.507,11635,8165,1,25.8685,68,1,151.927,208,207,208,0
2106,3.46978,136,0,0,0,49.527,10900,8191,0,24.565,75,0,356.771,208,207,208,0
2019,3.32644,330,0,2,0,60.989,13156,8167,2,31,64,2,7.25614,210,209,210,0
1983,3.26717,177,0,1,0,56.613,3669,8172,1,34.1801,71,1,4.2057,211,210,211,0
2029,3.34295,149,0,0,0,55.505,13844,8191,0,32.7402,74,0,182.236,211,210,211,0
2051,3.37927,156,0,0,0,53.089,6517,8191,0,30.1644,71,0,328.46,211,210,211,0
2248,3.7038,134,0,0,0,50.2,11222,8168,0,19.8506,73,0,314.335,211,210,211,0
2081,3.42869,177,0,1,0,63.916,12317,8168,1,16,68,1,195.183,212,211,212,0
2049,3.3759,113,0,1,0,59.187,11548,8164,1,17.7695,65,1,221.188,213,212,213,0
2062,3.39743,148,0,1,0,62.872,11619,8176,1,19.7159,71,1,270.738,214,213,214,0
2190,3.6082,130,0,1,0,53.686,8766,8162,1,21.4332,67,1,207.963,215,214,215,0
1813,2.98714,110,0,3,0,65.879,10204,8176,3,29.7852,61,3,176.9,218,217,218,0
2008,3.30837,141,0,3,0,57.908,8525,8145,3,42.3442,66,3,200.837,221,220,221,0
2111,3.47797,126,0,0,0,55.06,6773,8135,0,38.7227,74,0,244.258,221,220,221,0
2220,3.65761,125,0,0,0,63.505,13246,8191,0,23.3617,72,0,223.942,221,220,221,0
2139,3.52432,149,0,0,0,53.395,8019,8155,0,18.7341,71,0,118.173,221,220,221,0
2050,3.37777,127,0,2,0,58.401,7981,8137,2,24.0615,68,2,171.758,223,222,223,0
2059,3.39264,120,0,0,0,56.311,10296,8172,0,22.6244,72,0,170.555,223,222,223,0
2022,3.33153,157,0,1,0,56.293,11074,8186,1,25,69,1,326.416,224,223,224,0
2172,3.57853,116,0,1,0,50.886,7113,8191,1,27.7009,65,1,7.0485,225,224,225,0
2116,3.48654,124,0,1,0,63.056,12119,8191,1,30.6008,73,1,176.967,226,225,226,0
1892,3.11721,153,0,2,0,54.18,8783,8167,2,36.1179,64,2,266.879,228,227,228,0
2057,3.38911,205,0,1,0,49.888,8549,8178,1,40,70,1,4.48421,229,228,229,0
2158,3.55555,151,0,0,0,54.813,10206,8181,0,36.7359,74,0,340.775,229,228,229,0
2012,3.3149,138,0,2,0,50.914,6237,8178,2,45.9914,73,2,4.34907,231,230,231,0
2082,3.43023,127,0,2,0,57.367,13204,8187,2,56.574,67,2,340.983,233,232,233,0
2090,3.4434,203,0,3,0,57.761,18479,8191,3,72,64,3,157.995,236,235,236,0
2319,3.82078,155,0,1,0,58.78,18726,8150,1,56.8903,69,1,266.325,237,236,237,0
2019,3.32647,116,0,1,0,47.219,6777,8180,1,53.4342,71,1,144.33,238,237,238,0
1960,3.22926,105,0,2,0,57.463,7231,8167,2,60.8678,62,2,141.174,240,239,240,0
2081,3.42862,144,0,0,0,48.144,5763,8181,0,41.6229,74,0,208.561,240,239,240,0
1887,3.10896,128,0,1,0,50.242,8273,8161,1,34.97,67,1,198.261,241,240,241,0
2092,3.44691,133,0,2,0,52.66,9913,8143,2,41.6637,65,2,55.77,243,242,243,0
2123,3.49786,209,0,0,0,42.992,7862,8145,0,38.7248,67,0,161.893,243,242,243,0
2206,3.63476,169,0,1,0,55.558,8795,8157,1,28.8992,69,1,134.399,244,243,244,0
2054,3.38427,120,0,1,0,48.872,7424,8172,1,31.555,69,1,78.8255,245,244,245,0
2140,3.52583,132,0,0,0,56.338,7975,8161,0,30.9385,72,0,116.652,245,244,245,0
2381,3.92291,160,0,1,0,63.82,10435,8157,1,32.7316,70,1,162.994,246,245,246,0
2064,3.40059,148,0,2,0,58.096,4650,8191,2,40.6004,69,2,213.189,248,247,248,0
2029,3.34294,130,0,1,0,66.206,12958,8191,1,42.5608,65,1,186.633,249,248,249,0
1982,3.26547,129,0,1,0,60.892,11566,8170,1,47.3964,71,1,4.24854,250,249,250,0
2098,3.45671,103,0,0,0,56.798,11120,8191,0,40.3874,75,0,134.111,250,249,250,0
1934,3.18641,234,0,1,0,61.643,11290,8178,1,43.4164,63,1,33.6653,251,250,251,0
2082,3.4303,134,0,0,0,59.596,13992,8146,0,40.0668,77,0,452.617,251,250,251,0
2077,3.42201,147,0,0,0,52.611,15934,8190,0,20.1051,72,0,416.967,251,250,251,0
2095,3.45167,133,0,0,0,58.64,14421,8172,0,14.2202,72,0,18.4246,251,250,251,0
2309,3.80427,109,0,0,0,52.108,15938,8168,0,10.7173,77,0,435.322,251,250,251,0
2259,3.72199,116,0,1,0,54.156,15251,8136,1,10.9274,68,1,401.601,252,251,252,0
2255,3.71523,165,0,0,0,48.903,4877,8160,0,10.7434,75,0,5.70538,252,251,252,0
1969,3.24433,152,0,1,0,60.196,12022,8160,1,12.6254,70,1,432.963,253,252,253,0
2086,3.43707,149,0,2,0,58.294,20955,8138,2,16.7102,67,2,412.122,255,254,255,0
2152,3.54586,133,0,0,0,48.213,5021,8170,0,16.2981,76,0,5.75317,255,254,255,0
2095,3.45171,116,0,0,0,53.968,9251,8145,0,15.6694,73,0,227.319,255,254,255,0
2380,3.92116,122,0,0,0,48.748,11093,8152,0,15.4771,79,0,162.809,255,254,255,0
2265,3.73196,136,0,0,0,50.058,9900,8188,0,14.357,78,0,195.611,255,254,255,0
1932,3.18309,117,0,0,0,44.946,8610,8155,0,13.7734,70,0,168.335,255,254,255,0
1905,3.13862,137,0,2,0,60.726,8717,8176,2,18,70,2,46.3137,257,256,257,0
1957,3.22433,166,0,0,0,50,5822,8149,0,17.2348,69,0,164.627,257,256,257,0
2068,3.40715,182,0,0,0,56.517,8999,8191,0,16.7152,72,0,160.092,257,256,257,0
2164,3.56567,132,0,1,0,56.753,9353,8129,1,18.7856,71,1,251.501,258,257,258,0
2104,3.46647,133,0,1,0,53.457,9440,8191,1,20.4585,71,1,199.782,259,258,259,0
2031,3.34622,199,0,1,0,64.238,8200,8164,1,22.4392,66,1,7.20341,260,259,260,0
1984,3.26884,132,0,0,0,57.64,10741,8156,0,21.7566,71,0,14.3986,260,259,260,0
2320,3.82248,174,0,1,0,70.168,11910,8191,1,23.7184,71,1,230.412,261,260,261,0
2177,3.58681,139,0,1,0,51.22,4103,8191,1,26,74,1,208.126,262,261,262,0
2260,3.72356,191,0,0,0,54.995,9362,8161,0,24.6172,75,0,257.802,262,261,262,0
2075,3.41873,117,0,1,0,54.061,11494,8191,1,26.9582,76,1,249.888,263,262,263,0
2398,3.95115,138,0,0,0,57.347,5515,8153,0,24.9039,76,0,229.174,263,262,263,0
2178,3.58857,127,0,0,0,62.684,9419,8174,0,21.3288,75,0,230.275,263,262,263,0
2231,3.67577,126,0,0,0,53.89,8296,8191,0,14.1072,73,0,234.474,263,262,263,0
2133,3.51429,145,0,0,0,53.351,11418,8148,0,10.9761,72,0,254.202,263,262,263,0
2030,3.34465,189,0,1,0,59.456,10999,8156,1,12.9492,70,1,219.504,264,263,264,0
2136,3.51923,125,0,0,0,52.784,12742,8162,0,12.7584,72,0,38.2155,264,263,264,0
2256,3.71692,143,0,1,0,53.837,13395,8160,1,14.4535,70,1,430.642,265,264,265,0
2068,3.40718,112,0,1,0,65.283,17163,8191,1,15.8477,70,1,362.547,266,265,266,0
2202,3.62798,161,0,0,0,50.143,5967,8161,0,15.3914,75,0,16.1504,266,265,266,0
2198,3.62138,144,0,0,0,55.215,9377,8140,0,14.9485,73,0,245.473,266,265,266,0
2139,3.52418,121,0,0,0,56.428,11190,8160,0,14.381,73,0,272.652,266,265,266,0
2127,3.5044,154,0,0,0,54.789,8029,8131,0,14.1115,75,0,62.2779,266,265,266,0
2168,3.57189,101,0,1,0,60.401,4543,8191,1,14.6955,71,1,338.806,267,266,267,0
1902,3.13367,132,0,0,0,71.426,32009,8191,0,14.2434,68,0,424.128,267,266,267,0
2149,3.54052,147,0,1,0,58.125,11037,8138,1,15.5936,70,1,21.1768,268,267,268,0
2209,3.63968,131,0,0,0,51.799,10820,8170,0,15.0979,74,0,277.352,268,267,268,0
2271,3.74159,135,0,1,0,53.618,5669,8175,1,16.9653,72,1,231.124,269,268,269,0
2118,3.4897,136,0,1,0,54.822,8318,8158,1,18.6137,66,1,9.17442,270,269,270,0
2316,3.81578,144,0,0,0,46.945,6784,8160,0,17.7963,77,0,183.493,270,269,270,0
2077,3.42201,136,0,1,0,55.345,6983,8191,1,19.6926,66,1,168.157,271,270,271,0
2181,3.59338,111,0,0,0,48.411,9941,8164,0,18.7827,78,0,189.426,271,270,271,0
2081,3.42874,114,0,0,0,56.399,7826,8191,0,17.9525,76,0,256.87,271,270,271,0
2039,3.35944,142,0,2,0,73.41,9846,8153,2,22.7487,64,2,199.443,273,272,273,0
2162,3.56207,115,0,0,0,61.124,12349,8147,0,21.4875,70,0,187.931,273,272,273,0
2023,3.33304,130,0,0,0,53.611,6367,8165,0,20.6344,72,0,11.1784,273,272,273,0
2099,3.45817,208,0,1,0,61.464,11677,8145,1,23.5204,70,1,249.936,274,273,274,0
2280,3.75653,131,0,1,0,60.039,11283,8177,1,25.7513,72,1,210.568,275,274,275,0
2280,3.75659,197,0,0,0,50.115,9150,8136,0,24.1122,74,0,166.901,275,274,275,0
2188,3.60506,127,0,0,0,53.05,20549,8133,0,23.3956,74,0,463.711,275,274,275,0
2180,3.59177,121,0,0,0,47.447,14633,8157,0,17.0697,71,0,183.917,275,274,275,0
2028,3.34122,118,0,0,0,54.249,9779,8159,0,13.7352,72,0,233.673,275,274,275,0
2126,3.50293,151,0,1,0,76.209,14509,8191,1,15.4224,71,1,255.723,276,275,276,0
2140,3.52605,126,0,0,0,51.705,18311,8166,0,14.7927,71,0,355.488,276,275,276,0
2011,3.31342,179,0,3,0,55.738,8126,8137,3,22.564,58,3,222.686,279,278,279,0
2024,3.33472,131,0,0,0,57.77,13387,8166,0,21.3227,72,0,221.376,279,278,279,0
2174,3.58184,151,0,0,0,45.623,6395,8190,0,20.4814,73,0,255.831,279,278,279,0
2046,3.37093,164,0,0,0,48.02,6793,8181,0,20.0315,75,0,69.6049,279,278,279,0
2192,3.61149,174,0,1,0,50.948,5508,8143,1,21.6833,67,1,105.086,280,279,280,0
2089,3.4419,123,0,1,0,49.601,4566,8142,1,23.3281,72,1,249.09,281,280,281,0
2073,3.41565,132,0,0,0,53.956,4584,8165,0,22.5954,78,0,46.9219,281,280,281,0
2187,3.60327,103,0,0,0,47.732,9888,8145,0,21.3778,70,0,231.702,281,280,281,0
2290,3.77295,205,0,0,0,46.184,8757,8164,0,15.1548,72,0,279.053,281,280,281,0
2151,3.54392,144,0,1,0,56.958,11530,8191,1,14.946,70,1,239.023,282,281,282,0
2341,3.85695,118,0,0,0,50.59,6224,8191,0,14.2802,77,0,214.818,282,281,282,0
2042,3.36444,103,0,1,0,59.372,11851,8164,1,16.4139,60,1,237.635,283,282,283,0
2179,3.58998,128,0,0,0,47.071,4811,8171,0,15.673,76,0,259.669,283,282,283,0
1949,3.21119,148,0,1,0,61.918,20981,8175,1,17.713,66,1,299.592,284,283,284,0
2224,3.6641,125,0,0,0,54.46,11168,8175,0,16.9046,73,0,290.518,284,283,284,0
2166,3.5688,119,0,1,0,50.153,8627,8154,1,18.3513,68,1,123.791,285,284,285,0
2062,3.39761,178,0,0,0,46.617,12037,8143,0,17.7609,72,0,9.84845,285,284,285,0
2038,3.35796,108,0,1,0,57.493,9954,8165,1,19.7863,76,1,167.089,286,285,286,0
2194,3.61487,110,0,1,0,53.861,10106,8175,1,21.9982,69,1,17.8314,287,286,287,0
2111,3.47817,219,0,0,0,49.261,7830,8176,0,21.0204,71,0,120.573,287,286,287,0
2133,3.51438,189,0,1,0,53.919,10345,8191,1,23.9986,69,1,4.88797,288,287,288,0
2222,3.66101,145,0,0,0,49.025,18850,8159,0,22.6912,73,0,349.107,288,287,288,0
2083,3.43192,128,0,0,0,50.81,4839,8191,0,21.2991,74,0,398.877,288,287,288,0
2117,3.48793,145,0,1,0,52.321,3337,8159,1,23.9203,70,1,5.06595,289,288,289,0
1934,3.18651,133,0,2,0,55.98,11387,8191,2,29.6265,66,2,307.355,291,290,291,0
2165,3.56714,170,0,0,0,53.492,8524,8155,0,27.5132,75,0,43.9967,291,290,291,0
1974,3.25227,118,0,2,0,54.394,9188,8163,2,34.2094,66,2,212.406,293,292,293,0
2119,3.49135,154,0,0,0,46.61,11550,8191,0,32.7087,73,0,4.47926,293,292,293,0
2180,3.59174,125,0,1,0,56.279,21692,8177,1,35.3881,71,1,222.286,294,293,294,0
1843,3.03646,130,0,0,0,61.186,11209,8173,0,32.7205,67,0,192.373,294,293,294,0
2190,3.60815,148,0,1,0,61.519,19820,8177,1,34.0854,71,1,397.845,295,294,295,0
2129,3.50767,148,0,0,0,58.132,13455,8149,0,29.5407,74,0,305.844,295,294,295,0
2126,3.50293,128,0,0,0,48.627,13979,8177,0,18.9321,78,0,81.4887,295,294,295,0
2038,3.35797,119,0,0,0,50.786,12170,8175,0,16.9778,75,0,328.606,295,294,295,0
1990,3.27878,115,0,0,0,55.132,17493,8165,0,12.8717,71,0,374.64,295,294,295,0
2108,3.4731,168,0,2,0,50.781,12587,8191,2,16.7773,67,2,208.861,297,296,297,0
2031,3.34624,148,0,1,0,56.427,6915,8158,1,18.8706,68,1,363.348,298,297,298,0
2118,3.48955,130,0,1,0,51.099,10578,8191,1,20.5311,72,1,40.1947,299,298,299,0
1932,3.18311,117,0,1,0,54.836,10484,8191,1,23.4868,65,1,125.874,300,299,300,0
2042,3.36434,157,0,0,0,49.58,7597,8191,0,22.9321,75,0,60.9167,300,299,300,0
2225,3.66604,105,0,0,0,49.311,7111,8161,0,21.5951,77,0,114.686,300,299,300,0
2033,3.34805,109,0,1,0,51.475,9166,8164,1,23.9986,69,1,16.77,301,300,301,0
2107,3.47171,129,0,1,0,53.959,6544,8191,1,25.2416,73,1,232.37,302,301,302,0
2274,3.74595,131,0,0,0,68.829,14567,8161,0,24.1337,73,0,102.199,302,301,302,0
2052,3.3807,149,0,2,0,49.862,6825,8191,2,25.9593,67,2,233.742,304,303,304,0
2074,3.41732,148,0,0,0,50.989,11818,8191,0,24.2237,73,0,222.824,304,303,304,0
1902,3.13381,122,0,1,0,61.214,8232,8191,1,26.6926,64,1,59.9246,305,304,305,0
2230,3.67434,137,0,0,0,50.335,7080,8191,0,25.6551,76,0,13.0835,305,304,305,0
2002,3.29869,110,0,2,0,55.491,7239,8155,2,30.8277,70,2,190.586,307,306,307,0
2058,3.39075,121,0,0,0,57.8,8232,8191,0,28.5075,71,0,197.472,307,306,307,0
2125,3.50107,151,0,1,0,45.987,6768,8166,1,30.4107,73,1,193.213,308,307,308,0
2179,3.59008,144,0,0,0,45.853,8593,8191,0,25.4042,71,0,199.373,308,307,308,0
2115,3.48466,121,0,1,0,47.528,9763,8175,1,21.3517,69,1,192.577,309,308,309,0
2090,3.44347,114,0,2,0,57.27,8919,8191,2,27,63,2,240.217,311,310,311,0
2158,3.55557,173,0,0,0,50.907,9441,8150,0,25.2034,72,0,166.189,311,310,311,0
2163,3.56373,117,0,0,0,48.415,8018,8172,0,23.4979,82,0,151.286,311,310,311,0
2011,3.3134,117,0,1,0,56.331,7856,8191,1,23.6194,65,1,12.9352,312,311,312,0
2114,3.48294,134,0,0,0,46.878,9069,8191,0,22.2266,78,0,152.313,312,311,312,0
1936,3.18992,138,0,1,0,59.991,5446,8185,1,23.931,68,1,189.874,313,312,313,0
2079,3.42533,119,0,1,0,54.136,5647,8160,1,25.6297,70,1,154.896,314,313,314,0
2109,3.47504,186,0,1,0,53.82,10654,8191,1,28.0386,66,1,285.256,315,314,315,0
2101,3.46181,150,0,1,0,46.538,9557,8191,1,30.7548,67,1,112.858,316,315,316,0
2012,3.31498,139,0,2,0,59.342,10703,8133,2,37.4028,66,2,211.209,318,317,318,0
1939,3.1947,141,0,1,0,56.275,10055,8189,1,38.6994,69,1,234.474,319,318,319,0
2076,3.42053,116,0,1,0,48.467,8452,8158,1,40.2084,72,1,224.522,320,319,320,0
2161,3.56056,136,0,1,0,53.901,7830,8191,1,41.5808,73,1,206.809,321,320,321,0
1903,3.1355,190,0,3,0,65.844,7849,8173,3,55.8124,61,3,243.228,324,323,324,0
2183,3.59666,141,0,1,0,56.01,8364,8191,1,53.6523,70,1,222.951,325,324,325,0
1994,3.28536,209,0,1,0,47.89,7078,8166,1,43,66,1,190.644,326,325,326,0
2038,3.35779,146,0,0,0,65.112,10343,8166,0,38.7059,66,0,221.27,326,325,326,0
1960,3.22925,197,0,4,0,65.601,7498,8150,4,59.3588,49,4,262.197,330,329,330,0
2045,3.36934,176,0,1,0,54.055,9107,8191,1,61.6086,65,1,25.399,331,330,331,0
2055,3.38599,123,0,1,0,62.784,8099,8153,1,57.2352,68,1,128.295,332,331,332,0
2004,3.30182,116,0,1,0,51.899,8279,8144,1,52.9739,68,1,206.015,333,332,333,0
2219,3.65598,116,0,0,0,60.647,12849,8191,0,33.4925,71,0,186.498,333,332,333,0
2257,3.7186,148,0,1,0,56.076,8190,8171,1,22.7798,69,1,188.66,334,333,334,0
2134,3.51589,129,0,0,0,60.962,5831,8184,0,21.6269,77,0,182.714,334,333,334,0
2180,3.59182,160,0,2,0,54.144,7879,8162,2,26.8281,63,2,243.322,336,335,336,0
2206,3.63464,132,0,2,0,63.447,8429,8153,2,32.8049,70,2,217.742,338,337,338,0
2112,3.47967,162,0,2,0,52.418,9290,8179,2,39,69,2,266.95,340,339,340,0
1932,3.18319,130,0,0,0,67.869,12639,8181,0,35.4342,71,0,355.652,340,339,340,0
2085,3.43534,116,0,2,0,50.821,5902,8162,2,41.1698,68,2,174.419,342,341,342,0
2146,3.53593,135,0,0,0,55.162,8519,8191,0,37.4257,73,0,227.505,342,341,342,0
1918,3.16014,117,0,2,0,63.56,9466,8189,2,41.8838,62,2,127.107,344,343,344,0
2074,3.41706,117,0,0,0,53.205,9779,8191,0,37.8849,73,0,225.69,344,343,344,0
2209,3.6398,114,0,0,0,47.466,6301,8191,0,20.1305,71,0,212.351,344,343,344,0
1932,3.18316,114,0,2,0,52.36,7956,8161,2,24.3713,57,2,7.27427,346,345,346,0
2024,3.33471,191,0,1,0,63.607,8987,8191,1,26.4778,67,1,235.414,347,346,347,0
2310,3.80592,249,0,0,0,49.991,6036,8167,0,24.9332,76,0,156.456,347,346,347,0
2230,3.67409,240,0,0,0,62.693,14723,8191,0,22.0868,71,0,170.586,347,346,347,0
2214,3.64818,113,0,0,0,56.125,9548,8191,0,14.5611,76,0,218.607,347,346,347,0
2254,3.71389,187,0,0,0,61.598,13507,8171,0,13.1465,68,0,124.22,347,346,347,0
2187,3.60325,131,0,0,0,64.735,10721,8191,0,10.1951,77,0,182.659,347,346,347,0
2147,3.53734,161,0,1,0,50.352,7820,8152,1,11.7698,65,1,236.524,348,347,348,0
2152,3.5456,131,0,0,0,56.485,8211,8191,0,11.4464,77,0,170.341,348,347,348,0
2085,3.43518,125,0,2,0,53.01,5658,8174,2,14.7866,59,2,86.8084,350,349,350,0
2150,3.54229,163,0,0,0,58.18,9329,8169,0,14.4271,73,0,189.241,350,349,350,0
2142,3.52912,183,0,0,0,52.446,5852,8170,0,14.2026,72,0,25.7731,350,349,350,0
2124,3.49973,137,0,1,0,52.22,5501,8146,1,15.787,66,1,52.2235,351,350,351,0
2232,3.67728,182,0,0,0,48.325,5766,8156,0,15.2087,71,0,239.792,351,350,351,0
2002,3.29848,117,0,0,0,54.621,6776,8155,0,14.7766,73,0,87.8796,351,350,351,0
2131,3.51096,130,0,1,0,55.758,8798,8178,1,16.6258,72,1,189.637,352,351,352,0
2131,3.51126,172,0,0,0,48.459,6478,8161,0,15.9575,73,0,211.682,352,351,352,0
2066,3.40408,131,0,1,0,70.471,12760,8155,1,17.485,68,1,148.765,353,352,353,0
2165,3.56702,126,0,0,0,53.595,12053,8187,0,17.0518,81,0,183.445,353,352,353,0
2100,3.45992,150,0,1,0,50.321,9456,8143,1,18.6365,68,1,61.1985,354,353,354,0
2193,3.61314,224,0,0,0,54.083,8000,8160,0,18.4467,69,0,259.318,354,353,354,0
2027,3.33959,176,0,1,0,53.984,6341,8176,1,20.2816,70,1,174.901,355,354,355,0
2195,3.61639,146,0,1,0,52.962,8399,8176,1,21.827,70,1,235.68,356,355,356,0
2032,3.3478,122,0,1,0,53.712,8373,8191,1,23.6851,66,1,249.087,357,356,357,0
2009,3.30997,144,0,1,0,55.155,8383,8167,1,25.3281,70,1,148.16,358,357,358,0
2302,3.7928,154,0,1,0,44.147,5901,8140,1,27.1129,70,1,187.864,359,358,359,0
2191,3.60999,223,0,1,0,61.036,9111,8149,1,29.7713,67,1,12.271,360,359,360,0
1980,3.26227,125,0,1,0,48.195,6774,8145,1,32.1626,71,1,200.192,361,360,361,0
2312,3.80937,133,0,0,0,44.755,5926,8191,0,29.6455,76,0,135.467,361,360,361,0
2158,3.5557,150,0,1,0,70.381,9313,8191,1,32.7234,67,1,236.834,362,361,362,0
2232,3.67765,124,0,2,0,60.796,8375,8138,2,39.9643,66,2,173.259,364,363,364,0
1984,3.2688,135,0,1,0,56.835,6855,8191,1,41.1737,69,1,202.76,365,364,365,0
2115,3.48463,167,0,0,0,60.746,9778,8151,0,29.2505,72,0,229.65,365,364,365,0
2044,3.36761,153,0,1,0,48.411,7853,8191,1,27.3799,71,1,199.967,366,365,366,0
