SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2015,7.34902,377,0,0,0,153.764,1227,8189,0,0,904,0,12.3412,4282,47,5150,0
1828,6.6671,223,0,0,0,53.36,1249,8189,0,0,885,0,9.78029,4282,47,5150,0
2039,7.43638,351,0,0,0,47.822,1274,8191,0,0,960,0,12.0457,4282,47,5150,0
1950,7.11238,210,0,1,0,52.645,1293,8191,1,0,784,1,17.7694,4283,48,5151,0
457,1.66694,7,0,229,0,48.263,7,8189,226,0,221,0,14.2163,4509,48,5380,0
124,0.452291,4,0,20,0,42.696,4,8189,20,0,58,0,11.7502,4529,48,5400,0
157,0.572627,12,0,5,0,47.077,12,8187,5,0,76,0,10.2253,4534,48,5405,0
445,1.62289,24,0,0,0,34.247,24,8189,0,0,224,0,11.6955,4534,48,5405,0
1103,4.02288,90,0,0,0,33.503,90,8191,0,0,527,0,10.9841,4534,48,5405,0
1999,7.29049,235,0,0,0,60.742,260,8189,0,0,931,0,8.32838,4534,48,5405,0
2489,9.07817,317,0,0,0,152.579,380,8189,0,0,1207,0,31.3509,4534,48,5405,0
2205,8.04203,330,0,0,0,180.137,457,8189,0,0,1011,0,32.3067,4534,48,5405,0
2221,8.09993,194,0,0,0,183.219,530,8189,0,0,1120,0,8.7479,4534,48,5405,0
2068,7.54246,264,0,0,0,124.24,587,8189,0,0,1001,0,9.64531,4534,48,5405,0
2052,7.48427,305,0,0,0,78.464,640,8179,0,0,1010,0,9.3863,4534,48,5405,0
2042,7.44774,360,0,0,0,123.495,688,8189,0,0,997,0,9.7584,4534,48,5405,0
2346,8.55653,727,0,0,0,104.616,733,8189,0,0,993,0,9.83866,4534,48,5405,0
1955,7.13053,231,0,0,0,149.07,776,8189,0,0,1015,0,11.0206,4534,48,5405,0
1820,6.6382,230,0,2,0,138.617,798,8189,2,0,543,2,22.6723,4536,50,5407,0
775,2.82683,19,0,211,0,40.068,19,8189,142,0,427,0,18.3823,4678,50,5618,0
170,0.620081,6,0,36,0,52.874,2,8191,36,0,79,0,13.4137,4714,50,5654,0
146,0.532544,12,0,0,0,52.75,12,8189,0,0,74,0,11.5824,4714,50,5654,0
441,1.60843,24,0,0,0,23.075,24,8189,0,0,220,0,17.5323,4714,50,5654,0
868,3.16566,44,0,0,0,31.082,44,8189,0,0,433,0,12.0712,4714,50,5654,0
1932,7.04648,233,0,0,0,82.479,240,8189,0,0,873,0,9.92986,4714,50,5654,0
2267,8.26856,356,0,0,0,120.409,356,8189,0,0,1076,0,10.8564,4714,50,5654,0
2150,7.84173,320,0,1,0,141.234,430,8189,1,0,916,1,10.3932,4715,51,5655,0
2410,8.79011,506,0,0,0,193.66,506,8191,0,0,1114,0,75.4881,4715,51,5655,0
2147,7.83021,301,0,0,0,123.627,575,8191,0,0,1157,0,12.9686,4715,51,5655,0
2056,7.49825,218,0,1,0,277.101,612,8189,1,0,698,1,14.2491,4716,52,5656,0
1997,7.28722,296,0,0,0,152.865,658,8189,0,0,911,0,8.9449,4716,52,5656,0
1885,6.87458,300,0,0,0,219.064,699,8189,0,0,872,0,10.4442,4716,52,5656,0
2197,8.01036,430,0,0,0,124.462,745,8183,0,0,1038,0,11.0498,4716,52,5656,0
2051,7.48081,324,0,1,0,234.767,783,8191,1,0,908,1,20.8957,4717,53,5657,0
1649,6.01487,458,0,1,0,90.457,806,8189,1,0,569,1,194.409,4718,54,5658,0
593,2.16302,6,0,519,0,68.236,6,8189,326,0,272,1,31.3473,5044,55,6177,0
200,0.729485,13,0,8,0,27.343,13,8191,8,0,99,0,10.0466,5052,55,6185,0
596,2.17357,27,0,0,0,21.643,27,8187,0,0,298,0,8.74061,5052,55,6185,0
1336,4.87266,139,0,0,0,57.901,140,8189,0,0,618,0,12.4324,5052,55,6185,0
2117,7.72121,287,0,0,0,109.239,288,8189,0,0,989,0,11.1738,5052,55,6185,0
2157,7.86733,225,0,0,0,87.649,392,8189,0,0,1114,0,11.9837,5052,55,6185,0
2371,8.64748,461,0,0,0,124.824,469,8187,0,0,1026,0,12.4214,5052,55,6185,0
1987,7.24658,135,0,0,0,47.754,539,8189,0,0,1107,0,9.30605,5052,55,6185,0
2567,9.36281,527,0,0,0,143.5,599,8189,0,0,1063,0,11.141,5052,55,6185,0
2403,8.76438,458,0,0,0,247.148,661,8189,0,0,1226,0,16.9048,5052,55,6185,0
2053,7.48743,692,0,0,0,277.993,699,8189,0,0,802,0,9.51034,5052,55,6185,0
2099,7.65573,189,0,1,0,85.467,738,8189,1,0,873,1,8.23718,5053,56,6186,0
2341,8.53813,357,0,0,0,132.127,779,8189,0,0,978,0,10.2144,5053,56,6186,0
2700,9.84789,682,0,0,0,333.793,826,8189,0,0,1189,0,31.1722,5053,56,6186,0
2098,7.65259,552,0,0,0,311.328,867,8187,0,0,1089,0,223.163,5053,56,6186,0
1534,5.59538,375,0,1,0,252.504,890,8187,1,0,633,1,38.4791,5054,57,6187,0
2016,7.35257,150,0,0,0,32.189,923,8189,0,0,918,0,12.0603,5054,57,6187,0
2274,8.29418,356,0,0,0,168.493,957,8191,0,0,1012,0,11.5715,5054,57,6187,0
2051,7.48049,446,0,0,0,184.139,986,8189,0,0,876,0,8.91936,5054,57,6187,0
1991,7.26172,537,0,0,0,107.241,1014,8187,0,0,871,0,9.41184,5054,57,6187,0
2588,9.43913,514,0,0,0,152.845,1045,8189,0,0,1008,0,27.0353,5054,57,6187,0
3660,13.3493,653,0,0,0,203.425,1094,8189,0,0,1634,0,79.4826,5054,57,6187,0
2650,9.6647,570,0,0,0,155.779,1129,8187,0,0,1202,0,27.6737,5054,57,6187,0
3850,14.0416,764,0,0,0,254.291,1176,8191,0,0,1704,0,30.4535,5054,57,6187,0
2833,10.332,611,0,0,0,188.456,1206,8187,0,0,1122,0,38.5119,5054,57,6187,0
2177,7.94014,533,0,0,0,201.094,1231,8189,0,0,969,0,11.5897,5054,57,6187,0
2072,7.55663,287,0,0,0,121.163,1258,8190,0,0,1051,0,10.1633,5054,57,6187,0
2400,8.75282,673,0,0,0,252.086,1284,8189,0,0,1010,0,13.3079,5054,57,6187,0
2117,7.7211,1292,0,0,0,302.224,1299,8179,0,0,619,0,27.5205,5054,57,6187,0
2336,8.52044,1242,0,0,0,593.978,1326,8189,0,0,1116,0,278.423,5054,57,6187,0
2161,7.88222,1088,0,0,0,352.613,1349,8187,0,0,946,0,220.062,5054,57,6187,0
1845,6.72964,370,0,1,0,124.005,1369,8189,1,0,859,1,125.597,5055,58,6188,0
2127,7.75832,366,0,0,0,125.517,1394,8189,0,0,1050,0,9.99187,5055,58,6188,0
2060,7.51295,303,0,0,0,89.18,1418,8191,0,0,1066,0,7.28506,5055,58,6188,0
3860,14.0786,1351,0,0,0,350.664,1446,8191,0,0,1280,0,29.6947,5055,58,6188,0
2173,7.92536,477,0,0,0,186.523,1467,8189,0,0,957,0,8.95219,5055,58,6188,0
2221,8.09972,483,0,0,0,164.739,1490,8189,0,0,1022,0,13.224,5055,58,6188,0
3521,12.8412,1235,0,0,0,357.943,1516,8189,0,0,1227,0,315.789,5055,58,6188,0
2891,10.5443,899,0,0,0,389.601,1547,8191,0,0,1491,0,21.0636,5055,58,6188,0
2100,7.65876,685,0,0,0,199.867,1568,8189,0,0,1036,0,9.85325,5055,58,6188,0
2461,8.97563,771,0,0,0,292.716,1592,8189,0,0,1173,0,16.1935,5055,58,6188,0
2843,10.3686,1147,0,0,0,365.474,1616,8189,0,0,1197,0,246.397,5055,58,6188,0
3261,11.8925,1629,0,0,0,366.991,1636,8189,0,0,1034,0,54.2458,5055,58,6188,0
2589,9.44322,1600,0,0,0,513.511,1661,8187,0,0,1284,0,89.6569,5055,58,6188,0
2023,7.37894,1474,0,0,0,735.099,1681,8189,0,0,1059,0,160.213,5055,58,6188,0
1555,5.67189,1013,0,0,0,556.985,1693,8175,0,0,625,0,207.407,5055,58,6188,0
1820,6.63827,492,0,2,0,210.884,1705,8189,2,0,605,2,10.3603,5057,60,6190,0
2197,8.01338,204,0,0,0,100.177,1724,8189,0,0,1037,0,8.43053,5057,60,6190,0
2240,8.16937,243,0,1,0,104.697,1743,8189,1,0,1025,1,9.64896,5058,61,6191,0
1973,7.19547,88,0,0,0,78.219,1762,8187,0,0,1066,0,11.1811,5058,61,6191,0
3042,11.0951,771,0,0,0,170.13,1783,8189,0,0,1174,0,211.015,5058,61,6191,0
2123,7.74299,355,0,0,0,158.27,1804,8189,0,0,1127,0,13.9864,5058,61,6191,0
2475,9.02725,464,0,0,0,267.657,1822,8187,0,0,1028,0,21.3299,5058,61,6191,0
4833,17.6274,1274,0,0,0,305.874,1850,8187,0,0,1644,0,923.761,5058,61,6191,0
4949,18.0503,1740,0,0,0,384.021,1884,8189,0,0,1986,0,291.727,5058,61,6191,0
4194,15.2969,1202,0,0,0,244.151,1916,8189,0,0,1866,0,128.183,5058,61,6191,0
3822,13.9396,1214,0,0,0,306.536,1937,8189,0,0,1309,0,88.1831,5058,61,6191,0
4118,15.0098,1396,0,0,0,385.24,1964,8187,0,0,1586,0,115.47,5058,61,6191,0
1867,6.80958,425,0,0,0,328.873,1980,8187,0,0,1038,0,346.987,5058,61,6191,0
1836,6.69678,1898,0,1899,0,279.091,2,8191,1,0,131,1,122.901,5059,62,8090,0
311,1.13343,10,0,0,0,49.732,10,8190,217,0,48,0,401.922,5276,62,8090,0
231,0.8425,14,0,11,0,24.657,14,8189,11,0,115,0,357.617,5287,62,8101,0
672,2.45079,29,0,0,0,25.431,29,8189,0,0,336,0,14.3804,5287,62,8101,0
1299,4.73779,132,0,0,0,52.227,149,8189,0,0,606,0,11.0206,5287,62,8101,0
2075,7.56819,242,0,0,0,89.114,292,8189,0,0,983,0,10.3421,5287,62,8101,0
2496,9.10331,392,0,0,0,133.843,400,8189,0,0,1175,0,14.5811,5287,62,8101,0
2024,7.38216,165,0,0,0,141.013,479,8189,0,0,1088,0,10.1852,5287,62,8101,0
2122,7.73991,201,0,0,0,59.49,545,8189,0,0,1047,0,37.3227,5287,62,8101,0
2146,7.82719,334,0,0,0,112.036,596,8191,0,0,916,0,17.0653,5287,62,8101,0
1893,6.90445,472,0,0,0,164.662,635,8189,0,0,756,0,15.1501,5287,62,8101,0
2019,7.36335,147,0,0,0,66.182,685,8189,0,0,1034,0,7.9271,5287,62,8101,0
2134,7.78303,194,0,0,0,97.858,733,8189,0,0,1046,0,12.8446,5287,62,8101,0
2165,7.89588,427,0,0,0,298.864,768,8189,0,0,830,0,13.4283,5287,62,8101,0
1808,6.59411,316,0,0,0,265.527,796,8189,0,0,683,0,28.1662,5287,62,8101,0
1653,6.02937,278,0,0,0,290.384,822,8189,0,0,665,0,415.54,5287,62,8101,0
1459,5.32163,17,0,267,0,110.107,17,8189,214,0,598,1,15.5478,5501,63,8368,0
526,1.91841,28,0,0,0,60.055,28,8189,0,0,264,0,8.64941,5501,63,8368,0
732,2.66964,64,0,0,0,58.411,64,8191,0,0,355,0,8.10221,5501,63,8368,0
1816,6.62304,168,0,0,0,109.209,243,8189,0,0,862,0,12.6184,5501,63,8368,0
2011,7.33415,325,0,0,0,156.169,344,8189,0,0,929,0,9.3024,5501,63,8368,0
2148,7.83433,370,0,0,0,172.864,431,8191,0,0,1054,0,9.74016,5501,63,8368,0
1966,7.17048,240,0,0,0,119.373,502,8187,0,0,1029,0,7.77754,5501,63,8368,0
2422,8.83352,514,0,0,0,129.993,566,8187,0,0,1077,0,10.1889,5501,63,8368,0
2371,8.64757,330,0,0,0,231.779,624,8189,0,0,1076,0,61.7242,5501,63,8368,0
2339,8.53077,657,0,0,0,163.145,674,8189,0,0,1009,0,23.7412,5501,63,8368,0
2753,10.0407,690,0,0,0,240.856,736,8189,0,0,1362,0,21.6071,5501,63,8368,0
2608,9.51085,565,0,0,0,287.724,792,8189,0,0,1342,0,18.6486,5501,63,8368,0
2388,8.70946,478,0,0,0,337.922,836,8189,0,0,1116,0,14.1615,5501,63,8368,0
1951,7.11595,502,0,1,0,248.475,860,8183,1,0,653,1,10.944,5502,64,8369,0
1052,3.83714,14,0,666,0,31.132,14,8187,344,0,313,1,192.271,5846,65,9035,0
114,0.41582,5,0,23,0,58.709,5,8189,23,0,52,0,30.5338,5869,65,9058,0
208,0.758694,14,0,5,0,39.043,14,8189,5,0,103,0,9.68544,5874,65,9063,0
378,1.37864,24,0,0,0,59.822,24,8190,0,0,189,0,11.1848,5874,65,9063,0
672,2.45081,35,0,0,0,61.334,35,8189,0,0,340,0,13.359,5874,65,9063,0
1762,6.42646,212,0,0,0,80.021,217,8189,0,0,800,0,9.19661,5874,65,9063,0
2199,8.01988,330,0,0,0,143.842,337,8189,0,0,1042,0,10.218,5874,65,9063,0
1989,7.2542,333,0,0,0,157.636,417,8177,0,0,949,0,9.71098,5874,65,9063,0
2504,9.13267,498,0,0,0,179.432,498,8189,0,0,1148,0,9.60883,5874,65,9063,0
2200,8.02419,309,0,0,0,170.324,565,8189,0,0,1128,0,9.79488,5874,65,9063,0
2094,7.63688,349,0,0,0,128.758,619,8189,0,0,997,0,137.836,5874,65,9063,0
2138,7.79723,223,0,0,0,74.912,672,8189,0,0,1066,0,10.2947,5874,65,9063,0
2425,8.84431,715,0,0,0,129.277,717,8189,0,0,969,0,11.2285,5874,65,9063,0
2155,7.8599,58,0,0,0,115.873,756,8189,0,0,909,0,16.2372,5874,65,9063,0
1198,4.36958,22,0,359,0,41.744,22,8189,283,0,481,0,10.1268,6157,65,9422,0
121,0.44136,11,0,22,0,68.699,11,8191,22,0,58,0,10.0721,6179,65,9444,0
204,0.744095,8,0,16,0,32.246,8,8191,16,0,100,0,9.22579,6195,65,9460,0
212,0.773264,13,0,14,0,43.081,13,8191,14,0,105,0,10.2326,6209,65,9474,0
534,1.94766,26,0,0,0,31.302,26,8189,0,0,270,0,12.4068,6209,65,9474,0
1033,3.76763,96,0,0,0,31.288,96,8189,0,0,486,0,12.4141,6209,65,9474,0
2206,8.04593,270,0,0,0,95.627,273,8187,0,0,1019,0,14.9495,6209,65,9474,0
2086,7.60801,337,0,0,0,142.635,373,8189,0,0,1013,0,9.27686,6209,65,9474,0
2465,8.99077,446,0,0,0,170.229,463,8189,0,0,1171,0,11.9691,6209,65,9474,0
2939,10.7186,548,0,0,0,145.541,549,8189,0,0,1360,0,44.5676,6209,65,9474,0
2640,9.62876,581,0,0,0,178.381,614,8187,0,0,1182,0,26.1124,6209,65,9474,0
2264,8.25697,335,0,0,0,154.759,667,8189,0,0,1062,0,198.575,6209,65,9474,0
2216,8.08251,381,0,0,0,173.369,715,8189,0,0,1054,0,8.94125,6209,65,9474,0
2091,7.62665,237,0,0,0,144.016,763,8189,0,0,1099,0,10.7835,6209,65,9474,0
2021,7.37067,228,0,1,0,75.832,798,8189,1,0,844,1,9.26957,6210,66,9475,0
1361,4.96401,13,0,126,0,35.56,13,8189,126,0,729,0,11.7721,6336,66,9601,0
111,0.404879,4,0,25,0,60.431,4,8191,25,0,51,0,9.48115,6361,66,9626,0
72,0.26262,4,0,14,0,62.159,4,8188,14,0,32,0,10.5901,6375,66,9640,0
242,0.882617,15,0,5,0,35.256,15,8189,5,0,120,0,10.0794,6380,66,9645,0
668,2.43635,30,0,0,0,33.85,30,8189,0,0,336,0,10.0502,6380,66,9645,0
1303,4.75234,150,0,0,0,59.849,150,8189,0,0,600,0,9.40454,6380,66,9645,0
2164,7.89216,244,0,0,0,104.38,298,8189,0,0,1039,0,11.3672,6380,66,9645,0
2160,7.87814,376,0,0,0,180.191,392,8189,0,0,1016,0,43.0318,6380,66,9645,0
2243,8.18104,202,0,0,0,111.504,479,8189,0,0,1182,0,9.42278,6380,66,9645,0
2086,7.60825,155,0,1,0,42.183,543,8189,1,0,1027,1,10.2509,6381,67,9646,0
2066,7.53525,421,0,0,0,142.551,594,8189,0,0,904,0,8.94125,6381,67,9646,0
2017,7.3565,302,0,0,0,132.465,644,8189,0,0,976,0,10.1451,6381,67,9646,0
2101,7.66265,329,0,0,0,152.824,692,8189,0,0,993,0,10.8601,6381,67,9646,0
2031,7.4073,271,0,0,0,38.69,736,8189,0,0,974,0,9.44102,6381,67,9646,0
2229,8.12903,270,0,1,0,77.486,780,8189,1,0,1052,1,10.5537,6382,68,9647,0
1584,5.7775,204,0,1,0,248.651,807,8189,1,0,664,1,9.8569,6383,69,9648,0
1388,5.06272,17,0,236,0,51.122,17,8189,232,0,457,2,20.0494,6615,71,9884,0
245,0.893653,4,0,29,0,59.155,4,8189,29,0,120,0,25.8826,6644,71,9913,0
270,0.98473,16,0,6,0,25.944,16,8191,6,0,134,0,18.0065,6650,71,9919,0
684,2.49454,30,0,0,0,32.233,30,8189,0,0,345,0,13.877,6650,71,9919,0
1426,5.20094,165,0,0,0,73.023,165,8189,0,0,651,0,11.0972,6650,71,9919,0
2058,7.50592,276,0,0,0,125.462,299,8189,0,0,977,0,12.5856,6650,71,9919,0
2357,8.59657,399,0,0,0,124.346,402,8189,0,0,1122,0,10.5318,6650,71,9919,0
1947,7.10135,346,0,0,0,161.555,470,8189,0,0,932,0,9.67814,6650,71,9919,0
2082,7.59378,248,0,0,0,149.799,530,8189,0,0,940,0,8.90477,6650,71,9919,0
1954,7.12632,250,0,0,0,100,586,8189,0,0,980,0,10.7798,6650,71,9919,0
2052,7.48348,161,0,0,0,70.966,642,8189,0,0,1075,0,8.55091,6650,71,9919,0
2210,8.06064,519,0,0,0,185.166,685,8189,0,0,886,0,10.623,6650,71,9919,0
2436,8.88454,358,0,0,0,166.471,737,8189,0,0,1168,0,10.2764,6650,71,9919,0
1966,7.17006,130,0,0,0,71.852,784,8187,0,0,1098,0,11.2285,6650,71,9919,0
1540,5.61688,18,0,287,0,50.624,18,8189,276,0,690,0,12.9431,6926,71,10206,0
229,0.835294,10,0,21,0,50.312,10,8189,21,0,113,0,9.64896,6947,71,10227,0
137,0.499714,5,0,20,0,52.481,5,8189,20,0,67,0,9.69638,6967,71,10247,0
282,1.02852,16,0,6,0,39.076,16,8189,6,0,142,0,10.6449,6973,71,10253,0
627,2.28668,30,0,0,0,60.99,30,8191,0,0,314,0,10.1268,6973,71,10253,0
1509,5.50363,169,0,0,0,79.858,169,8189,0,0,690,0,8.88653,6973,71,10253,0
2083,7.59713,264,0,0,0,96.204,304,8189,0,0,996,0,10.1816,6973,71,10253,0
2032,7.41109,226,0,0,0,109.433,398,8189,0,0,1037,0,9.8496,6973,71,10253,0
2162,7.88495,376,0,0,0,58.103,472,8189,0,0,1008,0,10.7835,6973,71,10253,0
2155,7.85933,435,0,0,0,180.355,535,8189,0,0,995,0,11.0498,6973,71,10253,0
2138,7.79797,261,0,0,0,226.338,590,8189,0,0,968,0,11.6152,6973,71,10253,0
1964,7.16282,417,0,0,0,168.292,637,8189,0,0,907,0,9.32794,6973,71,10253,0
2107,7.68479,373,0,0,0,160.35,684,8189,0,0,963,0,12.2208,6973,71,10253,0
2190,7.98702,344,0,0,0,196.757,733,8189,0,0,1073,0,12.4689,6973,71,10253,0
1973,7.19573,380,0,0,0,139.585,772,8189,0,0,930,0,11.1702,6973,71,10253,0
1225,4.46775,13,0,130,0,31.556,13,8191,120,0,665,0,9.98458,7093,71,10383,0
187,0.682102,7,0,24,0,40.975,7,8189,24,0,88,0,10.4844,7117,71,10407,0
113,0.412176,5,0,20,0,45.251,5,8191,20,0,53,0,9.88973,7137,71,10427,0
243,0.88627,15,0,7,0,39.485,15,8189,7,0,120,0,10.4552,7144,71,10434,0
611,2.22831,29,0,0,0,36.091,29,8189,0,0,307,0,9.81312,7144,71,10434,0
1249,4.55517,126,0,0,0,46.686,139,8189,0,0,580,0,11.721,7144,71,10434,0
2229,8.12921,95,0,0,0,57.497,303,8189,0,0,1133,0,9.98822,7144,71,10434,0
2206,8.04544,267,0,0,0,129.106,396,8189,0,0,1019,0,71.0375,7144,71,10434,0
2152,7.8487,456,0,0,0,155.097,462,8189,0,0,884,0,9.72922,7144,71,10434,0
1941,7.07892,229,0,0,0,140.815,526,8189,0,0,987,0,9.56506,7144,71,10434,0
2132,7.77605,315,0,0,0,132.306,585,8189,0,0,1026,0,9.74746,7144,71,10434,0
2027,7.39319,380,0,0,0,180.646,635,8189,0,0,962,0,8.90842,7144,71,10434,0
2141,7.80868,442,0,0,0,163.421,684,8189,0,0,998,0,11.2942,7144,71,10434,0
1951,7.11587,281,0,0,0,152.723,727,8189,0,0,947,0,9.51034,7144,71,10434,0
2163,7.8888,252,0,0,0,118.329,772,8189,0,0,1065,0,9.52493,7144,71,10434,0
1233,4.49722,14,0,148,0,40.387,14,8185,147,0,561,1,10.4333,7291,72,10582,0
134,0.488767,5,0,28,0,49.503,5,8189,28,0,61,0,9.70368,7319,72,10610,0
99,0.36111,5,0,17,0,61.652,5,8189,17,0,44,0,9.79123,7336,72,10627,0
277,1.0103,16,0,6,0,29.302,16,8191,6,0,139,0,9.41549,7342,72,10633,0
649,2.36683,30,0,0,0,45.186,30,8189,0,0,323,0,13.9025,7342,72,10633,0
1489,5.43085,166,0,0,0,68.537,168,8189,0,0,684,0,18.8893,7342,72,10633,0
2088,7.61518,160,0,0,0,72.906,309,8189,0,0,1050,0,11.6955,7342,72,10633,0
1938,7.06844,342,0,0,0,132.098,387,8189,0,0,856,0,10.0174,7342,72,10633,0
2440,8.89869,459,0,0,0,120.958,473,8189,0,0,1145,0,10.5719,7342,72,10633,0
2035,7.42177,303,0,0,0,126.55,537,8187,0,0,1019,0,9.38266,7342,72,10633,0
2374,8.65808,586,0,0,0,146.697,596,8189,0,0,1040,0,18.4698,7342,72,10633,0
1925,7.02054,336,0,0,0,221.284,641,8189,0,0,874,0,9.65261,7342,72,10633,0
2098,7.65151,330,0,0,0,195.682,689,8189,0,0,996,0,10.9622,7342,72,10633,0
2020,7.36753,99,0,0,0,60.007,739,8189,0,0,1124,0,9.576,7342,72,10633,0
2276,8.30069,129,0,2,0,65.737,777,8189,2,0,896,2,9.05069,7344,74,10635,0
1610,5.87222,20,0,379,0,119.656,20,8189,351,0,685,0,12.8847,7695,74,11014,0
400,1.45902,6,0,35,0,24.244,2,8191,35,0,197,0,15.0991,7730,74,11049,0
103,0.375697,6,0,11,0,43.193,6,8191,11,0,49,0,15.2705,7741,74,11060,0
172,0.62738,11,0,12,0,31.845,11,8191,12,0,84,0,15.1027,7753,74,11072,0
538,1.9622,25,0,0,0,29.16,25,8189,0,0,268,0,11.8888,7753,74,11072,0
1077,3.92789,96,0,0,0,33.701,96,8189,0,0,509,0,13.8077,7753,74,11072,0
2137,7.79362,265,0,0,0,97.478,269,8190,0,0,988,0,17.3244,7753,74,11072,0
2137,7.79328,260,0,305,0,56.503,7,8189,114,0,1017,0,11.0388,7867,74,11377,0
882,3.21686,31,0,0,0,41.103,31,8189,180,0,472,0,19.8634,8047,74,11377,0
1651,6.02154,114,0,0,0,68.426,194,8189,0,0,790,0,10.6047,8047,74,11377,0
1887,6.88249,196,0,0,0,100.517,309,8189,0,0,907,0,9.79853,8047,74,11377,0
1935,7.05745,165,0,0,0,81.985,398,8189,0,0,989,0,14.4461,8047,74,11377,0
2174,7.92571,235,0,0,0,78.767,475,8189,0,0,1054,0,8.18611,8047,74,11377,0
2336,8.5197,370,0,0,0,112.544,540,8189,0,0,1017,0,13.0525,8047,74,11377,0
2049,7.47279,336,0,1,0,171.367,583,8189,1,0,765,1,135.972,8048,75,11378,0
1869,6.81522,288,0,2,0,50.301,624,8189,2,0,767,2,29.9282,8050,77,11380,0
554,2.02076,8,0,307,0,32.523,8,8189,300,0,228,1,20.6148,8350,78,11687,0
135,0.492397,7,0,20,0,32.95,7,8191,20,0,61,0,11.6481,8370,78,11707,0
306,1.11604,17,0,7,0,25.149,17,8187,7,0,152,0,9.91891,8377,78,11714,0
729,2.65872,32,0,0,0,29.351,32,8189,0,0,365,0,8.51443,8377,78,11714,0
1555,5.67132,163,0,0,0,84.592,186,8189,0,0,720,0,10.167,8377,78,11714,0
2163,7.88922,191,0,0,0,58.416,321,8189,0,0,1070,0,8.79898,8377,78,11714,0
2344,8.54944,220,0,1,0,104.987,407,8189,1,0,982,1,12.8373,8378,79,11715,0
1965,7.1665,184,0,0,0,86.57,479,8189,0,0,1006,0,10.291,8378,79,11715,0
2175,7.93246,315,0,0,0,71.089,539,8187,0,0,945,0,12.8081,8378,79,11715,0
2435,8.88115,591,0,0,0,192.825,595,8189,0,0,999,0,58.0835,8378,79,11715,0
2079,7.58235,501,0,0,0,329.766,647,8189,0,0,1004,0,10.8601,8378,79,11715,0
2426,8.84804,685,0,0,0,254.34,687,8189,0,0,841,0,9.44102,8378,79,11715,0
2192,7.99437,366,0,0,0,195.007,736,8189,0,0,1087,0,11.2723,8378,79,11715,0
2090,7.62227,220,0,0,0,40.643,782,8189,0,0,1098,0,8.32838,8378,79,11715,0
1268,4.62479,14,0,169,0,58.09,14,8189,161,0,594,1,15.3289,8539,80,11884,0
222,0.809755,5,0,26,0,41.671,5,8189,26,0,107,0,15.121,8565,80,11910,0
114,0.415816,5,0,17,0,38.264,5,8189,17,0,53,0,14.4315,8582,80,11927,0
294,1.0723,17,0,5,0,24.677,17,8191,5,0,146,0,14.6431,8587,80,11932,0
747,2.72434,32,0,0,0,45.123,32,8191,0,0,372,0,17.2587,8587,80,11932,0
1566,5.71171,184,0,0,0,94.08,184,8189,0,0,710,0,8.43782,8587,80,11932,0
1948,7.10441,304,0,0,0,116.746,304,8189,0,0,920,0,8.7552,8587,80,11932,0
1533,5.59034,3,0,369,0,140.849,3,8189,104,0,681,0,248.929,8691,80,12301,0
252,0.919057,16,0,0,0,36.742,16,8189,0,0,129,0,13.2933,8691,80,12301,0
544,1.98393,28,0,0,0,26.545,28,8187,0,0,275,0,11.6663,8691,80,12301,0
765,2.79021,71,0,0,0,35.819,71,8189,0,0,367,0,9.33523,8691,80,12301,0
1960,7.14881,203,0,0,0,116.533,252,8189,0,0,920,0,10.6047,8691,80,12301,0
1988,7.25064,349,0,0,0,179.71,351,8189,0,0,927,0,11.5204,8691,80,12301,0
2067,7.53883,390,0,1,0,139.421,423,8189,1,0,878,1,10.8564,8692,81,12302,0
1965,7.16683,340,0,0,0,71.542,491,8189,0,0,975,0,11.9399,8692,81,12302,0
1578,5.75546,206,0,2,0,184.822,521,8189,2,0,473,2,96.672,8694,83,12304,0
982,3.58186,22,0,295,0,40.386,22,8189,221,0,478,0,49.0437,8915,83,12599,0
127,0.46324,4,0,35,0,56.258,4,8187,35,0,58,0,19.8488,8950,83,12634,0
251,0.915456,15,0,5,0,37.631,15,8189,5,0,126,0,13.6362,8955,83,12639,0
723,2.6368,31,0,0,0,30.222,31,8189,0,0,361,0,16.3759,8955,83,12639,0
1592,5.80594,167,0,0,0,75.77,182,8189,0,0,733,0,9.75475,8955,83,12639,0
2034,7.41795,183,0,0,0,96.348,313,8189,0,0,1011,0,10.4187,8955,83,12639,0
2082,7.5879,368,0,1,0,179.131,390,8189,1,0,852,1,13.5596,8956,84,12640,0
2059,7.50948,455,0,0,0,169.094,462,8189,0,0,953,0,10.944,8956,84,12640,0
2246,8.19184,297,0,0,0,176.599,530,8189,0,0,1056,0,11.5569,8956,84,12640,0
2058,7.50599,268,0,0,0,114.467,590,8189,0,0,1048,0,11.1118,8956,84,12640,0
2096,7.64453,346,0,0,0,177.317,639,8189,0,0,951,0,16.5218,8956,84,12640,0
2047,7.46546,214,0,0,0,92.879,692,8189,0,0,1095,0,14.4205,8956,84,12640,0
2119,7.7285,299,0,0,0,250.409,727,8181,0,0,770,0,11.67,8956,84,12640,0
