SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
493,4.75551,55,0,4,0,58.566,79,8186,4,2497.34,46,4,11.0663,283,222,639,0,4,2847560832
449,4.33097,50,0,1,0,60.883,82,8183,1,2523,57,1,11.6065,284,223,640,0,4,2823671694
378,3.64613,26,0,2,0,43.669,63,8189,2,2896.89,47,2,11.6355,286,225,642,0,4,2763068624
392,3.781,20,0,0,0,30.96,45,8184,0,2527.82,60,0,12.3108,286,225,642,0,4,2842533708
446,4.30211,16,0,0,0,39.227,54,8187,0,2254.29,66,0,11.9442,286,225,642,0,4,2807051702
454,4.37906,21,0,1,0,40.366,58,8186,1,2315.42,62,1,8.24904,287,226,643,0,4,2777084562
473,4.56228,28,0,0,0,74.667,109,8188,0,2149.95,54,0,9.72518,287,226,643,0,4,2766211252
469,4.52356,17,0,3,0,63.954,81,8164,3,2473,59,3,9.15595,290,229,646,0,4,2830425556
429,4.13784,28,0,0,0,41.441,62,8176,0,2432.57,55,0,6.93691,290,229,646,0,4,2765475426
381,3.67489,17,0,3,0,46.538,73,8191,3,3047.67,48,3,7.7377,293,232,649,0,4,2794746836
355,3.4242,28,0,0,0,66.791,86,8191,0,2862.38,53,0,12.0986,293,232,649,0,4,2801142304
436,4.20541,27,0,0,0,51.813,82,8172,0,1960.17,53,0,14.0668,293,232,649,0,4,2796152742
456,4.39827,24,0,2,0,51.976,74,8190,2,2263.8,55,2,11.1627,295,234,651,0,4,2793231770
451,4.34994,23,0,1,0,54.303,62,8186,1,2438.86,51,1,6.15542,296,235,652,0,4,2807568638
440,4.24389,44,0,0,0,38.752,265,8190,0,2407.85,56,0,7.38072,296,235,652,0,4,2785323310
449,4.33099,46,0,0,0,59.508,92,8186,0,2239.6,58,0,11.5101,296,235,652,0,4,2764254712
503,4.85203,34,0,0,0,54.961,195,8189,0,2037.04,63,0,12.7547,296,235,652,0,4,2835724134
491,4.73612,20,0,2,0,61.221,90,8178,2,2378.3,52,2,9.50328,298,237,654,0,4,2773665384
475,4.58155,30,0,0,0,43.642,64,8183,0,2123.74,63,0,11.539,298,237,654,0,4,2818894988
477,4.6007,123,0,3,0,81.607,123,8161,3,2522,38,3,10.169,301,240,657,0,4,2204913480
381,3.67505,11,0,127,0,60.062,67,8186,24,2966.4,43,4,9.04982,325,244,784,0,5,3369185960
365,3.52053,18,0,0,0,62.303,97,8183,0,2820.81,55,0,10.4584,325,244,784,0,5,2787116958
401,3.86759,20,0,0,0,48.23,74,8191,0,2514.4,54,0,13.2178,325,244,784,0,5,2806088364
448,4.32118,40,0,3,0,61.926,83,8142,3,2627,47,3,14.7807,328,247,787,0,5,2764739476
427,4.11869,39,0,0,0,41.148,57,8182,0,2364.61,52,0,8.51918,328,247,787,0,5,2795589440
429,4.13783,21,0,1,0,51.136,59,8190,1,2632.63,60,1,8.69285,329,248,788,0,5,2825259766
430,4.1475,17,0,0,0,52.446,90,8183,0,2336.62,58,0,11.0952,329,248,788,0,5,2770706858
474,4.57186,16,0,0,0,45.376,59,8191,0,2095.69,61,0,10.9119,329,248,788,0,5,2802491052
416,4.01254,12,0,3,0,39.057,51,8188,3,2712.92,53,3,10.005,332,251,791,0,5,2821389970
394,3.8003,24,0,0,0,45.399,57,8191,0,2464.96,57,0,7.50614,332,251,791,0,5,2795626666
420,4.0511,25,0,0,0,52.956,84,8189,0,2441.13,59,0,6.7343,332,251,791,0,5,2793886648
441,4.25384,17,0,0,0,44.481,61,8180,0,2410.76,61,0,6.7729,332,251,791,0,5,2762760532
438,4.22495,29,0,0,0,50.467,76,8191,0,2366.94,55,0,9.10771,332,251,791,0,5,2816883944
476,4.59128,22,0,0,0,41.403,70,8179,0,2109.32,66,0,9.74448,332,251,791,0,5,2803566094
483,4.65873,64,0,2,0,58.239,82,8191,2,2455.44,51,2,10.5067,334,253,793,0,5,2700811708
454,4.37941,69,0,0,0,53.755,69,8189,0,2214.06,52,0,8.9244,334,253,793,0,5,2784556488
505,4.87114,48,0,0,0,56.772,86,8189,0,2001.37,63,0,9.61906,334,253,793,0,5,2883673548
353,3.40472,24,0,6,0,33.497,54,8185,6,3230.82,40,6,10.362,340,259,799,0,5,2796605770
355,3.42416,20,0,0,0,53.589,80,8191,0,2815.96,58,0,10.1593,340,259,799,0,5,2776732056
385,3.71347,64,0,0,0,51.863,64,8178,0,2525.77,53,0,11.2978,340,259,799,0,5,2633940386
442,4.26317,50,0,0,0,46.796,58,8180,0,2258.77,64,0,10.4005,340,259,799,0,5,2902141592
493,4.75522,42,0,1,0,63.601,90,8182,1,2271,63,1,9.01123,341,260,800,0,5,2860348036
382,3.68461,28,0,2,0,40.923,59,8185,2,2528.67,48,2,8.05608,343,262,802,0,5,2795313332
435,4.19569,33,0,0,0,43.918,64,8190,0,2276.53,61,0,10.6417,343,262,802,0,5,2808096718
496,4.78407,71,0,0,0,59.043,76,8183,0,2047.23,60,0,10.0146,343,262,802,0,5,2698655716
444,4.28246,28,0,2,0,63.822,94,8175,2,2358.81,53,2,9.8892,345,264,804,0,5,2865503164
453,4.36961,30,0,1,0,49.292,83,8182,1,2398.31,60,1,8.95334,346,265,805,0,5,2749377218
427,4.11886,61,0,0,0,41.359,61,8191,0,2308.62,56,0,8.27798,346,265,805,0,5,2608760308
460,4.43686,47,0,0,0,52.682,68,8181,0,2282.69,66,0,8.26834,346,265,805,0,5,2971773882
370,3.56864,28,0,2,0,42.445,61,8191,2,2640.89,45,2,10.0725,348,267,807,0,5,2820908552
426,4.10891,16,0,0,0,61.529,71,8191,0,2363.73,61,0,10.7093,348,267,807,0,5,2831306562
476,4.59119,28,0,0,0,42.763,80,8191,0,2122.87,56,0,9.51293,348,267,807,0,5,2789956974
491,4.7359,19,0,1,0,67.756,92,8185,1,2186.47,53,1,10.7093,349,268,808,0,5,2774416554
509,4.90948,25,0,0,0,51.158,85,8191,0,1988.23,58,0,11.8284,349,268,808,0,5,2798462646
490,4.72621,72,0,3,0,56.941,78,8191,3,2328.18,41,3,11.4715,352,271,811,0,5,2724358504
429,4.13777,24,0,7,0,82.308,99,8191,7,3101.74,47,7,9.04982,359,278,818,0,5,2860855550
359,3.46274,36,0,0,0,47.775,63,8191,0,2708.56,57,0,9.12701,359,278,818,0,5,2761570392
416,4.0125,34,0,0,0,46.485,57,8178,0,2431.91,57,0,11.018,359,278,818,0,5,2840615708
459,4.42723,20,0,0,0,45.86,62,8177,0,2194.91,60,0,11.7706,359,278,818,0,5,2778963124
495,4.7744,26,0,1,0,47.527,56,8184,1,2232.44,63,1,8.49024,360,279,819,0,5,2768754842
448,4.32089,26,0,2,0,66.851,66,8177,2,2736,57,2,9.15595,362,281,821,0,5,2741302788
405,3.90617,8,0,0,0,72.185,84,8184,0,2606.77,61,0,8.14291,362,281,821,0,5,2908137232
413,3.98376,35,0,0,0,48.388,67,8187,0,2578.54,54,0,7.84382,362,281,821,0,5,2734907560
415,4.0029,27,0,0,0,31.806,74,8190,0,2543.9,65,0,8.08502,362,281,821,0,5,2852774358
421,4.06069,18,0,0,0,55.935,85,8186,0,2482.52,59,0,8.87616,362,281,821,0,5,2792153448
445,4.29248,20,0,0,0,52.607,71,8191,0,2224.11,59,0,12.1565,362,281,821,0,5,2794245944
456,4.39823,2,0,2,0,71.29,77,8169,2,2311,57,2,11.1917,364,283,823,0,5,2795671914
460,4.43711,29,0,1,0,36.627,47,8191,1,2446.24,58,1,8.23939,365,284,824,0,5,2733626532
442,4.2632,25,0,0,0,50.885,75,8189,0,2374.45,61,0,9.6673,365,284,824,0,5,2820334664
437,4.21489,64,0,1,0,95.885,123,8189,1,2405,55,1,12.253,366,285,825,0,5,2795614864
373,3.59767,33,0,5,0,56.32,58,8191,5,3131,47,5,9.8892,371,290,830,0,5,2766008644
350,3.37586,31,0,0,0,33.361,41,8183,0,3004.57,62,0,7.83418,371,290,830,0,5,2806041756
358,3.45317,22,0,0,0,34.322,38,8191,0,2961.85,64,0,6.87902,371,290,830,0,5,2850789214
361,3.48201,22,0,0,0,37.307,50,8187,0,2925.46,58,0,6.88867,371,290,830,0,5,2758457744
367,3.53985,14,0,1,0,40.386,43,8184,1,3127.94,59,1,8.38411,372,291,831,0,5,2735900454
342,3.29873,16,0,0,0,52.61,56,8178,0,3083.95,56,0,6.7729,372,291,831,0,5,2810412080
350,3.37604,16,0,0,0,55.3,54,8186,0,3036.75,61,0,8.49024,372,291,831,0,5,2871607186
354,3.41471,47,0,0,0,62.693,69,8191,0,3000.67,52,0,8.00784,372,291,831,0,5,2693368580
358,3.45331,28,0,0,0,45.629,47,8177,0,2955.96,59,0,7.68946,372,291,831,0,5,2881391772
347,3.34646,8,0,0,0,51.846,60,8186,0,2916.65,61,0,8.25869,372,291,831,0,5,2796513692
373,3.59778,22,0,0,0,40.25,46,8176,0,2762.89,61,0,9.17525,372,291,831,0,5,2745205904
406,3.91613,22,0,0,0,41.402,45,8182,0,2439.39,60,0,8.83757,372,291,831,0,5,2852342668
406,3.91598,27,0,1,0,43.75,62,8190,1,2655.51,60,1,8.09467,373,292,832,0,5,2787174684
413,3.98311,16,0,0,0,44.235,62,8185,0,2448,61,0,10.362,373,292,832,0,5,2788050466
466,4.49487,29,0,0,0,44.991,82,8177,0,2151.02,63,0,12.938,373,292,832,0,5,2791897334
490,4.72623,66,0,1,0,56.691,66,8191,1,2215,61,1,8.40341,374,293,833,0,5,2566200112
424,4.08963,28,0,1,0,55.28,72,8186,1,2462.3,52,1,7.83418,375,294,834,0,5,3002918352
437,4.21493,17,0,0,0,42.682,59,8191,0,2432.12,63,0,7.43861,375,294,834,0,5,2817428068
453,4.36944,39,0,0,0,70.22,89,8178,0,2255.08,57,0,10.3137,375,294,834,0,5,2810786370
446,4.30188,37,0,2,0,65.263,70,8146,2,2634,53,2,12.7547,377,296,836,0,5,2692526693
377,3.63616,31,0,1,0,64.612,82,8191,1,2661.12,55,1,9.01123,378,297,837,0,5,2810490099
386,3.72301,17,0,0,0,50.863,70,8191,0,2616.01,62,0,8.50954,378,297,837,0,5,2872429294
411,3.96442,16,0,0,0,57.943,72,8188,0,2527.15,60,0,8.6832,378,297,837,0,5,2750771142
415,4.00285,42,0,0,0,55.347,52,8191,0,2306.79,61,0,10.5935,378,297,837,0,5,2815658720
456,4.39831,29,0,1,0,41.871,62,8186,1,2317.69,62,1,9.31997,379,298,838,0,5,2728683300
474,4.57192,24,0,0,0,40.325,67,8182,0,2070.12,67,0,10.169,379,298,838,0,5,2875984776
487,4.69728,27,0,1,0,38.549,56,8191,1,2118.32,61,1,9.69624,380,299,839,0,5,2777674186
517,4.98668,30,0,0,0,56.73,76,8183,0,1948.9,66,0,8.43235,380,299,839,0,5,2807366842
576,5.55561,38,0,0,0,59.265,83,8191,0,1755.89,69,0,9.85061,380,299,839,0,5,2803176278
435,4.19568,16,0,3,0,40.415,62,8181,3,2268.3,57,3,11.0277,383,302,842,0,5,2769432708
491,4.73586,38,0,0,0,52.789,85,8188,0,2065.87,54,0,10.7286,383,302,842,0,5,2816189502
427,4.11883,21,0,3,0,63.15,68,8185,3,2378.84,54,3,10.14,386,305,845,0,5,2792137222
468,4.51405,15,0,0,0,41.629,62,8185,0,2146.05,64,0,9.33926,386,305,845,0,5,2788691206
454,4.37898,28,0,2,0,41.801,55,8183,2,2470.98,54,2,9.63835,388,307,847,0,5,2710119174
455,4.38877,24,0,0,0,50.541,82,8185,0,2214.85,53,0,9.61906,388,307,847,0,5,2840898774
508,4.89993,56,0,0,0,50.773,75,8191,0,1992.44,61,0,9.648,388,307,847,0,5,2741714234
426,4.10877,31,0,2,0,49.05,61,8184,2,2270.63,55,2,9.31032,390,309,849,0,5,2869648838
498,4.80362,28,0,0,0,33.977,52,8191,0,2032.49,65,0,8.7025,390,309,849,0,5,2805241236
487,4.69745,55,0,1,0,52.129,55,8181,1,2112,60,1,9.55152,391,310,850,0,5,2580786460
468,4.51403,58,0,1,0,44.953,66,8181,1,2185.02,53,1,9.61906,392,311,851,0,5,2991548000
512,4.93848,47,0,0,0,50.363,68,8180,0,1968.26,65,0,11.3075,392,311,851,0,5,2802308236
478,4.61037,38,0,2,0,74.083,73,8191,2,2302,53,2,11.4136,394,313,853,0,5,2804984266
425,4.09934,34,0,1,0,50.183,67,8191,1,2311.61,54,1,9.95674,395,314,854,0,5,2809969778
404,3.8967,28,0,1,0,55.973,74,8184,1,2361.55,57,1,9.74448,396,315,855,0,5,2790220020
382,3.68474,13,0,2,0,48.694,75,8191,2,2415,52,2,10.4488,398,317,857,0,5,2801955212
468,4.51403,39,0,0,0,42.514,55,8184,0,2141.88,64,0,10.7189,398,317,857,0,5,2766403374
445,4.29213,43,0,2,0,55.192,72,8191,2,2465,58,2,10.1593,400,319,859,0,5,2775018988
431,4.15709,33,0,0,0,47.574,71,8188,0,2233.74,58,0,10.8444,400,319,859,0,5,2833850796
418,4.03172,12,0,2,0,46.125,53,8191,2,2629.79,55,2,9.71554,402,321,861,0,5,2787693146
408,3.93528,15,0,0,0,62.64,837,8191,0,2456.89,53,0,9.26208,402,321,861,0,5,2791628910
395,3.81007,14,0,2,0,50.5,71,8191,2,2766.95,52,2,10.1883,404,323,863,0,5,2786757050
409,3.94528,15,0,0,0,35.949,55,8191,0,2449.73,56,0,11.2013,404,323,863,0,5,2816332036
428,4.12841,20,0,1,0,39.256,49,8191,1,2441.58,61,1,9.10771,405,324,864,0,5,2736159818
403,3.88731,15,0,1,0,39.7,53,8191,1,2588.11,60,1,9.06912,406,325,865,0,5,2816972900
438,4.2247,39,0,0,0,35.915,54,8191,0,2295.78,61,0,10.1208,406,325,865,0,5,2693185866
486,4.68764,47,0,1,0,52.407,84,8160,1,2343.39,53,1,13.8449,407,326,866,0,5,2882067216
429,4.13785,31,0,1,0,49.334,68,8191,1,2340.97,59,1,12.8704,408,327,867,0,5,2778250860
483,4.65909,19,0,0,0,36.752,54,8191,0,2099.2,67,0,9.23314,408,327,867,0,5,2842493150
535,5.16067,37,0,0,0,41.33,57,8191,0,1885.47,60,0,9.53222,408,327,867,0,5,2788286438
450,4.34048,28,0,3,0,51.38,57,8191,3,2502.2,48,3,9.50328,411,330,870,0,5,2737259140
446,4.30161,16,0,0,0,42.206,51,8191,0,2233.9,59,0,10.2944,411,330,870,0,5,2845790262
480,4.62975,18,0,1,0,50.287,69,8191,1,2285.55,60,1,10.9119,412,331,871,0,5,2785206984
495,4.77464,30,0,1,0,48.16,62,8191,1,2284,69,1,9.84096,413,332,872,0,5,2817938858
424,4.08971,23,0,1,0,39.278,142,8190,1,2327.55,53,1,9.33926,414,333,873,0,5,2789428432
424,4.08964,19,0,3,0,48.769,65,8177,3,2748.72,47,3,10.8347,417,336,876,0,5,2792365030
411,3.96421,21,0,0,0,39.04,52,8186,0,2428.33,60,0,11.0373,417,336,876,0,5,2736134940
470,4.533,25,0,0,0,44.807,75,8178,0,2163.54,62,0,11.5004,417,336,876,0,5,2859038364
503,4.85182,55,0,3,0,55.993,86,8138,3,2832,53,3,9.4068,420,339,879,0,5,2681459368
385,3.71374,19,0,0,0,36.947,49,8184,0,2746.14,58,0,7.66051,420,339,879,0,5,2885964620
390,3.76182,22,0,0,0,34.404,56,8182,0,2713.06,55,0,8.25869,420,339,879,0,5,2787910454
415,4.00293,27,0,0,0,37.268,50,8174,0,2410.18,65,0,8.99194,420,339,879,0,5,2792079248
459,4.42719,32,0,0,0,52.443,83,8186,0,2171.52,59,0,11.9442,420,339,879,0,5,2815290968
493,4.75515,32,0,0,0,51.505,69,8187,0,1948.15,64,0,10.9987,420,339,879,0,5,2757009710
490,4.72621,29,0,1,0,55.87,75,8186,1,1988.21,60,1,9.34891,421,340,880,0,5,2798095552
464,4.47546,17,0,2,0,57.641,55,8190,2,2308.97,56,2,10.3234,423,342,882,0,5,2822696828
419,4.04149,33,0,2,0,47.578,124,8189,2,2664.64,47,2,10.6128,425,344,884,0,5,2790482646
408,3.9353,17,0,1,0,51.551,63,8191,1,2685.01,59,1,10.9408,426,345,885,0,5,2824180366
423,4.07995,20,0,0,0,41.578,56,8191,0,2358.28,62,0,12.7064,426,345,885,0,5,2775734024
475,4.58152,30,0,0,0,52.483,74,8191,0,2134.75,60,0,11.6548,426,345,885,0,5,2765322658
435,4.19573,18,0,3,0,56.804,62,8180,3,2809.01,50,3,9.86026,429,348,888,0,5,2837241036
399,3.84848,24,0,0,0,41.776,54,8184,0,2497.52,57,0,10.526,429,348,888,0,5,2736811460
453,4.3692,20,0,0,0,35.931,55,8185,0,2218.29,66,0,12.7354,429,348,888,0,5,2822541836
500,4.82319,30,0,0,0,56.852,95,8191,0,2019.4,60,0,13.4686,429,348,888,0,5,2796081484
494,4.76502,34,0,2,0,62.744,82,8182,2,2041.68,55,2,13.623,431,350,890,0,5,2818669588
457,4.40793,28,0,2,0,38.091,58,8191,2,2311.53,58,2,11.1241,433,352,892,0,5,2791989102
482,4.64908,34,0,0,0,34.48,50,8191,0,2060.1,65,0,9.59976,433,352,892,0,5,2795471028
469,4.52368,21,0,2,0,48.1,55,8184,2,2384.51,62,2,9.21384,435,354,894,0,5,2789902584
419,4.04137,31,0,0,0,52.955,65,8181,0,2253.61,59,0,7.83418,435,354,894,0,5,2759234912
420,4.05107,31,0,2,0,39.166,59,8187,2,2480.45,50,2,8.87616,437,356,896,0,5,2808007300
456,4.39828,29,0,0,0,43.276,62,8191,0,2210.66,58,0,11.0373,437,356,896,0,5,2775607436
508,4.89985,44,0,0,0,57.156,76,8191,0,1989.05,63,0,12.2144,437,356,896,0,5,2689212661
486,4.68792,20,0,3,0,84.737,76,8191,3,2328.23,55,3,11.0084,440,359,899,0,5,2942193707
480,4.62952,40,0,0,0,47.753,67,8191,0,2099.47,62,0,10.5067,440,359,899,0,5,2749737186
290,2.79712,41,0,66,0,47.169,65,8188,12,2504.19,29,2,10.3137,452,361,965,0,6,2704519099
437,4.215,22,0,0,0,46.536,68,8191,0,2253.62,61,0,10.7865,452,361,965,0,6,2928406005
497,4.79377,32,0,0,0,45.508,68,8187,0,2018.85,67,0,11.9056,452,361,965,0,6,2764882776
444,4.28265,37,0,3,0,43.529,53,8187,3,2612,53,3,9.85061,455,364,968,0,6,2798457690
408,3.93547,31,0,0,0,35.843,51,8191,0,2437.79,59,0,8.40341,455,364,968,0,6,2787614032
437,4.21521,18,0,0,0,36.791,50,8182,0,2322.3,61,0,8.52883,455,364,968,0,6,2828425222
486,4.6876,22,0,0,0,44.421,66,8191,0,2088.87,61,0,8.76038,455,364,968,0,6,2764251616
431,4.1571,20,0,3,0,35.621,53,8191,3,2469.43,52,3,8.69285,458,367,971,0,6,2774076242
453,4.36933,15,0,0,0,37.13,45,8182,0,2211.84,64,0,9.1656,458,367,971,0,6,2839125128
471,4.54294,46,0,1,0,41.112,61,8189,1,2315.6,57,1,8.56742,459,368,972,0,6,2776038818
464,4.47553,19,0,0,0,34.427,48,8186,0,2287.01,68,0,7.15882,459,368,972,0,6,2821526568
424,4.08979,10,0,1,0,41.776,63,8175,1,2542.25,62,1,6.2519,460,369,973,0,6,2782566528
421,4.0605,32,0,0,0,48.429,77,8190,0,2511.6,58,0,7.41931,460,369,973,0,6,2789851820
430,4.14751,28,0,0,0,34.907,47,8186,0,2386.45,65,0,10.6032,460,369,973,0,6,2788505510
450,4.3404,24,0,0,0,42.171,56,8187,0,2141.18,57,0,13.3046,460,369,973,0,6,2769474708
524,5.05411,32,0,0,0,51.877,77,8191,0,1937.11,59,0,12.2723,460,369,973,0,6,2790743298
401,3.86773,16,0,5,0,37.415,51,8186,5,3215.04,51,5,8.2201,465,374,978,0,6,2825493396
334,3.22144,12,0,0,0,40.755,50,8181,0,3086.44,56,0,10.1304,465,374,978,0,6,2806244814
373,3.59793,19,0,0,0,39.333,77,8191,0,2645.52,56,0,11.0759,465,374,978,0,6,2782824520
432,4.16677,16,0,0,0,44.752,78,8175,0,2321.28,60,0,11.7995,465,374,978,0,6,2774171064
451,4.35025,25,0,1,0,61.83,73,8190,1,2360.55,53,1,10.1979,466,375,979,0,6,2826913628
412,3.9739,23,0,1,0,27.591,41,8186,1,2502.09,62,1,9.29102,467,376,980,0,6,2776139814
438,4.22449,25,0,0,0,39.044,57,8182,0,2282.14,63,0,9.37786,467,376,980,0,6,2783451552
498,4.80348,25,0,0,0,38.886,58,8181,0,2021.89,62,0,9.46469,467,376,980,0,6,2830018576
440,4.24392,23,0,6,0,61.448,66,8182,6,3040.47,49,6,8.73144,473,382,986,0,6,2705550470
352,3.39514,31,0,0,0,49.793,61,8191,0,3003.21,49,0,8.01749,473,382,986,0,6,2812754014
364,3.51098,29,0,0,0,37.773,49,8191,0,2790.98,55,0,10.4681,473,382,986,0,6,2762435236
372,3.58815,26,0,1,0,39.76,48,8190,1,2773.26,61,1,10.8444,474,383,987,0,6,2872596852
413,3.98356,23,0,0,0,50.285,67,8191,0,2447.46,60,0,10.0243,474,383,987,0,6,2776817540
460,4.43714,49,0,0,0,55.266,72,8189,0,2201.74,61,0,8.19115,474,383,987,0,6,2842007816
508,4.89999,44,0,0,0,50.937,61,8185,0,1991.29,65,0,9.78307,474,383,987,0,6,2708208030
504,4.8612,21,0,2,0,56.975,76,8185,2,2294.69,64,2,11.1724,476,385,989,0,6,2851020718
484,4.66842,17,0,0,0,46.016,68,8191,0,2056.81,64,0,9.6287,476,385,989,0,6,2818177740
482,4.64909,52,0,2,0,51.032,52,8191,2,2388,56,2,9.81202,478,387,991,0,6,2619638252
454,4.37937,45,0,0,0,42.858,53,8187,0,2131.47,62,0,10.69,478,387,991,0,6,2958336304
524,5.0546,41,0,0,0,71.637,85,8184,0,1951.75,69,0,11.4329,478,387,991,0,6,2724482852
563,5.43045,41,0,0,0,52.818,72,8176,0,1773.17,67,0,11.3846,478,387,991,0,6,2856169862
498,4.80342,33,0,3,0,56.834,73,8186,3,2092.96,50,3,10.9022,481,390,994,0,6,2781852010
445,4.29218,12,0,3,0,35.683,44,8174,3,2369.84,61,3,10.2462,484,393,997,0,6,2805619992
474,4.57191,33,0,0,0,35.31,57,8188,0,2111.62,62,0,9.76378,484,393,997,0,6,2778506878
527,5.08311,28,0,0,0,65.202,86,8184,0,1926.15,62,0,10.6996,484,393,997,0,6,2783337396
532,5.13134,8,0,1,0,62.162,82,8186,1,1983.27,61,1,9.83131,485,394,998,0,6,2791899226
495,4.77442,12,0,2,0,52.947,65,8174,2,2302.45,50,2,9.77342,487,396,1000,0,6,2813158918
444,4.28283,29,0,2,0,45.175,65,8188,2,2640.81,58,2,9.47434,489,398,1002,0,6,2828644868
427,4.11872,15,0,0,0,47.659,66,8191,0,2377.15,53,0,9.84096,489,398,1002,0,6,2794526770
478,4.61055,26,0,0,0,47.079,94,8184,0,2101.41,64,0,9.25243,489,398,1002,0,6,2766611022
503,4.85168,27,0,1,0,56.276,64,8191,1,2136.77,59,1,9.06912,490,399,1003,0,6,2808959608
471,4.54276,35,0,2,0,59.411,64,8187,2,2462.33,54,2,8.69285,492,401,1005,0,6,2758356468
433,4.17617,44,0,0,0,85.486,762,8191,0,2438.55,58,0,8.23939,492,401,1005,0,6,2799913774
441,4.25369,22,0,0,0,39.763,59,8186,0,2407.55,65,0,7.72805,492,401,1005,0,6,2837408196
445,4.29213,40,0,0,0,36.87,56,8182,0,2381.41,56,0,8.31658,492,401,1005,0,6,2718295468
420,4.05101,30,0,1,0,49.843,57,8191,1,2649.19,55,1,7.72805,493,402,1006,0,6,2864766618
409,3.94493,22,0,0,0,47.596,55,8190,0,2511.09,64,0,9.02088,493,402,1006,0,6,2797351690
431,4.15712,16,0,0,0,57.301,70,8183,0,2400.42,60,0,9.09806,493,402,1006,0,6,2777641258
384,3.70381,22,0,2,0,51.606,58,8188,2,2794.81,50,2,10.0146,495,404,1008,0,6,2745837892
370,3.56876,12,0,0,0,49.6,61,8179,0,2508.74,56,0,12.909,495,404,1008,0,6,2833725272
427,4.1188,31,0,1,0,69.248,89,8189,1,2529.03,57,1,11.8188,496,405,1009,0,6,2821884590
443,4.27292,17,0,0,0,49.005,62,8183,0,2334.88,64,0,8.05608,496,405,1009,0,6,2759963052
461,4.44652,58,0,0,0,52.283,82,8188,0,2310.28,53,0,8.38411,496,405,1009,0,6,2743071408
473,4.56225,39,0,0,0,58.916,84,8184,0,2153.28,62,0,12.2047,496,405,1009,0,6,2857318086
305,2.94197,24,0,111,0,63.322,65,8186,26,2593.82,27,3,10.5163,522,408,1120,0,7,2811891530
433,4.17641,19,0,0,0,49.777,63,8183,0,2300.27,60,0,10.2462,522,408,1120,0,7,2761757572
481,4.63938,27,0,0,0,41.356,65,8191,0,2179.92,63,0,8.39376,522,408,1120,0,7,2790135460
500,4.82279,68,0,0,0,67.634,667,8178,0,2037.11,60,0,7.66051,522,408,1120,0,7,2785345542
543,5.23772,71,0,1,0,77.945,272,8188,1,2093,69,1,10.2944,523,409,1121,0,7,2809825816
378,3.6462,22,0,9,0,52.15,58,8183,9,3140.09,35,9,10.3909,532,418,1130,0,7,2750866566
365,3.52054,25,0,0,0,39.928,66,8184,0,2737.76,58,0,9.84096,532,418,1130,0,7,2771669922
413,3.98358,13,0,0,0,53.798,80,8191,0,2441.03,56,0,10.0146,532,418,1130,0,7,2887450058
442,4.26341,9,0,0,0,52.583,66,8184,0,2202.34,64,0,10.1304,532,418,1130,0,7,2792064174
489,4.71636,32,0,0,0,51.054,61,8191,0,1991.78,63,0,9.65765,532,418,1130,0,7,2772225160
534,5.1507,44,0,0,0,71.753,103,8190,0,1846.17,63,0,8.64461,532,418,1130,0,7,2790709616
481,4.6398,10,0,2,0,52.357,69,8186,2,2307.85,58,2,8.12362,534,420,1132,0,7,2829723470
465,4.48515,32,0,0,0,48.257,76,8191,0,2215.8,60,0,9.24278,534,420,1132,0,7,2705717406
425,4.09949,27,0,1,0,41.243,54,8189,1,2268.68,55,1,9.77342,535,421,1133,0,7,2879690744
493,4.75521,39,0,0,0,58.011,128,8187,0,2045.89,64,0,9.99533,535,421,1133,0,7,2742915700
470,4.53335,33,0,2,0,45.439,58,8188,2,2255.89,59,2,8.442,537,423,1135,0,7,2767691210
482,4.64922,22,0,0,0,61.266,63,8191,0,2024.6,67,0,10.8926,537,423,1135,0,7,2867640940
457,4.40799,24,0,1,0,50.856,85,8183,1,2090.69,54,1,10.333,538,424,1136,0,7,2772035952
513,4.94814,27,0,0,0,43.625,69,8191,0,1891.39,65,0,9.1463,538,424,1136,0,7,2800684698
534,5.15058,30,0,1,0,54.456,79,8183,1,1928.49,60,1,9.36821,539,425,1137,0,7,2760038316
438,4.22478,33,0,3,0,62.511,75,8181,3,2512.95,57,3,11.2978,542,428,1140,0,7,2793950068
449,4.33109,21,0,0,0,40.466,68,8181,0,2224.5,66,0,10.5935,542,428,1140,0,7,2850932546
505,4.87129,50,0,1,0,57.643,86,8179,1,2273,66,1,10.2751,543,429,1141,0,7,2780353304
426,4.10915,14,0,2,0,55.181,55,8191,2,2611.22,54,2,10.4391,545,431,1143,0,7,2797302528
419,4.04155,11,0,0,0,54.728,70,8189,0,2339.93,63,0,9.84096,545,431,1143,0,7,2798389930
429,4.13793,14,0,1,0,55.535,68,8180,1,2533.81,60,1,7.9403,546,432,1144,0,7,2795056474
429,4.13787,21,0,0,0,35.404,52,8184,0,2392.67,63,0,10.8733,546,432,1144,0,7,2795912952
460,4.437,37,0,0,0,58.449,88,8189,0,2162.9,61,0,11.3557,546,432,1144,0,7,2722770498


