SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
928,5.2404,87,0,0,0,58.16,138,8187,0,1104.73,69,0,9.22883,252,207,443,0,2,2825198628
682,3.85108,49,0,6,0,48.592,97,8188,6,1851.87,40,6,8.48894,258,213,449,0,2,2606611504
607,3.42752,72,0,0,0,30.265,79,8191,0,1722.96,56,0,7.74341,258,213,449,0,2,2940889350
636,3.59119,33,0,0,0,42.967,112,8188,0,1536.58,65,0,10.9119,258,213,449,0,2,2776796358
685,3.86783,49,0,1,0,48.468,93,8190,1,1557.29,60,1,10.2568,259,214,450,0,2,2799589674
734,4.14438,39,0,0,0,47.097,92,8191,0,1377.14,68,0,10.5279,259,214,450,0,2,2810501414
798,4.50585,48,0,0,0,47.795,100,8183,0,1234.35,67,0,10.3076,259,214,450,0,2,2790376442
675,3.81148,23,0,2,0,49.818,738,8173,2,1415.8,56,2,10.4883,261,216,452,0,2,2815454656
681,3.84508,32,0,2,0,48.164,112,8174,2,1617.95,51,2,11.2169,263,218,454,0,2,2791031726
698,3.94115,66,0,0,0,41.191,132,8176,0,1444.95,59,0,9.85011,263,218,454,0,2,2749072508
754,4.25715,72,0,0,0,55.101,128,8183,0,1315.67,66,0,10.1438,263,218,454,0,2,2722996276
638,3.60226,39,0,2,0,67.757,118,8165,2,1488.79,53,2,9.3079,265,220,456,0,2,2851537766
756,4.26869,54,0,0,0,34.689,74,8172,0,1341.05,61,0,9.91224,265,220,456,0,2,2826868534
817,4.61286,69,0,0,0,44.8,139,8188,0,1225.96,62,0,8.3195,265,220,456,0,2,2777482140
789,4.45518,40,0,4,0,76.747,381,8186,4,1689.57,46,4,6.83408,269,224,460,0,2,2789711464
636,3.59136,20,0,0,0,34.822,72,8191,0,1664.26,61,0,7.79424,269,224,460,0,2,2859583608
671,3.78891,41,0,0,0,53.288,102,8187,0,1491.94,68,0,9.7541,269,224,460,0,2,2792261052
759,4.28543,121,0,0,0,53.438,229,8191,0,1336.42,55,0,10.2568,269,224,460,0,2,2705026786
756,4.26869,58,0,4,0,75.078,192,8181,4,1983,56,4,10.2059,273,228,464,0,2,2798854786
582,3.28641,54,0,0,0,35.286,80,8174,0,1711.49,54,0,9.38133,273,228,464,0,2,2881275838
669,3.7777,31,0,0,0,37.091,82,8185,0,1496.36,63,0,7.98062,273,228,464,0,2,2795217740
723,4.08242,74,0,1,0,63.151,113,8176,1,1547.56,56,1,7.83378,274,229,465,0,2,2798001024
699,3.9469,34,0,0,0,45.67,97,8183,0,1399.04,67,0,11.3864,274,229,465,0,2,2783657856
655,3.69826,29,0,4,0,57.451,98,8191,4,2085.58,53,4,8.10488,278,233,469,0,2,2761493924
533,3.00954,17,0,0,0,42.237,99,8191,0,1849.51,64,0,9.23448,278,233,469,0,2,2823828952
605,3.41592,23,0,0,0,41.547,94,8170,0,1720.92,59,0,8.6019,278,233,469,0,2,2776783296
659,3.72115,36,0,0,0,41.179,488,8191,0,1517.26,63,0,9.14976,278,233,469,0,2,2789843154
743,4.19555,38,0,0,0,47.53,109,8172,0,1375.36,60,0,8.02016,278,233,469,0,2,2744958342
764,4.31365,36,0,0,0,101.492,289,8175,0,1260.9,62,0,8.33645,278,233,469,0,2,2745076194
748,4.2238,26,0,2,0,74.436,125,8149,2,1485.45,56,2,9.95742,280,235,471,0,2,2790835668
758,4.28009,48,0,0,0,49.153,90,8187,0,1327.68,67,0,9.98002,280,235,471,0,2,2777638166
829,4.68099,86,0,1,0,56.223,159,8188,1,1338,62,1,9.72586,281,236,472,0,2,2751239204
703,3.96958,48,0,1,0,55.417,249,8186,1,1416.41,52,1,8.53978,282,237,473,0,2,2840683258
673,3.80007,45,0,1,0,75.37,126,8189,1,1507.83,60,1,9.8727,283,238,474,0,2,2839592182
736,4.15577,23,0,0,0,38.847,183,8180,0,1338.32,64,0,11.0136,283,238,474,0,2,2808729238
782,4.41528,74,0,1,0,39.034,1660,8187,1,1364.99,61,1,9.14411,284,239,475,0,2,2735455618
803,4.53399,42,0,0,0,52.996,110,8175,0,1236.69,67,0,12.4538,284,239,475,0,2,2835061110
703,3.9693,30,0,4,0,51.289,406,8167,4,1620.51,49,4,11.9851,288,243,479,0,2,2815252804
693,3.91312,25,0,0,0,54.584,107,8182,0,1455.41,63,0,8.08794,288,243,479,0,2,2772354928
709,4.00298,61,0,1,0,44.865,72,8182,1,1513.94,65,1,8.0597,289,244,480,0,2,2669072630
720,4.06545,41,0,0,0,39.51,83,8181,0,1421.81,64,0,9.08198,289,244,480,0,2,2867300702
732,4.13303,93,0,0,0,90.563,180,8190,0,1296.47,61,0,9.26272,289,244,480,0,2,2850819832
859,4.85021,47,0,1,0,56.487,1328,8108,1,1318.51,64,1,9.31355,290,245,481,0,2,2793519260
561,3.16781,34,0,5,0,34.939,70,8191,5,2315.45,44,5,7.45536,295,250,486,0,2,2734763052
453,2.55804,31,0,0,0,38.833,73,8191,0,2274.37,59,0,6.92445,295,250,486,0,2,2874314226
479,2.70479,30,0,0,0,50.167,95,8176,0,2089.07,63,0,9.884,295,250,486,0,2,2721704986
548,3.09427,54,0,0,0,54.367,111,8191,0,1815.93,60,0,11.1661,295,250,486,0,2,2831610390
624,3.52333,49,0,0,0,38.392,76,8191,0,1611.13,66,0,9.14411,295,250,486,0,2,2757591214
648,3.65886,36,0,0,0,42.381,80,8183,0,1576.59,57,0,7.08824,295,250,486,0,2,2854890248
681,3.8452,54,0,0,0,35.434,88,8191,0,1547.79,61,0,8.6019,295,250,486,0,2,2670142832
724,4.08779,29,0,0,0,51.698,2224,8167,0,1362.25,64,0,8.8956,295,250,486,0,2,2908124590
761,4.29702,156,0,1,0,64.439,721,8191,1,1387.48,49,1,8.53978,296,251,487,0,2,2607763326
696,3.93006,56,0,2,0,47.216,84,8178,2,1691.19,59,2,8.55672,298,253,489,0,2,2978892616
636,3.5911,25,0,1,0,48.462,124,8191,1,1673.52,64,1,9.28531,299,254,490,0,2,2806924400
671,3.78822,40,0,0,0,39.171,90,8191,0,1484.68,68,0,9.64678,299,254,490,0,2,2726706318
764,4.3139,39,0,0,0,38.736,1157,8191,0,1323.55,67,0,8.49459,299,254,490,0,2,2840152014
855,4.82773,48,0,0,0,55.44,130,8191,0,1193.97,64,0,8.7544,299,254,490,0,2,2820800262
901,5.08774,65,0,0,0,65.476,1118,8191,0,1092.25,66,0,8.16136,299,254,490,0,2,2799100920
860,4.85432,74,0,3,0,79.168,1188,8184,3,1340.84,52,3,7.31416,302,257,493,0,2,2759327312
696,3.92986,53,0,2,0,41.811,112,8185,2,1680.48,53,2,7.72646,304,259,495,0,2,2737275142
642,3.62502,34,0,0,0,79.233,143,8191,0,1580.61,62,0,8.64144,304,259,495,0,2,2875211864
719,4.06003,56,0,0,0,36.082,82,8191,0,1403.18,64,0,9.06504,304,259,495,0,2,2702994574
731,4.12759,92,0,3,0,81.264,372,8185,3,1840,55,3,9.83882,307,262,498,0,2,2729887982
545,3.07733,29,0,1,0,49.509,95,8178,1,1841.31,55,1,8.8956,308,263,499,0,2,2933248241
615,3.47258,19,0,0,0,51.973,107,8161,0,1665.3,61,0,8.31386,308,263,499,0,2,2814457097
671,3.78737,54,0,0,0,49.389,99,8176,0,1499.04,59,0,9.52253,308,263,499,0,2,2677675994
741,4.184,65,0,0,0,54.86,115,8191,0,1356.68,60,0,10.8837,308,263,499,0,2,2794056398
778,4.39299,34,0,0,0,59.371,449,8181,0,1223.85,71,0,9.82752,308,263,499,0,2,2887594066
793,4.47798,54,0,2,0,56.46,105,8189,2,1429.48,56,2,9.77104,310,265,501,0,2,2817771908
707,3.99204,49,0,1,0,57.382,920,8187,1,1451.52,56,1,10.0986,311,266,502,0,2,2774146858
776,4.38175,55,0,0,0,41.842,89,8191,0,1293.78,65,0,9.12152,311,266,502,0,2,2707468204
828,4.67549,144,0,0,0,62.848,144,8170,0,1172.43,58,0,9.37568,311,266,502,0,2,2593320310
838,4.73167,53,0,1,0,106.751,1210,8185,1,1265.96,67,1,8.09923,312,267,503,0,2,3101968226
710,4.009,53,0,2,0,47.582,229,8176,2,1469.25,56,2,9.1667,314,269,505,0,2,2798957168
774,4.37034,54,0,0,0,36.681,275,8191,0,1290.96,64,0,10.0196,314,269,505,0,2,2793785470
738,4.16708,59,0,2,0,45.601,156,8187,2,1518.1,59,2,8.46635,316,271,507,0,2,2720620420
530,2.99281,17,0,3,0,49.12,80,8181,3,2136.86,50,3,8.22914,319,274,510,0,2,2873747254
523,2.95328,18,0,0,0,43.945,96,8183,0,1874.84,56,0,9.40392,319,274,510,0,2,2785193082
603,3.4048,50,0,0,0,49.68,112,8181,0,1657.34,57,0,10.5561,319,274,510,0,2,2790729242
654,3.69295,32,0,1,0,48.254,97,8182,1,1662.86,54,1,9.95742,320,275,511,0,2,2738796648
685,3.86808,39,0,0,0,47.006,94,8183,0,1467.62,63,0,10.7538,320,275,511,0,2,2862036310
765,4.31955,37,0,0,0,51.336,108,8191,0,1306.55,72,0,10.5166,320,275,511,0,2,2762644654
807,4.55686,64,0,1,0,51.747,107,8191,1,1332.89,56,1,9.77104,321,276,512,0,2,2827089916
847,4.78243,62,0,0,0,39.766,677,8182,0,1187.29,67,0,9.06504,321,276,512,0,2,2680590934
933,5.26792,122,0,0,0,63.865,189,8179,0,1089.03,64,0,8.04275,321,276,512,0,2,2826912088
707,3.99213,33,0,3,0,51.147,126,8168,3,1433.35,55,3,8.95208,324,279,515,0,2,2846089498
789,4.45542,60,0,0,0,37.812,80,8190,0,1282.6,67,0,9.42651,324,279,515,0,2,2775286640
678,3.82855,48,0,3,0,35.349,65,8184,3,1637.57,55,3,9.55077,327,282,518,0,2,2711044644
672,3.79442,63,0,1,0,40.256,253,8191,1,1623.51,58,1,9.14976,328,283,519,0,2,2861062022
563,3.17895,22,0,4,0,33.916,65,8182,4,1901.41,55,4,7.92979,332,287,523,0,2,2835332234
567,3.20156,19,0,0,0,92.423,390,8191,0,1792.36,59,0,8.65838,332,287,523,0,2,2811471810
642,3.62516,38,0,0,0,39.985,169,8190,0,1548.17,68,0,9.78234,332,287,523,0,2,2792532876
707,3.99206,48,0,0,0,40.39,94,8171,0,1385.19,57,0,10.6691,332,287,523,0,2,2731635564
816,4.60782,41,0,0,0,47.087,146,8191,0,1234.68,63,0,10.4601,332,287,523,0,2,2863465682
769,4.34233,43,0,8,0,72.794,194,8190,8,2122.1,46,8,8.33645,340,295,531,0,2,2793917616
530,2.99263,31,0,0,0,33.73,116,8187,0,1848.32,62,0,8.6132,340,295,531,0,2,2778061720
623,3.51772,39,0,0,0,36.226,81,8191,0,1603.51,59,0,8.37598,340,295,531,0,2,2730307034
665,3.75492,43,0,0,0,49.953,92,8185,0,1473.12,64,0,7.96933,340,295,531,0,2,2829342236
761,4.29708,48,0,0,0,74.518,344,8191,0,1338.99,64,0,9.09328,340,295,531,0,2,2809422714
829,4.68097,70,0,0,0,61.211,140,8191,0,1200.72,68,0,10.3584,340,295,531,0,2,2754481562
724,4.08804,43,0,2,0,58.665,108,8183,2,1403.75,56,2,10.1551,342,297,533,0,2,2813194874
799,4.51131,113,0,1,0,63.413,114,8182,1,1420,63,1,8.78829,343,298,534,0,2,2765164542
723,4.08241,44,0,1,0,59.693,2502,8163,1,1377.74,62,1,8.37598,344,299,535,0,2,2835899430
813,4.59093,47,0,0,0,40.322,102,8191,0,1234.53,67,0,9.73715,344,299,535,0,2,2806867448
901,5.0877,109,0,0,0,49.342,592,8181,0,1136.33,58,0,9.21189,344,299,535,0,2,2739313136
842,4.75436,25,0,2,0,86.295,474,8169,2,1347.32,56,2,9.60725,346,301,537,0,2,2859654756
797,4.50022,46,0,0,0,71.857,2880,8175,0,1221.87,61,0,9.05374,346,301,537,0,2,2807504238
858,4.84459,74,0,3,0,67.561,128,8187,3,1590,61,3,8.77134,349,304,540,0,2,2752833356
637,3.59677,38,0,0,0,85.588,88,8191,0,1508.45,63,0,8.05405,349,304,540,0,2,2792778404
702,3.96379,31,0,0,0,59.834,197,8166,0,1472.47,62,0,8.09923,349,304,540,0,2,2826589924
719,4.0598,34,0,0,0,54.277,109,8188,0,1455.75,57,0,7.97498,349,304,540,0,2,2787045380
762,4.30259,81,0,1,0,59.486,118,8169,1,1489,62,1,10.7877,350,305,541,0,2,2767721292
714,4.03156,37,0,0,0,51.991,343,8179,0,1352.1,56,0,9.61854,350,305,541,0,2,2802960944
817,4.61318,95,0,0,0,49.864,106,8191,0,1229.12,59,0,9.92918,350,305,541,0,2,2745439639
697,3.93563,32,0,2,0,54.204,116,8191,2,1410.58,59,2,8.96338,352,307,543,0,2,2835678125
704,3.97508,35,0,1,0,50.638,870,8190,1,1478.18,57,1,7.43842,353,308,544,0,2,2812707046
741,4.18373,47,0,0,0,41.015,101,8180,0,1362.2,60,0,10.3471,353,308,544,0,2,2790501782
787,4.44394,48,0,0,0,43.979,97,8172,0,1231.36,60,0,11.1661,353,308,544,0,2,2814784338
844,4.76592,55,0,1,0,48.435,112,8178,1,1252.84,60,1,9.42651,354,309,545,0,2,2730983150
782,4.41548,26,0,2,0,50.932,196,8191,2,1438.44,62,2,9.09893,356,311,547,0,2,2843392776
760,4.29133,73,0,0,0,48.602,384,8180,0,1390.06,61,0,7.33675,356,311,547,0,2,2743288590
756,4.26872,56,0,1,0,54.839,108,8191,1,1543.82,62,1,8.51154,357,312,548,0,2,2850015756
651,3.67583,17,0,2,0,64.226,112,8191,2,1811.74,59,2,9.37568,359,314,550,0,2,2804916450
627,3.54042,25,0,0,0,42.853,506,8173,0,1597.55,59,0,10.3584,359,314,550,0,2,2787584702
706,3.98643,26,0,0,0,38.213,85,8180,0,1424.59,56,0,9.99131,359,314,550,0,2,2793524552
647,3.65318,30,0,1,0,48.502,102,8176,1,1455.96,53,1,9.83882,360,315,551,0,2,2779550116
753,4.25179,26,0,2,0,55.588,225,8122,2,1676.36,52,2,8.8956,362,317,553,0,2,2772000518
666,3.76054,33,0,0,0,68.752,1173,8181,0,1537.21,58,0,10.2511,362,317,553,0,2,2796065762
673,3.8001,15,0,1,0,56.505,102,8179,1,1571.65,53,1,11.5558,363,318,554,0,2,2833643498
718,4.05416,54,0,0,0,50.185,1166,8185,0,1407.91,60,0,8.76005,363,318,554,0,2,2753502822
778,4.3929,63,0,0,0,45.771,1099,8172,0,1268.6,65,0,8.2009,363,318,554,0,2,2760121896
766,4.32506,54,0,5,0,65.568,134,8142,5,1908,52,5,8.76005,368,323,559,0,2,2873972346
592,3.34281,21,0,0,0,52.612,106,8191,0,1700.36,53,0,9.65808,368,323,559,0,2,2764250090
664,3.74954,30,0,0,0,38.864,87,8182,0,1505.78,64,0,9.19494,368,323,559,0,2,2810291960
703,3.96972,85,0,0,0,67.18,120,8191,0,1365.92,51,0,9.80493,368,323,559,0,2,2772633318
824,4.65278,58,0,0,0,50.107,140,8180,0,1225.33,67,0,11.1887,368,323,559,0,2,2756750150
787,4.44372,140,0,3,0,78.486,194,8191,3,1442,51,3,10.1438,371,326,562,0,2,2596688444
643,3.63059,45,0,194,0,49.73,573,8186,34,1411.87,47,0,7.88461,405,326,756,0,3,3025232154
749,4.2292,52,0,0,0,44.779,81,8184,0,1379.16,62,0,7.72082,405,326,756,0,3,2782079636
754,4.25743,49,0,0,0,52.653,119,8184,0,1364.85,61,0,8.13877,405,326,756,0,3,2785563466
740,4.17834,92,0,1,0,48.396,92,8191,1,1433.9,50,1,10.5392,406,327,757,0,3,2825734128
769,4.34212,51,0,0,0,41.628,104,8184,0,1292.99,67,0,9.33614,406,327,757,0,3,2822879962
690,3.89613,49,0,2,0,35.506,84,8190,2,1472.08,58,2,8.94078,408,329,759,0,3,2744225820
758,4.27996,35,0,0,0,45.622,1498,8178,0,1343.52,61,0,9.23448,408,329,759,0,3,2794053878
825,4.65827,37,0,1,0,43.082,149,8191,1,1384.23,64,1,6.16762,409,330,760,0,3,2832561284
756,4.26871,23,0,0,0,45.167,435,8165,0,1370.95,63,0,8.36469,409,330,760,0,3,2791523059
776,4.38179,77,0,0,0,53.455,493,8191,0,1259.41,63,0,9.94613,409,330,760,0,3,2739981745
820,4.63044,59,0,1,0,39.034,109,8174,1,1285.99,59,1,8.29126,410,331,761,0,3,2834445278
566,3.19612,34,0,6,0,44.207,86,8187,6,2578.83,45,6,7.46101,416,337,767,0,3,2677987788
423,2.38834,21,0,0,0,49.384,92,8191,0,2343.17,57,0,9.08763,416,337,767,0,3,2939219402
496,2.80063,27,0,0,0,25.693,54,8191,0,1957.82,63,0,10.1946,416,337,767,0,3,2776826766
579,3.26934,33,0,0,0,45.106,142,8191,0,1780.72,60,0,8.39293,416,337,767,0,3,2786909846
640,3.61374,40,0,0,0,35.315,74,8186,0,1563.06,60,0,9.39262,416,337,767,0,3,2702167552
724,4.08805,72,0,1,0,43.257,80,8191,1,1542,64,1,9.26837,417,338,768,0,3,2874748814
701,3.95829,49,0,0,0,34.944,664,8170,0,1387.91,61,0,8.77134,417,338,768,0,3,2775076346
735,4.15003,52,0,1,0,40.244,81,8188,1,1387.46,61,1,8.68098,418,339,769,0,3,2830436154
800,4.51706,71,0,0,0,42.795,89,8191,0,1239.25,64,0,9.3192,418,339,769,0,3,2727014426
648,3.65889,54,0,2,0,49.093,98,8191,2,1432.24,48,2,8.91819,420,341,771,0,3,2791106924
788,4.44942,33,0,0,0,44.798,191,8191,0,1281.71,67,0,8.99726,420,341,771,0,3,2886251522
757,4.27438,21,0,4,0,48.187,293,8179,4,1722.54,55,4,7.64174,424,345,775,0,3,2776980808
620,3.50088,51,0,0,0,70.465,988,8190,0,1702.02,58,0,6.37659,424,345,775,0,3,2711593724
632,3.56835,35,0,0,0,40.379,316,8181,0,1679.72,60,0,8.24043,424,345,775,0,3,2825968869
638,3.60254,29,0,0,0,43.185,75,8179,0,1658.55,64,0,7.96933,424,345,775,0,3,2792379573
642,3.62521,68,0,0,0,31.759,68,8176,0,1639.51,53,0,8.22914,424,345,775,0,3,2753651082
662,3.73795,16,0,0,0,38.228,96,8165,0,1511.17,63,0,9.52818,424,345,775,0,3,2906525580
740,4.17839,66,0,0,0,42.258,95,8191,0,1366.61,53,0,10.2624,424,345,775,0,3,2719120096
760,4.29132,105,0,1,0,55.817,129,8185,1,1400.97,60,1,10.1156,425,346,776,0,3,2573991214
803,4.53397,69,0,0,0,48.705,102,8185,0,1259.78,67,0,7.83378,425,346,776,0,3,3016091550
776,4.38163,26,0,3,0,60.981,394,8176,3,1695.09,56,3,8.09923,428,349,779,0,3,2847717152
631,3.56301,31,0,0,0,34.643,72,8185,0,1671.86,63,0,8.27432,428,349,779,0,3,2808658706
649,3.66459,36,0,0,0,44.165,104,8191,0,1581.93,60,0,8.88995,428,349,779,0,3,2753248274
718,4.05416,73,0,0,0,57.743,1153,8185,0,1388.62,67,0,10.5505,428,349,779,0,3,2838038994
812,4.58493,71,0,0,0,60.07,1377,8191,0,1249.78,60,0,9.67502,428,349,779,0,3,2794929704
826,4.66404,50,0,1,0,43.354,89,8191,1,1339.96,61,1,7.73776,429,350,780,0,3,2718903544
798,4.50614,82,0,0,0,46.623,358,8191,0,1324.7,69,0,6.99787,429,350,780,0,3,2749753720
776,4.38172,89,0,1,0,53.438,89,8186,1,1476,64,1,8.07099,430,351,781,0,3,2770965722
640,3.61353,20,0,1,0,34.218,84,8181,1,1639.76,58,1,7.09389,431,352,782,0,3,2931358444
660,3.7268,46,0,0,0,46.028,89,8191,0,1548.83,61,0,10.0421,431,352,782,0,3,2754023412
735,4.15042,74,0,0,0,40.316,109,8191,0,1378.08,65,0,11.5219,431,352,782,0,3,2763471466
718,4.05421,22,0,1,0,43.055,90,8172,1,1404.9,61,1,10.1043,432,353,783,0,3,2867388538
796,4.49488,29,0,0,0,63.445,421,8186,0,1282.39,66,0,8.92384,432,353,783,0,3,2803553074
821,4.63581,55,0,0,0,50.194,95,8186,0,1160.37,67,0,9.40957,432,353,783,0,3,2788263380
807,4.55671,40,0,5,0,73.161,244,8129,5,1734.96,46,5,8.52283,437,358,788,0,3,2796336886
627,3.54034,39,0,0,0,31.254,118,8170,0,1615.55,61,0,9.94613,437,358,788,0,3,2692824498
679,3.83396,67,0,0,0,39.243,77,8191,0,1434.76,62,0,11.0249,437,358,788,0,3,2895936820
778,4.3929,62,0,0,0,47.122,150,8187,0,1283.73,69,0,8.53978,437,358,788,0,3,2782297602
788,4.44951,44,0,1,0,55.063,93,8182,1,1358.61,62,1,8.46635,438,359,789,0,3,2794745828
777,4.38732,73,0,0,0,64.035,155,8168,0,1258.74,64,0,9.17235,438,359,789,0,3,2799038480
700,3.95246,24,0,3,0,36.051,71,8176,3,1436.54,57,3,9.65808,441,362,792,0,3,2764321392
756,4.26874,46,0,0,0,47.695,120,8191,0,1285.16,60,0,9.56771,441,362,792,0,3,2821195958
808,4.56233,96,0,0,0,70.048,993,8191,0,1179.08,65,0,11.4654,441,362,792,0,3,2663560620
744,4.20098,72,0,4,0,45.662,93,8189,4,1528.05,51,4,9.26272,445,366,796,0,3,2765712026
712,4.02018,75,0,0,0,39.411,79,8189,0,1489.36,61,0,7.58526,445,366,796,0,3,2866135034
706,3.98663,37,0,0,0,40.25,73,8183,0,1412.77,66,0,8.36469,445,366,796,0,3,2854429984
782,4.41569,43,0,0,0,47.109,274,8191,0,1275.79,62,0,7.80554,445,366,796,0,3,2819810560
711,4.01462,38,0,2,0,42.034,72,8176,2,1483.15,52,2,9.98566,447,368,798,0,3,2739865576
758,4.28011,43,0,0,0,47.283,100,8187,0,1325.84,63,0,8.98597,447,368,798,0,3,2811460638
654,3.69278,48,0,2,0,65.755,103,8191,2,1561.11,46,2,9.22318,449,370,800,0,3,2758351316
722,4.07692,53,0,0,0,47.874,97,8182,0,1410.1,62,0,8.3421,449,370,800,0,3,2881376946
778,4.39274,49,0,0,0,46.573,87,8191,0,1299.77,68,0,8.66403,449,370,800,0,3,2781125438
850,4.7995,95,0,0,0,56.026,99,8176,0,1171.82,64,0,8.00886,449,370,800,0,3,2734198950
788,4.44952,76,0,2,0,41.044,90,8175,2,1434.63,63,2,7.6361,451,372,802,0,3,2840635899
747,4.21798,75,0,0,0,48.542,97,8188,0,1418.76,62,0,7.4723,451,372,802,0,3,2778487513
753,4.25178,40,0,0,0,30.84,95,8173,0,1401.26,64,0,7.06,451,372,802,0,3,2824736908
765,4.31953,49,0,0,0,36.263,89,8191,0,1302.35,57,0,10.9854,451,372,802,0,3,2710637888
825,4.6581,74,0,0,0,52.992,99,8191,0,1179.47,64,0,11.9738,451,372,802,0,3,2813468644
703,3.96934,115,0,2,0,50.176,133,8076,2,1409.02,38,2,10.9741,453,374,804,0,3,2494493064
812,4.58526,59,0,0,0,52.001,119,8190,0,1238.06,76,0,9.32485,453,374,804,0,3,3142065430
711,4.01495,32,0,3,0,35.676,76,8175,3,1417.94,58,3,8.6245,456,377,807,0,3,2779279412
708,3.99796,32,0,1,0,73.151,114,8182,1,1480.26,54,1,9.24013,457,378,808,0,3,2815709526
743,4.19532,32,0,0,0,61.046,550,8173,0,1320.03,62,0,8.98597,457,378,808,0,3,2811278129
854,4.82203,59,0,1,0,52.34,404,8191,1,1331,63,1,9.44346,458,379,809,0,3,2782708549
835,4.71472,85,0,0,0,53.634,619,8183,0,1225.02,58,0,9.94048,458,379,809,0,3,2674325780
666,3.76042,33,0,3,0,35.148,95,8168,3,1578.02,51,3,9.8727,461,382,812,0,3,2859280382
720,4.06545,59,0,0,0,38.794,625,8191,0,1413.02,62,0,10.0252,461,382,812,0,3,2736079010
793,4.47764,71,0,0,0,54.365,422,8191,0,1269.51,66,0,8.26302,461,382,812,0,3,2851227526
760,4.2913,30,0,3,0,42.009,82,8184,3,1474.94,59,3,8.87301,464,385,815,0,3,2857264914
738,4.16691,79,0,0,0,51.59,576,8167,0,1436.79,61,0,8.07099,464,385,815,0,3,2781308054
687,3.87909,33,0,1,0,47.323,877,8180,1,1567.99,63,1,8.66403,465,386,816,0,3,2751245770
721,4.0711,27,0,0,0,44.076,119,8184,0,1381.67,64,0,9.04245,465,386,816,0,3,2838501414
730,4.1219,41,0,1,0,49.982,91,8176,1,1478.87,58,1,6.77195,466,387,817,0,3,2776376750
631,3.56273,25,0,1,0,66.976,118,8180,1,1647.37,57,1,7.70387,467,388,818,0,3,2779354056
671,3.78872,51,0,0,0,32.79,81,8191,0,1506.41,61,0,10.1438,467,388,818,0,3,2835670296
747,4.21818,36,0,0,0,52.541,109,8175,0,1355.33,64,0,9.07634,467,388,818,0,3,2800576002
793,4.47759,55,0,1,0,54.672,115,8188,1,1398.43,63,1,7.60786,468,389,819,0,3,2778133316
745,4.20687,131,0,0,0,58.287,164,8183,0,1351.19,56,0,8.96902,468,389,819,0,3,2789417918
803,4.53394,105,0,1,0,56.594,105,8191,1,1359,67,1,10.3415,469,390,820,0,3,2681982076
765,4.31941,61,0,0,0,50.922,267,8178,0,1297.29,63,0,6.57992,469,390,820,0,3,2912569754
706,3.98638,36,0,1,0,42.089,86,8175,1,1445.33,62,1,6.43872,470,391,821,0,3,2811757782
738,4.16696,55,0,0,0,41.77,195,8186,0,1426.36,63,0,8.69227,470,391,821,0,3,2702279488
797,4.50024,37,0,0,0,40.413,78,8191,0,1260.9,68,0,9.6016,470,391,821,0,3,2827738676
879,4.96311,52,0,0,0,63.141,911,8178,0,1176.63,70,0,5.29782,470,391,821,0,3,2859003112
597,3.37096,20,0,8,0,44.313,72,8182,8,2660.59,42,8,7.22379,478,399,829,0,3,2757970334
410,2.31503,23,0,0,0,33.095,57,8191,0,2426.85,62,0,9.69762,478,399,829,0,3,2822628662
453,2.55784,34,0,0,0,58.566,99,8182,0,2048.94,55,0,11.8382,478,399,829,0,3,2707239290
569,3.21269,24,0,0,0,39.926,362,8191,0,1718.05,62,0,10.9232,478,399,829,0,3,2864318324
662,3.73804,51,0,0,0,35.266,217,8182,0,1551.7,64,0,8.30256,478,399,829,0,3,2802469572
692,3.90751,23,0,0,0,38.312,91,8191,0,1531.73,68,0,7.31981,478,399,829,0,3,2800326802
678,3.82841,40,0,0,0,54.816,111,8175,0,1451.26,59,0,8.77699,478,399,829,0,3,2752573376
764,4.31385,76,0,0,0,58.851,124,8182,0,1300.3,62,0,9.54512,478,399,829,0,3,2802361642
771,4.35325,41,0,1,0,63.207,529,8191,1,1329.4,61,1,9.12152,479,400,830,0,3,2801817596
763,4.30825,54,0,1,0,33.653,72,8188,1,1374.45,63,1,8.81088,480,401,831,0,3,2774812348
796,4.49453,54,0,0,0,53.066,112,8171,0,1296.41,71,0,8.81653,480,401,831,0,3,2838667902
735,4.15032,32,0,2,0,44.967,113,8191,2,1502.96,65,2,7.84507,482,403,833,0,3,2805360600
708,3.99793,44,0,0,0,39.223,77,8181,0,1448.11,64,0,9.52818,482,403,833,0,3,2793626388
730,4.12191,41,0,1,0,48.904,413,8172,1,1484.63,62,1,11.1096,483,404,834,0,3,2765026838
726,4.09928,113,0,1,0,57.178,113,8184,1,1526,60,1,10.782,484,405,835,0,3,2628907946
620,3.50081,57,0,1,0,43.737,81,8185,1,1630.23,55,1,7.67563,485,406,836,0,3,2983153320
642,3.62503,47,0,0,0,58.489,129,8191,0,1567.86,63,0,9.19494,485,406,836,0,3,2754378139
707,3.99225,64,0,0,0,41.192,76,8183,0,1408.83,57,0,9.35309,485,406,836,0,3,2840498337
760,4.29136,67,0,0,0,56.814,151,8184,0,1275.82,70,0,9.4491,485,406,836,0,3,2743302422


