SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
1235,4.50405,127,0,9,0,150.855,209,8189,9,0,432,9,8.17152,9512,2764,15478,0,48,2810048612
1256,4.58079,224,0,4,0,111.281,248,8189,4,0,275,4,6.17242,9516,2768,15482,0,48,2778927060
1295,4.72286,133,0,4,0,101.392,289,8191,4,0,344,4,7.50029,9520,2772,15486,0,48,2808913800
1253,4.56995,125,0,4,0,96.36,326,8191,4,0,355,4,6.85824,9524,2776,15490,0,48,2799478640
799,2.91418,17,0,342,0,65.497,17,8189,111,0,123,6,6.34387,9635,2782,15832,0,49,2796626266
998,3.63994,158,0,3,0,113.56,158,8190,3,0,388,3,7.00051,9638,2785,15835,0,49,2758582736
1109,4.04416,197,0,5,0,84.616,209,8189,5,0,298,5,6.24173,9643,2790,15840,0,49,2740639538
1265,4.61349,84,0,8,0,73.227,254,8189,8,0,327,8,8.81722,9651,2798,15848,0,49,2883030248
1226,4.47147,66,0,4,0,154.752,300,8189,4,0,395,4,7.60973,9655,2802,15852,0,49,2801829226
781,2.8484,48,0,311,0,39.711,48,8189,218,0,106,5,10.3202,9873,2807,16163,0,50,2714036038
1158,4.22356,171,0,4,0,85.452,171,8191,4,0,421,4,10.5938,9877,2811,16167,0,50,2738028074
1205,4.39472,151,0,4,0,150.548,226,8191,4,0,342,4,7.8505,9881,2815,16171,0,50,2931414866
1265,4.61355,222,0,6,0,84.279,272,8190,6,0,356,6,7.5769,9887,2821,16177,0,50,2597696472
1240,4.52244,128,0,9,0,114.092,295,8189,9,0,207,9,5.57414,9896,2830,16186,0,50,2917067692
1302,4.74716,165,0,8,0,174.275,315,8191,8,0,193,8,8.7625,9904,2838,16194,0,50,2771535592
1457,5.31118,144,0,5,0,118.226,353,8191,5,0,394,5,19.3016,9909,2843,16199,0,50,2874490458
1238,4.51514,213,0,5,0,86.461,389,8189,5,0,414,5,7.63891,9914,2848,16204,0,50,2733530394
1198,4.36938,273,0,7,0,87.607,407,8189,7,0,235,7,7.54771,9921,2855,16211,0,50,2764683796
1389,5.06601,102,0,6,0,242.714,427,8160,6,0,261,6,7.53312,9927,2861,16217,0,50,2850646386
1284,4.68289,167,0,25,0,87.732,441,8191,25,0,178,25,6.64666,9952,2886,16242,0,50,2802893058
1373,5.00734,241,0,28,0,86.995,452,8191,28,0,163,28,7.51488,9980,2914,16270,0,50,2708460636
1404,5.12038,165,0,16,0,113.571,469,8191,16,0,247,16,7.81402,9996,2930,16286,0,50,2866234714
1406,5.12764,161,0,8,0,86.64,490,8189,8,0,311,8,7.44922,10004,2938,16294,0,50,2817725358
1228,4.47853,198,0,9,0,153.37,509,8117,9,0,300,9,7.73376,10013,2947,16303,0,50,2698389008
1303,4.75206,177,0,22,0,117.853,519,8191,22,0,157,22,7.5696,10035,2969,16325,0,50,2914259768
1338,4.87934,378,0,59,0,84.66,522,8170,59,0,45,58,6.69043,10094,3027,16384,0,50,2445025982
904,3.29688,103,0,544,0,62.541,103,8145,250,0,179,20,6.27456,10344,3047,16928,0,51,3141399366
1089,3.97162,113,0,8,0,120.654,174,8191,8,0,307,8,9.21485,10352,3055,16936,0,51,2778786192
1147,4.18313,205,0,4,0,85.857,224,8189,4,0,316,4,9.10906,10356,3059,16940,0,51,2777739916
1352,4.93079,171,0,8,0,93.567,269,8191,8,0,344,8,6.32928,10364,3067,16948,0,51,2819835242
1159,4.22692,202,0,3,0,94.232,301,8189,3,0,287,3,7.46746,10367,3070,16951,0,51,2753489788
1216,4.43469,168,0,9,0,91.933,327,8135,9,0,252,9,6.15782,10376,3079,16960,0,51,2845289972
679,2.47619,75,0,333,0,46.853,75,8189,111,0,104,6,6.35482,10487,3085,17293,0,52,2782802568
1046,3.81503,105,0,4,0,105.845,170,8189,4,0,365,4,8.71142,10491,3089,17297,0,52,2747790514
1184,4.31826,177,0,7,0,128.998,214,8074,7,0,264,7,7.23398,10498,3096,17304,0,52,2807716016
1144,4.1722,226,0,7,0,163.193,245,8189,7,0,221,7,8.60198,10505,3103,17311,0,52,2641291282
1326,4.83624,233,0,9,0,115.906,270,8110,9,0,205,9,7.99277,10514,3112,17320,0,52,2944637766
1291,4.70595,201,0,7,0,181.406,297,8191,7,0,241,7,8.91936,10521,3119,17327,0,52,2856939484
1117,4.07373,150,0,7,0,82.435,324,8187,7,0,262,7,7.34342,10528,3126,17334,0,52,2761670744
1415,5.16054,127,0,18,0,70.317,340,8189,18,0,164,18,7.0224,10546,3144,17352,0,52,2821183190
1172,4.27434,174,0,4,0,104.754,366,8191,4,0,288,4,6.98957,10550,3148,17356,0,52,2754211924
1234,4.50058,311,0,4,0,155.076,389,8191,4,0,268,4,6.13229,10554,3152,17360,0,52,2778249752
1330,4.8507,174,0,5,0,93.856,414,8189,5,0,315,5,7.72282,10559,3157,17365,0,52,2852106236
1256,4.58059,169,0,27,0,93.783,420,8151,27,0,86,27,10.5026,10586,3184,17392,0,52,2715076854
1022,3.72722,3,0,473,0,83.63,3,7769,169,0,25,46,6.9312,10755,3230,17865,0,53,2699868906
874,3.18757,124,0,4,0,112.651,130,8191,4,0,279,4,7.37626,10759,3234,17869,0,53,2922210844
1047,3.81869,25,0,189,0,99.917,23,8189,164,0,281,6,7.71187,10923,3240,18058,0,54,2842919828
1161,4.23446,148,0,3,0,101.096,148,8191,13,0,336,3,7.86874,10936,3243,18061,0,54,2678330662
1176,4.28919,214,0,4,0,97.25,215,8191,4,0,382,4,8.97408,10940,3247,18065,0,54,2794479492
1297,4.73018,201,0,8,0,122.983,258,8114,8,0,316,8,7.79213,10948,3255,18073,0,54,2810320086
1292,4.7122,193,0,14,0,106.147,274,8128,14,0,139,14,8.36486,10962,3269,18087,0,54,2892659840
926,3.37613,3,0,307,0,88.574,3,8191,140,0,21,30,5.61427,11102,3299,18394,0,55,2659321490
681,2.4836,123,0,4,0,86.674,123,8163,4,0,251,4,6.75245,11106,3303,18398,0,55,2926714597
1153,4.20542,158,0,6,0,94.416,190,8191,6,0,328,6,6.3913,11112,3309,18404,0,55,2789409789
1250,4.55902,246,0,6,0,135.05,246,8187,6,0,381,6,9.85325,11118,3315,18410,0,55,2792492178
1280,4.66815,156,0,4,0,110.025,293,8189,4,0,397,4,8.81357,11122,3319,18414,0,55,2758895076
1249,4.5553,167,0,12,0,110.478,314,8151,11,0,202,12,6.31834,11133,3331,18426,0,55,2816223410
1367,4.98544,127,0,6,0,89.058,343,8191,7,0,292,6,6.90566,11140,3337,18432,0,55,2784085724
1307,4.76686,205,0,3,0,190.979,380,8191,3,0,427,3,8.48525,11143,3340,18435,0,55,2794706558
1278,4.66128,224,0,5,0,147.433,405,8189,5,0,302,5,7.57325,11148,3345,18440,0,55,2827736562
1340,4.88735,204,0,11,0,120.327,432,8103,11,0,348,11,8.18611,11159,3356,18451,0,55,2659019496
1292,4.71197,439,0,30,0,102.369,439,8191,30,0,108,30,8.2153,11189,3386,18481,0,55,2372024004
402,1.46586,79,0,440,0,68.481,79,8189,106,0,112,1,7.52218,11295,3387,18921,0,56,3350757606
1029,3.75282,167,0,4,0,100.23,167,8190,4,0,337,4,8.04749,11299,3391,18925,0,56,2585387602
1262,4.60248,211,0,4,0,124.368,224,8189,4,0,350,4,7.32883,11303,3395,18929,0,56,2935285070
1200,4.37647,187,0,7,0,101.881,266,8189,7,0,322,7,7.32883,11310,3402,18936,0,56,2787067510
1205,4.39483,182,0,2,0,140.497,305,8189,2,0,348,2,9.05434,11312,3404,18938,0,56,2868181778
1032,3.76372,72,0,220,0,48.344,72,8189,117,0,411,3,8.23354,11429,3407,19158,0,57,2780091986
1187,4.32897,142,0,2,0,82.251,189,8191,2,0,477,2,7.81766,11431,3409,19160,0,57,2781663696
1125,4.10257,119,0,1,0,76.061,256,8191,1,0,469,1,8.49254,11432,3410,19161,0,57,2797791402
1136,4.14298,178,0,8,0,94.773,283,8126,8,0,226,8,8.10586,11440,3418,19169,0,57,2739895270
1252,4.56604,129,0,10,0,60.633,310,8083,10,0,248,10,4.38125,11450,3428,19179,0,57,2827525792
1166,4.25227,115,0,6,0,123.692,334,8189,6,0,250,6,6.96403,11456,3434,19185,0,57,2840035002
1281,4.67206,159,0,9,0,108.559,360,8191,9,0,283,9,6.58829,11465,3443,19194,0,57,2784803674
1317,4.80313,311,0,35,0,103.12,368,8146,35,0,83,34,41.3866,11500,3477,19229,0,57,2399129850
946,3.45,118,0,374,0,77.034,118,8189,315,0,234,6,14.271,11815,3483,19603,0,58,3185528416
1284,4.68314,111,0,8,0,77.285,202,8189,8,0,422,8,7.73741,11823,3491,19611,0,58,2806725362
1137,4.14613,186,0,5,0,94.383,246,8191,5,0,304,5,7.25222,11828,3496,19616,0,58,2716632786
1377,5.02224,131,0,14,0,79.845,273,8191,14,0,221,14,8.53632,11842,3510,19630,0,58,2867150356
1257,4.58449,135,0,6,0,95.877,308,8191,6,0,323,6,7.06982,11848,3516,19636,0,58,2780956374
1370,4.99684,119,0,4,0,196.457,354,8187,4,0,470,4,8.42323,11852,3520,19640,0,58,2802824640
1286,4.69018,177,0,9,0,86.633,367,8189,9,0,146,9,9.06893,11861,3529,19649,0,58,2765123914
1480,5.39771,393,0,1,0,225.792,419,8189,1,0,637,1,8.97773,11862,3530,19650,0,58,2739647484
1268,4.62442,133,0,5,0,89.207,442,8191,5,0,316,5,6.52262,11867,3535,19655,0,58,2859357914
1239,4.51905,190,0,6,0,110.509,461,8189,6,0,268,6,8.17517,11873,3541,19661,0,58,2816054094
1234,4.50039,205,0,31,0,92.25,466,8169,31,0,75,31,6.06662,11904,3572,19692,0,58,2627545984
860,3.13659,59,0,496,0,35.08,59,8189,134,0,78,29,5.1911,12038,3601,20188,0,59,2931953878
1058,3.85852,92,0,7,0,90.208,166,8190,7,0,379,7,11.8487,12045,3608,20195,0,59,2721339096
1203,4.38741,196,0,6,0,119.82,207,8189,6,0,240,6,8.31744,12051,3614,20201,0,59,2854813392
1407,5.1315,125,0,3,0,99.678,286,8191,3,0,610,3,8.99962,12054,3617,20204,0,59,2794012238
1318,4.80675,186,0,12,0,75.178,312,8191,12,0,240,12,11.6262,12066,3629,20216,0,59,2701247234
1304,4.75571,237,0,16,0,132.011,328,8191,16,0,165,16,48.0405,12082,3645,20232,0,59,2931615708
1356,4.94403,286,0,6,0,87.864,365,8191,6,0,399,6,9.26227,12088,3651,20238,0,59,2801327102
1305,4.75869,152,0,8,0,99.596,386,8189,8,0,246,8,7.11725,12096,3659,20246,0,59,2790036466
1165,4.24887,152,0,254,0,102.188,159,8189,171,0,438,1,6.71597,12267,3660,20500,0,60,2771176128
1132,4.12562,127,0,3,0,110.477,227,8189,3,0,415,3,8.30285,12270,3663,20503,0,60,2824829056
736,2.68422,9,0,248,0,99.349,9,8189,116,0,81,11,8.17517,12386,3674,20751,0,61,2678649946
1069,3.8969,147,0,9,0,122.126,147,8191,9,0,344,9,8.78803,12395,3683,20760,0,61,2805058970
1106,4.03359,115,0,6,0,131.817,199,8189,6,0,283,6,7.8432,12401,3689,20766,0,61,2897848968
1115,4.0664,212,0,34,0,89.541,212,8160,34,0,81,33,6.08122,12435,3722,20800,0,61,2454618054
653,2.3814,109,0,213,0,79.544,115,8189,106,0,223,1,4.89562,12541,3723,21013,0,62,3038922186
1091,3.97884,177,0,16,0,113.609,179,8189,16,0,294,15,6.73056,12557,3738,21029,0,62,2851153516
1230,4.48611,156,0,4,0,89.054,236,8190,4,0,369,4,143.228,12561,3742,21033,0,62,2756070898
1033,3.76733,71,0,249,0,45.484,71,8191,137,0,149,7,10.9951,12698,3749,21282,0,63,2781878394
1133,4.13221,138,0,3,0,121.118,174,8189,3,0,396,3,10.2582,12701,3752,21285,0,63,2879931494
1016,3.70532,151,0,5,0,119.471,225,8191,5,0,320,5,9.46656,12706,3757,21290,0,63,2761822014
1303,4.75204,209,0,11,0,124.823,254,8187,11,0,217,11,9.53587,12717,3768,21301,0,63,2794549548
1311,4.7812,252,0,12,0,120.968,278,8137,12,0,196,12,8.6713,12729,3780,21313,0,63,2608947572
1302,4.74845,146,0,25,0,137.317,291,8191,25,0,116,25,124.623,12754,3805,21338,0,63,2921501072
1266,4.61682,297,0,25,0,87.999,300,8160,25,0,84,25,10.8309,12779,3830,21363,0,63,2789597608
791,2.88475,94,0,300,0,64.858,110,8189,300,0,202,0,7.37626,13079,3830,21663,0,64,2817733436
1047,3.81839,122,0,6,0,90.195,176,8189,6,0,296,6,6.98592,13085,3836,21669,0,64,2826988836
1254,4.57333,211,0,3,0,71.966,230,8189,3,0,342,3,8.55821,13088,3839,21672,0,64,2757361996
1314,4.79232,256,0,15,0,107.915,256,8191,15,0,201,14,6.43872,13103,3853,21687,0,64,2811074360
504,1.83808,95,0,260,0,50.25,95,8189,108,0,154,4,6.21254,13211,3857,21947,0,65,2812327294
841,3.06716,76,0,140,0,65.065,76,8189,108,0,260,3,8.71142,13319,3860,22087,0,66,2827202322
1129,4.11775,134,0,3,0,107.617,167,8189,3,0,347,3,7.77389,13322,3863,22090,0,66,2785463758
1060,3.86594,146,0,4,0,109.633,217,8189,4,0,300,4,9.31334,13326,3867,22094,0,66,2809319114
1467,5.35014,114,0,4,0,220.739,286,8191,4,0,540,4,12.8081,13330,3871,22098,0,66,2789769920
1342,4.89427,153,0,5,0,119.532,326,8189,5,0,382,5,9.09082,13335,3876,22103,0,66,2741830084
1331,4.85417,211,0,9,0,104.595,347,8120,9,0,229,9,8.16058,13344,3885,22112,0,66,2849619752
1034,3.77096,350,0,38,0,83.949,350,8158,38,0,29,38,6.6649,13382,3923,22150,0,66,2172773106
821,2.99444,116,0,352,0,81.025,118,8189,161,0,231,2,6.82541,13543,3925,22502,0,67,3417339646
1070,3.90235,165,0,4,0,95.365,178,8187,4,0,278,4,8.3977,13547,3929,22506,0,67,2749540066
1248,4.55159,230,0,9,0,92.877,230,8141,9,0,334,9,7.86509,13556,3938,22515,0,67,2842038038
1329,4.84713,235,0,37,0,78.337,239,8180,37,0,63,37,6.59194,13593,3975,22552,0,67,2715601014
1251,4.56257,216,0,17,0,82.498,261,8191,17,0,171,17,6.51898,13610,3992,22569,0,67,2828096810
1241,4.52608,232,0,7,0,87.658,292,8189,7,0,269,7,12.1734,13617,3999,22576,0,67,2823192050
1146,4.17965,129,0,294,0,75.222,152,8189,71,0,377,2,9.04704,13688,4001,22870,0,68,2809843722
1286,4.69007,177,0,4,0,138.978,226,8189,4,0,436,4,6.84,13692,4005,22874,0,68,2741244394
1227,4.47486,97,0,9,0,93.658,263,8189,9,0,281,9,6.98227,13701,4014,22883,0,68,2812562690
1221,4.45314,117,0,16,0,99.135,275,8189,16,0,107,16,6.8327,13717,4030,22899,0,68,2767839228
1307,4.76693,117,0,35,0,92.434,282,8080,35,0,59,34,6.06298,13752,4064,22934,0,68,2851909130
1220,4.44951,154,0,9,0,120.965,313,8092,9,0,292,9,5.53037,13761,4073,22943,0,68,2724423814
696,2.53831,18,0,326,0,78.557,18,8189,119,0,24,12,6.27091,13880,4085,23269,0,69,2852945004
1189,4.33631,92,0,8,0,78.888,159,8189,8,0,392,8,7.09536,13888,4093,23277,0,69,2790246942
1183,4.31463,134,0,10,0,142.101,205,8189,10,0,265,10,6.39859,13898,4103,23287,0,69,2807146076
1303,4.75202,176,0,8,0,73.163,241,8189,8,0,253,8,8.44877,13906,4111,23295,0,69,2766634990
1317,4.80306,170,0,5,0,98.805,278,8187,5,0,302,5,7.62432,13911,4116,23300,0,69,2787050686
1193,4.35079,313,0,6,0,173.141,314,8191,6,0,334,6,4.70957,13917,4122,23306,0,69,2655118368
1205,4.3947,318,0,44,0,97.005,318,8177,44,0,36,42,6.00826,13961,4164,23350,0,69,2618242956
800,2.91757,103,0,323,0,54.978,121,8189,109,0,243,5,6.68678,14070,4169,23673,0,70,3132023230
1171,4.27064,141,0,8,0,110.091,188,8191,8,0,326,8,7.24493,14078,4177,23681,0,70,2800190232
1257,4.58425,135,0,6,0,84.206,249,8189,6,0,413,6,8.64576,14084,4183,23687,0,70,2737633766
1274,4.64666,165,0,6,0,164.145,288,8189,6,0,328,6,6.3767,14090,4189,23693,0,70,2866306324
1214,4.42762,175,0,9,0,121.19,319,8138,9,0,295,9,6.4825,14099,4198,23702,0,70,2696334872
1323,4.82484,140,0,11,0,87.963,335,8189,11,0,167,11,8.10586,14110,4209,23713,0,70,2818183074
1272,4.63922,199,0,17,0,128.591,346,8191,17,0,112,16,7.08442,14127,4225,23730,0,70,2818552380
803,2.92855,6,0,374,0,103.168,6,8191,201,0,22,27,6.4679,14328,4252,24104,0,71,2693250000
774,2.82294,130,0,9,0,95.426,130,8190,9,0,276,9,7.43462,14337,4261,24113,0,71,2744489090
1152,4.2015,160,0,4,0,90.719,190,8190,4,0,297,4,12.7716,14341,4265,24117,0,71,2951991812
1175,4.28557,150,0,5,0,83.69,241,8189,5,0,347,5,7.54406,14346,4270,24122,0,71,2834138146
1254,4.57361,200,0,6,0,131.183,281,8122,6,0,327,6,6.88378,14352,4276,24128,0,71,2747538682
1344,4.90167,223,0,14,0,129.994,302,8187,14,0,190,14,6.50074,14366,4290,24142,0,71,2689857282
1226,4.47121,125,0,3,0,76.314,332,8191,3,0,296,3,8.22259,14369,4293,24145,0,71,2896808012
949,3.46123,108,0,335,0,59.634,113,8189,107,0,227,2,6.40589,14476,4295,24480,0,72,2846380530
1173,4.27787,82,0,3,0,109.785,198,8189,3,0,416,3,12.1478,14479,4298,24483,0,72,2742934922
1236,4.50793,124,0,8,0,110.485,234,8191,8,0,240,8,7.55136,14487,4306,24491,0,72,2846597922
1282,4.67579,119,0,12,0,133.003,267,8189,12,0,256,12,6.31104,14499,4318,24503,0,72,2791886258
1190,4.34026,136,0,6,0,138.541,292,8189,6,0,224,6,6.24902,14505,4324,24509,0,72,2688715330
1157,4.2196,190,0,23,0,103.841,302,8146,23,0,92,23,9.22214,14528,4347,24532,0,72,2799114054
1376,5.01842,188,0,13,0,112.922,338,8189,11,0,357,13,10.6303,14539,4360,24545,0,72,2825123894
1324,4.82808,212,0,63,0,102.031,342,8171,65,0,50,61,9.25862,14604,4421,24608,0,72,2803855418
795,2.89938,70,0,372,0,42.817,70,8191,190,0,106,23,6.67584,14794,4444,24980,0,73,2844395190
1093,3.98638,170,0,11,0,100.355,170,8191,11,0,375,11,9.44467,14805,4455,24991,0,73,2684086860
1175,4.28548,119,0,8,0,102.419,207,8189,8,0,223,8,6.91296,14813,4463,24999,0,73,2884067186
1143,4.16854,165,0,5,0,123.378,246,8189,5,0,277,5,7.29235,14818,4468,25004,0,73,2782364424
1227,4.47519,150,0,8,0,83.464,271,8191,8,0,198,8,7.8359,14826,4476,25012,0,73,2840109958
1243,4.53093,112,0,20,0,91.354,290,8191,20,0,172,20,7.51488,14846,4496,25032,0,73,2794651944
1248,4.55143,142,0,12,0,117.43,311,8191,12,0,191,12,7.46381,14858,4508,25044,0,73,2772961338
1333,4.86147,223,0,9,0,93.363,328,8191,9,0,177,9,7.25952,14867,4517,25053,0,73,2713475450
1222,4.45667,197,0,32,0,106.974,339,8158,32,0,106,32,7.40544,14899,4549,25085,0,73,2858556036
774,2.82277,11,0,380,0,73.217,11,8191,144,0,30,36,6.93485,15043,4585,25465,0,74,2789330290
1170,4.26676,128,0,3,0,84.467,160,8189,3,0,405,3,8.15328,15046,4588,25468,0,74,2838510428
1131,4.12397,169,0,7,0,83.013,204,8187,7,0,254,7,7.3799,15053,4595,25475,0,74,2791087464
1250,4.55894,245,0,8,0,89.84,246,8189,8,0,291,8,9.10176,15061,4603,25483,0,74,2791050640
1280,4.66831,255,0,17,0,88.544,268,8191,17,0,181,17,9.27322,15078,4620,25500,0,74,2780118600
1353,4.9344,181,0,14,0,92.151,278,8189,14,0,82,14,8.60198,15092,4634,25514,0,74,2684315032
1201,4.38023,207,0,9,0,81.19,311,8189,9,0,307,9,8.29555,15101,4643,25523,0,74,2728691700
1115,4.06641,213,0,10,0,167.455,331,8139,10,0,204,10,8.66035,15111,4653,25533,0,74,2890565118
665,2.42539,55,0,338,0,56.75,55,8189,282,0,64,6,7.96723,15393,4659,25871,0,75,2893536674
1134,4.13573,166,0,9,0,113.647,166,8189,9,0,385,9,9.13459,15402,4668,25880,0,75,2777316220
686,2.50183,113,0,169,0,79.54,113,8138,108,0,213,3,8.16787,15510,4671,26049,0,76,2797267578
1116,4.07025,114,0,3,0,97.936,184,8189,3,0,329,3,11.265,15513,4674,26052,0,76,2768723818
1111,4.05182,218,0,4,0,169.326,230,8187,4,0,304,4,7.92346,15517,4678,26056,0,76,2743202140
1124,4.09926,176,0,6,0,129.461,267,8125,6,0,281,6,6.51533,15523,4684,26062,0,76,2876025614
1187,4.32902,132,0,5,0,100.063,299,8189,5,0,291,5,13.1219,15528,4689,26067,0,76,2764913690
1158,4.22352,104,0,4,0,70.728,339,8191,4,0,395,4,7.13184,15532,4693,26071,0,76,2812167582
1178,4.29648,166,0,6,0,96.783,363,8191,6,0,266,6,9.27322,15538,4699,26077,0,76,2616032790
1227,4.47492,230,0,17,0,100.017,379,8189,17,0,179,17,7.75565,15555,4716,26094,0,76,2835700504
978,3.5668,392,0,397,0,128.987,2,8189,109,0,161,5,9.01421,15664,4721,26491,0,77,1574459026
963,3.51221,130,0,3,0,115.047,137,8189,105,0,307,3,7.66445,15769,4724,26494,0,77,4161262028
1080,3.9391,195,0,3,0,64.126,199,8189,3,0,325,3,5.96813,15772,4727,26497,0,77,2771348402
1180,4.3037,238,0,11,0,91.808,238,8191,11,0,267,11,8.10221,15783,4738,26508,0,77,2593346486
1154,4.20888,260,0,2,0,240.808,278,8189,2,0,329,2,8.41594,15785,4740,26510,0,77,2907697142
1144,4.17218,129,0,6,0,136.837,309,8191,6,0,278,6,8.26637,15791,4746,26516,0,77,2870762286
1268,4.62452,263,0,18,0,91.823,319,8191,18,0,98,18,7.55866,15809,4764,26534,0,77,2793089880
1225,4.46775,157,0,15,0,95.073,330,8190,15,0,112,15,8.22989,15824,4779,26549,0,77,2795910404
1247,4.54686,183,0,14,0,140.101,351,8191,14,0,226,14,6.2855,15838,4793,26563,0,77,2829204168
1177,4.29092,124,0,10,0,176.581,365,8191,10,0,163,10,7.69363,15848,4803,26573,0,77,2746010050
1231,4.48944,216,0,38,0,98.755,370,8185,38,0,50,38,7.89792,15886,4841,26611,0,77,2841196624
899,3.27867,18,0,419,0,64.983,18,8189,151,0,44,45,7.84685,16037,4886,27030,0,78,2724823626
1105,4.02994,132,0,10,0,91.789,155,8189,10,0,376,10,11.732,16047,4896,27040,0,78,2780634304
1110,4.04819,111,0,5,0,94.601,203,8189,5,0,269,5,8.28096,16052,4901,27045,0,78,2866514714
904,3.29703,84,0,206,0,56.959,84,8191,118,0,246,3,7.07347,16170,4904,27251,0,79,2800308252
1212,4.42014,154,0,3,0,120.816,190,8189,3,0,453,3,7.94534,16173,4907,27254,0,79,2778925142
1037,3.78215,111,0,8,0,89.717,219,8191,8,0,189,8,7.63162,16181,4915,27262,0,79,2804232018
1032,3.76372,172,0,11,0,135.791,239,8191,11,0,144,11,7.4784,16192,4926,27273,0,79,2765161602
1199,4.37299,121,0,9,0,81.198,274,8189,9,0,276,9,7.1136,16201,4935,27282,0,79,2756770352
1291,4.70831,124,0,14,0,88.821,288,8189,14,0,127,14,5.44646,16215,4949,27296,0,79,2873673446
1245,4.54092,151,0,19,0,77.593,300,8189,19,0,112,19,7.5769,16234,4968,27315,0,79,2797211214
1256,4.58067,209,0,4,0,129.621,325,8188,4,0,246,4,7.16102,16238,4972,27319,0,79,2708506822
1188,4.33029,238,0,12,0,130.777,338,8156,12,0,127,12,8.14598,16250,4984,27331,0,79,2886807532
1308,4.77012,232,0,9,0,101.202,361,8190,9,0,257,9,8.3831,16259,4993,27340,0,79,2689517446
1149,4.18898,383,0,19,0,119.066,383,8191,19,0,257,19,6.00096,16278,5012,27359,0,79,2466812964
639,2.33053,113,0,385,0,70.169,113,8189,107,0,214,2,17.0325,16385,5014,27744,0,80,3220862456
586,2.1372,103,0,122,0,86.537,103,8191,110,0,192,6,7.6681,16495,5020,27866,0,81,2623778906
1221,4.45283,184,0,9,0,102.841,186,8191,9,0,379,9,7.51123,16504,5029,27875,0,81,2893174620
1207,4.40203,170,0,4,0,123.323,241,8187,4,0,365,4,6.28186,16508,5033,27879,0,81,2782046484
1218,4.44242,88,0,6,0,74.119,278,8191,6,0,299,6,7.62797,16514,5039,27885,0,81,2823954210
1110,4.04816,284,0,22,0,83.332,284,8161,22,0,53,22,6.23078,16536,5061,27907,0,81,2207876426
938,3.42105,136,0,288,0,99.893,136,8189,109,0,305,4,8.51808,16645,5065,28195,0,82,3411463076
1245,4.54069,182,0,5,0,80.887,199,8189,5,0,327,5,10.2983,16650,5070,28200,0,82,2806202448
1147,4.18309,172,0,5,0,160.466,249,8191,5,0,352,5,7.94899,16655,5075,28205,0,82,2771065346
1219,4.44568,146,0,25,0,99.343,272,8191,24,0,192,25,7.64986,16679,5100,28230,0,82,2795568496
1280,4.66815,132,0,12,0,121.702,295,8191,13,0,205,12,6.62477,16692,5112,28242,0,82,2808647478
1286,4.69008,182,0,17,0,87.69,314,8191,17,0,179,17,6.14688,16709,5129,28259,0,82,2813318354
1066,3.88769,336,0,8,0,128.13,336,8116,8,0,219,8,7.85414,16717,5137,28267,0,82,2460427060
551,2.00951,4,0,430,0,73.992,2,8160,198,0,138,2,6.22714,16915,5139,28697,0,85,2800369348
195,0.711159,14,0,0,0,40.049,14,8191,0,0,99,0,6.59558,16915,5139,28697,0,85,3117631426
537,1.95859,27,0,0,0,36.098,27,8189,0,0,271,0,7.49664,16915,5139,28697,0,85,2788702308
922,3.36288,85,0,0,0,54.607,85,8187,0,0,438,0,7.26682,16915,5139,28697,0,85,2799977488
1123,4.09557,172,0,4,0,78.492,172,8191,4,0,351,4,7.58784,16919,5143,28701,0,85,2605937138
1269,4.62792,198,0,7,0,74.23,219,8189,7,0,287,7,8.42323,16926,5150,28708,0,85,2960608952
1125,4.1032,128,0,4,0,153.49,244,8189,4,0,179,4,8.5728,16930,5154,28712,0,85,2803502212
1185,4.32178,192,0,9,0,73.766,270,8189,9,0,209,9,13.2204,16939,5163,28721,0,85,2812194906
1271,4.63571,164,0,5,0,160.328,305,8187,5,0,320,5,9.3863,16944,5168,28726,0,85,2788537630
1210,4.41288,231,0,14,0,120.447,321,8168,14,0,154,14,8.68589,16958,5182,28740,0,85,2627307844
1156,4.21594,324,0,57,0,94.776,324,8168,57,0,36,54,6.94579,17015,5236,28797,0,85,2371356148
613,2.23577,79,0,328,0,80.622,101,8146,108,0,173,4,8.18246,17123,5240,29125,0,86,3392933026
1185,4.32176,135,0,7,0,88.332,178,8191,7,0,336,7,7.59514,17130,5247,29132,0,86,2784843684
1252,4.56599,135,0,8,0,99.332,222,8189,8,0,280,8,6.26726,17138,5255,29140,0,86,2782996440
688,2.50912,18,0,243,0,66.405,18,8191,116,0,81,11,5.54861,17254,5266,29383,0,87,2771469428
1073,3.91319,151,0,5,0,90.988,151,8190,5,0,357,5,7.05523,17259,5271,29388,0,87,2830194010
1165,4.24871,210,0,3,0,135.644,211,8189,3,0,340,3,11.1921,17262,5274,29391,0,87,2756528614
1233,4.49675,236,0,6,0,96.325,251,8189,6,0,286,6,8.79898,17268,5280,29397,0,87,2645269494
1183,4.31438,178,0,8,0,106.177,274,8191,8,0,193,8,5.28595,17276,5288,29405,0,87,2941935248
