SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
333,3.2117,29,0,2,0,69.876,29,8189,2,0,157,2,3.54082,3420,807,3726,0
159,1.53297,11,0,29,0,36.105,11,8189,29,0,65,0,3.33821,3449,807,3755,0
342,3.29866,21,0,0,0,48.579,21,8189,0,0,173,0,3.62765,3449,807,3755,0
361,3.48211,28,0,1,0,64.486,28,8191,1,0,173,1,4.76611,3450,808,3756,0
122,1.17667,9,0,31,0,38.675,9,8191,31,0,47,1,4.5828,3481,809,3787,0
277,2.67171,19,0,0,0,46.095,19,8189,0,0,140,0,5.07485,3481,809,3787,0
355,3.42417,2,0,27,0,65.794,2,8191,27,0,167,1,6.44486,3508,810,3814,0
140,1.3503,12,0,2,0,46.183,12,8191,2,0,71,0,6.2519,3510,810,3816,0
280,2.70065,20,0,0,0,40.945,20,8191,0,0,140,0,6.32909,3510,810,3816,0
329,3.17178,23,0,2,0,66.529,26,8191,2,0,150,2,4.78541,3512,812,3818,0
324,3.12516,30,0,34,0,66.159,2,8191,34,0,108,4,4.93978,3546,816,3852,0
120,1.15743,11,0,2,0,32.654,11,8191,2,0,61,0,5.0845,3548,816,3854,0
263,2.53669,19,0,0,0,41.14,19,8191,0,0,132,0,4.6021,3548,816,3854,0
315,3.03832,26,0,1,0,64.62,26,8191,1,0,149,1,5.73091,3549,817,3855,0
144,1.38891,9,0,28,0,46.384,9,8191,28,0,61,1,5.41253,3577,818,3883,0
273,2.63326,16,0,0,0,42.412,18,8191,0,0,139,0,6.78254,3577,818,3883,0
306,2.95138,2,0,26,0,69.745,2,8166,26,0,142,1,6.06859,3603,819,3909,0
175,1.68794,13,0,0,0,35.417,13,8189,0,0,92,0,4.99766,3603,819,3909,0
338,3.26026,23,0,0,0,70.921,23,8191,0,0,171,0,4.46702,3603,819,3909,0
337,3.2505,28,0,2,0,56.917,28,8189,2,0,147,2,4.23547,3605,821,3911,0
347,3.34686,33,0,3,0,82.836,33,8168,3,0,149,3,5.51866,3608,824,3914,0
362,3.49166,37,0,5,0,90.07,37,8191,5,0,146,5,5.85634,3613,829,3919,0
230,2.21835,9,0,50,0,36.486,9,8191,50,0,72,2,5.23886,3663,831,3969,0
327,3.15402,20,0,0,0,42.584,20,8191,0,0,163,0,5.13274,3663,831,3969,0
354,3.41462,27,0,1,0,64.542,27,8191,1,0,170,1,5.0459,3664,832,3970,0
329,3.17348,32,0,2,0,73.565,32,8191,2,0,153,2,5.48006,3666,834,3972,0
354,3.41441,36,0,4,0,94.904,36,8191,4,0,135,4,6.08789,3670,838,3976,0
347,3.34691,72,0,3,0,124.877,72,8189,3,0,113,3,5.33534,3673,841,3979,0
452,4.35972,91,0,18,0,139.874,91,8191,18,0,48,18,4.93978,3691,859,3997,0
134,1.2925,7,0,95,0,53.653,7,8191,61,0,24,3,4.50562,3752,862,4092,0
222,2.14123,16,0,0,0,44.069,16,8189,0,0,116,0,4.44773,3752,862,4092,0
314,3.02856,24,0,0,0,71.412,24,8191,0,0,159,0,5.10379,3752,862,4092,0
318,3.06714,29,0,1,0,65.135,29,8190,1,0,148,1,5.45112,3753,863,4093,0
310,2.9901,4,0,37,0,74.903,4,8189,37,0,112,4,6.30014,3790,867,4130,0
245,2.36324,16,0,0,0,35.59,16,8189,0,0,126,0,6.13613,3790,867,4130,0
304,2.93223,24,0,0,0,61.209,24,8189,0,0,155,0,6.63782,3790,867,4130,0
375,3.61696,30,0,2,0,77.844,30,8191,2,0,166,2,5.95282,3792,869,4132,0
366,3.53012,34,0,4,0,79.685,34,8189,4,0,142,4,6.22296,3796,873,4136,0
327,3.15392,37,0,6,0,80.732,37,8189,6,0,102,6,6.30014,3802,879,4142,0
349,3.36628,77,0,6,0,112.598,77,8191,6,0,91,6,6.48346,3808,885,4148,0
437,4.21471,65,0,8,0,184.683,110,8190,8,0,94,8,6.36768,3816,893,4156,0
293,2.82612,2,0,137,0,179.205,2,8073,78,0,30,19,6.79219,3894,912,4293,0
121,1.16709,11,0,0,0,56.728,11,8191,0,0,63,0,6.74395,3894,912,4293,0
252,2.43075,19,0,0,0,38.368,19,8191,0,0,129,0,6.7729,3894,912,4293,0
370,3.56876,27,0,0,0,61.288,27,8189,0,0,185,0,4.46702,3894,912,4293,0
186,1.79402,10,0,29,0,35.193,10,8189,29,0,77,1,3.91709,3923,913,4322,0
236,2.27614,18,0,0,0,54.308,18,8191,0,0,120,0,4.33195,3923,913,4322,0
351,3.38549,26,0,1,0,59.63,26,8189,1,0,168,1,3.94603,3924,914,4323,0
353,3.40476,31,0,2,0,76.667,31,8189,2,0,165,2,5.36429,3926,916,4325,0
332,3.20223,35,0,2,0,97.202,35,8191,2,0,139,2,5.44147,3928,918,4327,0
410,3.95454,78,0,2,0,115.129,87,8189,2,0,172,2,7.33248,3930,920,4329,0
421,4.06065,103,0,24,0,134.725,103,8181,24,0,46,24,5.48006,3954,944,4353,0
148,1.42741,8,0,109,0,33.186,8,8191,66,0,39,6,5.82739,4020,950,4462,0
282,2.72005,19,0,0,0,42.9,19,8189,0,0,142,0,5.07485,4020,950,4462,0
340,3.27947,26,0,1,0,59.936,26,8189,1,0,161,1,5.35464,4021,951,4463,0
329,3.17349,30,0,4,0,62.182,30,8191,4,0,117,4,5.67302,4025,955,4467,0
146,1.40821,7,0,32,0,51.352,7,8191,32,0,60,1,5.85634,4057,956,4499,0
255,2.45948,17,0,0,0,41.697,17,8189,0,0,129,0,4.97837,4057,956,4499,0
362,3.49152,26,0,0,0,68.685,26,8189,0,0,183,0,4.86259,4057,956,4499,0
341,3.2889,31,0,1,0,75.618,31,8189,1,0,162,1,4.28371,4058,957,4500,0
332,3.20234,21,0,5,0,85.025,35,8191,5,0,115,5,5.71162,4063,962,4505,0
345,3.3276,3,0,62,0,87.258,3,8190,62,0,130,2,5.8081,4125,964,4567,0
199,1.91937,14,0,0,0,44.557,14,8191,0,0,100,0,5.64408,4125,964,4567,0
331,3.19267,23,0,0,0,65.862,23,8191,0,0,167,0,4.97837,4125,964,4567,0
352,3.39504,30,0,0,0,77.094,30,8189,0,0,179,0,5.57654,4125,964,4567,0
298,2.8743,3,0,35,0,83.072,3,8191,35,0,118,2,5.33534,4160,966,4602,0
182,1.75528,14,0,0,0,36.493,14,8189,0,0,93,0,5.90458,4160,966,4602,0
352,3.39524,23,0,0,0,51.971,23,8189,0,0,180,0,6.09754,4160,966,4602,0
359,3.4627,29,0,2,0,63.642,29,8189,2,0,169,2,5.43182,4162,968,4604,0
296,2.85501,2,0,37,0,76.907,2,8189,37,0,105,2,4.93978,4199,970,4641,0
177,1.70705,13,0,0,0,31.483,13,8191,0,0,88,0,3.82061,4199,970,4641,0
328,3.1636,22,0,0,0,55.675,22,8191,0,0,170,0,3.82061,4199,970,4641,0
375,3.61695,29,0,2,0,57.653,29,8189,2,0,166,2,4.92048,4201,972,4643,0
327,3.1539,33,0,4,0,78.752,33,8191,4,0,137,4,6.74395,4205,976,4647,0
287,2.76815,4,0,39,0,79.347,4,8191,39,0,94,3,7.29389,4244,979,4686,0
189,1.82295,14,0,0,0,42.269,14,8191,0,0,98,0,6.39662,4244,979,4686,0
295,2.8452,22,0,0,0,72.808,22,8191,0,0,151,0,4.99766,4244,979,4686,0
323,3.11544,28,0,2,0,60.74,28,8189,2,0,144,2,4.5635,4246,981,4688,0
323,3.11552,32,0,2,0,114.901,32,8189,2,0,138,2,4.51526,4248,983,4690,0
342,3.29864,36,0,3,0,93.533,36,8189,3,0,139,3,5.77915,4251,986,4693,0
406,3.91598,68,0,5,0,123.597,71,8189,5,0,100,5,5.74056,4256,991,4698,0
302,2.91295,84,0,14,0,136.755,84,8191,14,0,31,14,5.59584,4270,1005,4712,0
141,1.35996,9,0,84,0,44.47,9,8189,60,0,39,0,5.31605,4330,1005,4796,0
220,2.12192,17,0,0,0,42.761,17,8189,0,0,110,0,3.89779,4330,1005,4796,0
345,3.32758,25,0,0,0,61.623,25,8189,0,0,176,0,4.55386,4330,1005,4796,0
332,3.20218,31,0,1,0,71.221,31,8191,1,0,154,1,4.87224,4331,1006,4797,0
368,3.5493,35,0,3,0,72.88,35,8189,3,0,157,3,4.93013,4334,1009,4800,0
131,1.26348,9,0,37,0,46.157,9,8191,37,0,48,2,4.78541,4371,1011,4837,0
275,2.65247,19,0,0,0,42.778,19,8189,0,0,138,0,4.65034,4371,1011,4837,0
356,3.43365,26,0,1,0,59.787,26,8189,1,0,170,1,5.11344,4372,1012,4838,0
342,3.29883,31,0,2,0,70.49,31,8191,2,0,146,2,4.5828,4374,1014,4840,0
362,3.49178,35,0,4,0,78.246,35,8156,4,0,138,4,4.92048,4378,1018,4844,0
216,2.0832,7,0,38,0,38.881,7,8191,38,0,75,2,4.99766,4416,1020,4882,0
231,2.22777,17,0,0,0,52.248,17,8191,0,0,115,0,4.91083,4416,1020,4882,0
206,1.98697,22,0,0,0,114.421,22,8189,0,0,109,0,4.52491,4416,1020,4882,0
335,3.23119,29,0,0,0,67.971,29,8191,0,0,167,0,4.67928,4416,1020,4882,0
333,3.21189,33,0,2,0,76.808,33,8189,2,0,142,2,4.12934,4418,1022,4884,0
346,3.33728,37,0,7,0,78.03,37,8189,7,0,124,7,3.28032,4425,1029,4891,0
326,3.14433,18,0,67,0,90.938,2,8149,66,0,69,8,3.75307,4491,1037,4958,0
122,1.1767,11,0,0,0,44.701,11,8191,1,0,61,0,4.1004,4492,1037,4958,0
276,2.66223,20,0,0,0,54.756,20,8189,0,0,140,0,4.3609,4492,1037,4958,0
263,2.53667,4,0,26,0,57.904,4,8189,26,0,119,1,5.51866,4518,1038,4984,0
182,1.75541,14,0,0,0,45.572,14,8191,0,0,98,0,4.99766,4518,1038,4984,0
316,3.04771,23,0,0,0,62.377,23,8189,0,0,162,0,4.16794,4518,1038,4984,0
313,3.01892,29,0,1,0,83.898,29,8190,1,0,161,1,3.96533,4519,1039,4985,0
348,3.35648,33,0,2,0,83.599,33,8189,2,0,133,2,5.0652,4521,1041,4987,0
226,2.17979,6,0,37,0,57.429,6,8189,37,0,81,2,5.42218,4558,1043,5024,0
209,2.01591,16,0,0,0,55.346,16,8189,0,0,108,0,5.5669,4558,1043,5024,0
317,3.05763,23,0,1,0,59.196,23,8191,1,0,153,1,5.25816,4559,1044,5025,0
170,1.63965,7,0,26,0,41.26,7,8189,26,0,71,1,5.38358,4585,1045,5051,0
232,2.23768,16,0,0,0,43.869,16,8189,0,0,115,0,5.18098,4585,1045,5051,0
357,3.44332,25,0,0,0,57.289,25,8189,0,0,181,0,5.65373,4585,1045,5051,0
336,3.24068,30,0,3,0,71.409,30,8189,3,0,148,3,5.61514,4588,1048,5054,0
321,3.09603,34,0,3,0,97.019,34,8189,3,0,122,3,5.26781,4591,1051,5057,0
190,1.83256,10,0,39,0,36.796,10,8191,39,0,81,2,5.03626,4630,1053,5096,0
222,2.14115,18,0,0,0,66.919,18,8189,0,0,113,0,4.76611,4630,1053,5096,0
329,3.1732,25,0,0,0,58.566,25,8191,0,0,168,0,4.79506,4630,1053,5096,0
322,3.1056,31,0,2,0,76.617,31,8190,2,0,152,2,4.65998,4632,1055,5098,0
264,2.54628,4,0,35,0,66.583,4,8189,3,0,120,1,4.52491,4635,1056,5133,0
193,1.86149,14,0,0,0,52.863,14,8191,0,0,99,0,4.57315,4635,1056,5133,0
268,2.58491,22,0,1,0,53.354,22,8191,1,0,138,1,5.39323,4636,1057,5134,0
335,3.23121,28,0,1,0,60.137,28,8191,1,0,150,1,6.43522,4637,1058,5135,0
346,3.33716,33,0,1,0,95.332,33,8189,1,0,166,1,7.39037,4638,1059,5136,0
369,3.55908,37,0,3,0,83.774,37,8189,3,0,140,3,5.47042,4641,1062,5139,0
365,3.5206,70,0,6,0,141.349,77,8191,6,0,88,6,5.16168,4647,1068,5145,0
330,3.18289,89,0,11,0,149.569,89,8176,11,0,31,11,5.95282,4658,1079,5156,0
113,1.08992,7,0,91,0,59.079,7,8189,61,0,29,2,6.86938,4719,1081,5247,0
240,2.31478,17,0,0,0,52.221,17,8189,0,0,124,0,5.71162,4719,1081,5247,0
290,2.79704,24,0,0,0,55.239,24,8189,0,0,148,0,6.11683,4719,1081,5247,0
322,3.10573,30,0,1,0,82.354,30,8189,1,0,154,1,5.5669,4720,1082,5248,0
349,3.36614,2,0,36,0,83.273,2,8191,36,0,160,1,5.97211,4756,1083,5284,0
133,1.28279,11,0,0,0,48.686,11,8189,0,0,67,0,6.87902,4756,1083,5284,0
345,3.32755,22,0,0,0,52.144,22,8191,0,0,176,0,4.824,4756,1083,5284,0
325,3.13447,28,0,1,0,95.84,28,8189,1,0,154,1,4.8047,4757,1084,5285,0
321,3.09632,32,0,5,0,75.975,32,8191,5,0,134,5,4.13899,4762,1089,5290,0
336,3.24082,36,0,3,0,71.218,36,8189,3,0,125,3,3.99427,4765,1092,5293,0
342,3.29848,61,0,7,0,105.047,61,8191,7,0,99,7,4.1004,4772,1099,5300,0
420,4.05097,74,0,16,0,131.409,79,8189,16,0,39,16,4.96872,4788,1115,5316,0
155,1.49502,6,0,91,0,66.397,6,8189,66,0,28,8,5.81774,4854,1123,5407,0
250,2.41134,17,0,0,0,51.677,17,8189,0,0,126,0,6.47381,4854,1123,5407,0
312,3.00926,24,0,0,0,62.215,24,8189,0,0,158,0,6.50275,4854,1123,5407,0
335,3.23115,29,0,3,0,63.528,29,8191,3,0,135,3,4.88189,4857,1126,5410,0
193,1.86153,7,0,32,0,48.706,7,8189,32,0,82,1,4.83365,4889,1127,5442,0
260,2.50777,18,0,0,0,45.034,18,8190,0,0,133,0,4.71787,4889,1127,5442,0
340,3.27907,25,0,1,0,62.799,25,8189,1,0,164,1,4.17758,4890,1128,5443,0
321,3.09604,30,0,3,0,71.48,30,8191,3,0,138,3,4.79506,4893,1131,5446,0
352,3.39497,34,0,4,0,90.341,34,8189,4,0,120,4,5.47042,4897,1135,5450,0
353,3.4049,37,0,4,0,88.928,37,8190,4,0,129,4,5.47042,4901,1139,5454,0
233,2.24738,3,0,60,0,103.419,3,8191,60,0,38,4,5.27746,4961,1143,5514,0
201,1.93868,14,0,0,0,40.423,14,8189,0,0,102,0,4.76611,4961,1143,5514,0
310,2.99008,23,0,1,0,59.752,23,8190,1,0,158,1,6.21331,4962,1144,5515,0
352,3.39503,28,0,2,0,66.643,28,8189,2,0,146,2,6.87902,4964,1146,5517,0
357,3.4433,33,0,2,0,82.209,33,8189,2,0,154,2,7.06234,4966,1148,5519,0
340,3.27934,37,0,5,0,80.264,37,8189,5,0,122,5,7.26494,4971,1153,5524,0
399,3.84842,64,0,7,0,129.262,79,8189,7,0,107,7,6.26155,4978,1160,5531,0
334,3.2216,101,0,13,0,153.367,101,8190,13,0,63,13,5.81774,4991,1173,5544,0
254,2.44996,5,0,114,0,110.929,5,8189,68,0,19,10,5.01696,5059,1183,5658,0
168,1.62038,14,0,0,0,42.144,14,8189,0,0,84,0,4.87224,5059,1183,5658,0
335,3.23135,22,0,1,0,52.027,22,8189,1,0,163,1,4.04251,5060,1184,5659,0
164,1.58187,11,0,24,0,36.893,11,8191,24,0,72,1,4.16794,5084,1185,5683,0
191,1.84214,17,0,0,0,64.755,17,8189,0,0,95,0,4.90118,5084,1185,5683,0
311,2.99981,24,0,1,0,51.965,24,8189,1,0,147,1,4.49597,5085,1186,5684,0
356,3.43376,30,0,2,0,60.807,30,8191,2,0,156,2,5.31605,5087,1188,5686,0
337,3.25039,35,0,1,0,90.788,35,8156,1,0,156,1,5.37394,5088,1189,5687,0
270,2.60406,38,0,3,0,98.215,38,8190,3,0,104,3,4.87224,5091,1192,5690,0
385,3.71336,77,0,8,0,129.955,77,8189,8,0,71,8,4.77576,5099,1200,5698,0
360,3.47225,105,0,11,0,162.564,107,8189,8,0,87,11,4.30301,5107,1211,5709,0
125,1.20567,8,0,109,0,61.216,8,8189,64,0,31,2,4.19688,5171,1213,5818,0
184,1.77473,15,0,0,0,46.594,15,8189,0,0,93,0,4.88189,5171,1213,5818,0
320,3.08659,24,0,0,0,55.408,24,8191,0,0,161,0,4.824,5171,1213,5818,0
272,2.62346,29,0,0,0,123.282,29,8189,0,0,137,0,4.26442,5171,1213,5818,0
303,2.92243,33,0,1,0,100.235,33,8158,1,0,142,1,4.3416,5172,1214,5819,0
256,2.46913,3,0,38,0,90.859,3,8189,38,0,80,3,3.71448,5210,1217,5857,0
208,2.00623,14,0,0,0,33.573,14,8189,0,0,105,0,3.64694,5210,1217,5857,0
314,3.02868,23,0,0,0,59.098,23,8189,0,0,158,0,3.95568,5210,1217,5857,0
340,3.27941,28,0,3,0,67.589,28,8164,3,0,136,3,4.04251,5213,1220,5860,0
269,2.5947,2,0,33,0,73.168,2,8189,33,0,107,2,4.51526,5246,1222,5893,0
194,1.87128,14,0,0,0,31.525,14,8189,0,0,101,0,4.48632,5246,1222,5893,0
328,3.16365,23,0,0,0,53.137,23,8189,0,0,168,0,5.36429,5246,1222,5893,0
340,3.27931,29,0,1,0,73.926,29,8189,1,0,161,1,6.05894,5247,1223,5894,0
305,2.94173,34,0,1,0,75.155,34,8189,1,0,154,1,6.30014,5248,1224,5895,0
331,3.1925,37,0,3,0,78.992,37,8190,3,0,124,3,6.36768,5251,1227,5898,0
403,3.88698,74,0,8,0,151.982,79,8144,8,0,84,8,5.81774,5259,1235,5906,0
380,3.66553,96,0,11,0,121.6,96,8189,11,0,47,11,5.27746,5270,1246,5917,0
395,3.80988,85,0,8,0,172.411,112,8191,8,0,53,8,5.25816,5278,1254,5925,0
137,1.32139,6,0,120,0,90.486,6,8191,64,0,24,6,5.3064,5342,1260,6045,0
221,2.13158,16,0,0,0,45.761,16,8189,0,0,112,0,5.90458,5342,1260,6045,0
308,2.97069,24,0,0,0,44.278,24,8191,0,0,158,0,6.7729,5342,1260,6045,0
349,3.36593,30,0,2,0,79.178,30,8191,2,0,166,2,6.00106,5344,1262,6047,0
352,3.39527,34,0,2,0,65.128,34,8191,2,0,138,2,5.48971,5346,1264,6049,0
349,3.3663,37,0,3,0,86.319,37,8155,3,0,124,3,4.94942,5349,1267,6052,0
214,2.06419,9,0,57,0,42.472,9,8191,57,0,75,2,5.35464,5406,1269,6109,0
246,2.37276,18,0,0,0,56.382,18,8189,0,0,125,0,4.26442,5406,1269,6109,0
297,2.86458,25,0,0,0,57.326,25,8189,0,0,151,0,3.86885,5406,1269,6109,0
197,1.90009,6,0,29,0,48.107,6,8189,29,0,89,1,4.00392,5435,1270,6138,0
188,1.81329,15,0,0,0,38.647,15,8189,0,0,98,0,4.14864,5435,1270,6138,0
321,3.09635,23,0,0,0,67.018,23,8189,0,0,162,0,4.93013,5435,1270,6138,0
324,3.12509,24,0,4,0,66.027,28,8163,4,0,119,4,5.77915,5439,1274,6142,0
330,3.18302,32,0,2,0,72.342,32,8189,2,0,137,2,5.36429,5441,1276,6144,0
353,3.40493,36,0,4,0,83.892,36,8156,4,0,127,4,3.98462,5445,1280,6148,0
342,3.29859,63,0,3,0,108.469,68,8191,3,0,106,3,3.91709,5448,1283,6151,0
343,3.30826,58,0,5,0,168.66,89,8191,5,0,52,5,4.49597,5453,1288,6156,0
257,2.47879,2,0,116,0,175.057,2,8092,76,0,32,17,4.73717,5529,1305,6272,0
158,1.52384,13,0,0,0,29.652,13,8191,0,0,82,0,5.17133,5529,1305,6272,0
340,3.27955,22,0,0,0,52.23,22,8191,0,0,174,0,4.33195,5529,1305,6272,0
163,1.57226,11,0,24,0,40.068,11,8189,24,0,74,1,3.69518,5553,1306,6296,0
263,2.53669,20,0,0,0,46.463,20,8189,0,0,134,0,4.09075,5553,1306,6296,0
312,3.00929,26,0,0,0,102.945,26,8189,0,0,159,0,4.83365,5553,1306,6296,0
325,3.13471,31,0,2,0,67.165,31,8189,2,0,138,2,4.824,5555,1308,6298,0
305,2.94166,34,0,5,0,80.52,34,8190,5,0,111,5,4.93978,5560,1313,6303,0
185,1.78436,9,0,36,0,48.363,9,8189,36,0,60,1,4.68893,5596,1314,6339,0
266,2.56564,18,0,0,0,40.522,18,8189,0,0,137,0,5.46077,5596,1314,6339,0
364,3.51089,26,0,0,0,69.123,26,8191,0,0,185,0,5.34499,5596,1314,6339,0
318,3.06721,31,0,2,0,79.853,31,8191,2,0,147,2,5.37394,5598,1316,6341,0
201,1.93883,3,0,40,0,75.757,3,8191,38,0,56,2,5.05555,5636,1318,6381,0
90,0.868052,6,0,10,0,50.996,6,8190,10,0,45,0,4.93978,5646,1318,6391,0
151,1.45641,14,0,0,0,56.041,14,8191,0,0,78,0,4.89154,5646,1318,6391,0
309,2.98048,22,0,0,0,53.862,22,8191,0,0,156,0,4.63104,5646,1318,6391,0
309,2.98036,28,0,1,0,62.769,28,8189,1,0,157,1,3.618,5647,1319,6392,0
58,0.559417,5,0,32,0,85.666,5,8189,32,0,15,0,4.04251,5679,1319,6424,0
161,1.55298,13,0,0,0,53.13,13,8189,0,0,81,0,4.23547,5679,1319,6424,0
339,3.26981,23,0,0,0,56.664,23,8189,0,0,171,0,4.09075,5679,1319,6424,0
348,3.35657,29,0,2,0,67.184,29,8191,2,0,157,2,4.35125,5681,1321,6426,0
333,3.21196,33,0,2,0,86.19,33,8189,2,0,141,2,3.78202,5683,1323,6428,0
174,1.67828,7,0,40,0,43.573,7,8189,40,0,57,3,4.1004,5723,1326,6468,0
264,2.54631,18,0,0,0,47.66,18,8190,0,0,134,0,4.09075,5723,1326,6468,0
344,3.31791,26,0,0,0,68.416,26,8189,0,0,174,0,4.21618,5723,1326,6468,0
286,2.75855,4,0,31,0,70.97,4,8189,31,0,130,1,4.46702,5754,1327,6499,0
167,1.61077,13,0,0,0,47.013,13,8189,0,0,87,0,4.23547,5754,1327,6499,0
304,2.93222,22,0,0,0,51.195,22,8191,0,0,153,0,5.09414,5754,1327,6499,0
333,3.21186,28,0,2,0,77.1,28,8191,2,0,146,2,5.00731,5756,1329,6501,0
352,3.39493,32,0,4,0,65.695,32,8191,4,0,124,4,4.17758,5760,1333,6505,0
346,3.33718,36,0,4,0,98.363,36,8155,4,0,139,4,3.89779,5764,1337,6509,0
385,3.71346,65,0,3,0,95.017,67,8189,3,0,112,3,3.8592,5767,1340,6512,0
382,3.68438,92,0,8,0,177.295,93,8191,8,0,65,8,4.64069,5775,1348,6520,0
348,3.35658,111,0,20,0,181.075,111,8191,20,0,57,20,5.47042,5795,1368,6540,0
78,0.752312,4,0,111,0,126.83,4,8189,59,0,10,0,5.79845,5854,1368,6651,0
208,2.00618,15,0,0,0,39.682,15,8191,0,0,105,0,4.8433,5854,1368,6651,0
326,3.14449,23,0,0,0,61.81,23,8191,0,0,166,0,5.67302,5854,1368,6651,0
181,1.74573,11,0,25,0,32.127,11,8191,25,0,80,1,5.91422,5879,1369,6676,0
288,2.77777,20,0,0,0,51.173,20,8191,0,0,147,0,5.03626,5879,1369,6676,0
327,3.154,26,0,2,0,73.351,26,8165,2,0,143,2,5.26781,5881,1371,6678,0
321,3.09611,31,0,2,0,78.242,31,8191,2,0,138,2,5.01696,5883,1373,6680,0
286,2.7586,2,0,39,0,74.517,2,8189,39,0,97,5,4.51526,5922,1378,6719,0
123,1.18637,4,0,10,0,61.542,4,8189,10,0,59,0,4.5828,5932,1378,6729,0
215,2.0737,15,0,0,0,47.15,15,8189,0,0,111,0,4.5828,5932,1378,6729,0
257,2.47876,22,0,0,0,80.678,22,8191,0,0,133,0,3.71448,5932,1378,6729,0
328,3.16383,29,0,0,0,87.639,29,8189,0,0,166,0,3.09701,5932,1378,6729,0
344,3.31796,33,0,4,0,83.694,33,8189,4,0,147,4,2.96194,5936,1382,6733,0
333,3.21186,2,0,40,0,94.82,2,8190,40,0,119,3,3.38645,5976,1385,6773,0
133,1.28281,12,0,0,0,67.734,12,8189,0,0,69,0,3.75307,5976,1385,6773,0
315,3.03821,21,0,0,0,50.033,21,8191,0,0,159,0,4.97837,5976,1385,6773,0
175,1.68792,7,0,25,0,53.697,7,8189,25,0,79,1,5.24851,6001,1386,6798,0
204,1.96763,16,0,0,0,46.769,16,8189,0,0,105,0,5.75021,6001,1386,6798,0
250,2.41139,22,0,0,0,106.487,22,8189,0,0,128,0,5.81774,6001,1386,6798,0
284,2.7393,27,0,4,0,70.406,27,8190,4,0,113,4,5.5283,6005,1390,6802,0
323,3.11559,31,0,3,0,68.007,31,8191,3,0,123,3,5.99141,6008,1393,6805,0
348,3.35679,35,0,2,0,86.899,35,8189,2,0,147,2,5.33534,6010,1395,6807,0
372,3.58799,14,0,64,0,88.193,2,8191,64,0,113,5,5.47042,6074,1400,6871,0
162,1.56247,12,0,0,0,32.166,12,8191,0,0,80,0,5.93352,6074,1400,6871,0
280,2.70086,21,0,0,0,75.245,21,8191,0,0,141,0,5.88528,6074,1400,6871,0
338,3.26028,27,0,1,0,64.389,27,8191,1,0,160,1,6.15542,6075,1401,6872,0
337,3.25057,32,0,4,0,72.43,32,8191,4,0,131,4,5.5669,6079,1405,6876,0
310,2.98994,35,0,4,0,88.821,35,8157,4,0,110,4,4.62139,6083,1409,6880,0
318,3.06721,54,0,5,0,83.278,54,8190,5,0,120,5,5.33534,6088,1414,6885,0
207,1.99657,6,0,69,0,88.922,6,8191,61,0,42,2,5.70197,6149,1416,6954,0
192,1.85186,15,0,0,0,58.761,15,8189,0,0,96,0,5.02661,6149,1416,6954,0
309,2.98036,23,0,0,0,64.099,23,8189,0,0,155,0,5.11344,6149,1416,6954,0
361,3.48185,30,0,0,0,68.051,30,8191,0,0,181,0,4.43808,6149,1416,6954,0
333,3.2118,34,0,2,0,100.623,34,8191,2,0,143,2,5.12309,6151,1418,6956,0
391,3.77124,64,0,1,0,98.064,65,8189,1,0,172,1,5.20992,6152,1419,6957,0
389,3.75204,91,0,8,0,161.606,93,8189,8,0,69,8,5.23886,6160,1427,6965,0
125,1.20565,100,0,8,0,181.295,100,8191,8,0,21,8,5.34499,6168,1435,6973,0
147,1.41785,9,0,100,0,67.173,9,8191,60,0,44,0,3.65659,6228,1435,7073,0
241,2.32448,18,0,0,0,62.724,18,8191,0,0,122,0,4.48632,6228,1435,7073,0
304,2.93218,25,0,1,0,59.129,25,8189,1,0,144,1,4.77576,6229,1436,7074,0
335,3.23125,30,0,3,0,74.031,30,8189,3,0,143,3,4.62139,6232,1439,7077,0
323,3.11543,34,0,2,0,74.034,34,8191,2,0,139,2,4.8433,6234,1441,7079,0
336,3.24089,2,0,41,0,78.162,2,8154,41,0,104,4,5.26781,6275,1445,7120,0
95,0.916295,4,0,9,0,59.018,4,8189,9,0,48,0,5.48971,6284,1445,7129,0
140,1.35035,12,0,0,0,79.341,12,8191,0,0,73,0,5.55725,6284,1445,7129,0
267,2.57507,21,0,0,0,48.555,21,8189,0,0,139,0,5.0459,6284,1445,7129,0
336,3.24077,27,0,1,0,75.052,27,8189,1,0,161,1,4.61174,6285,1446,7130,0
300,2.89363,31,0,3,0,72.193,31,8189,3,0,112,3,4.76611,6288,1449,7133,0
367,3.53981,36,0,5,0,78.682,36,8190,5,0,155,5,4.73717,6293,1454,7138,0
296,2.85498,3,0,51,0,93.368,3,8189,51,0,89,4,4.37054,6344,1458,7189,0
147,1.41778,13,0,0,0,44.064,13,8189,0,0,78,0,3.58906,6344,1458,7189,0
335,3.23095,22,0,0,0,63.886,22,8189,0,0,170,0,3.64694,6344,1458,7189,0
278,2.68139,4,0,29,0,68.834,4,8189,29,0,117,2,4.62139,6373,1460,7218,0
207,1.99655,15,0,0,0,46.415,15,8190,0,0,107,0,5.23886,6373,1460,7218,0
