SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1737,2.86171,126,0,5,0,56.314,4947,8159,5,143.749,51,5,179.543,4195,2049,31468,0
1711,2.8188,123,0,4,0,62.838,4905,8162,4,191.119,57,4,29.0987,4199,2053,31472,0
1718,2.83038,122,0,7,0,63.909,654,8163,7,388,55,7,3.57616,4206,2060,31479,0
1522,2.50751,120,0,8,0,74.631,820,8089,8,885.529,44,8,3.2581,4214,2068,31487,0
1281,2.11062,14,0,2,0,28.601,89,8191,2,1018.83,66,2,271.287,4216,2070,31489,0
1527,2.51578,150,0,3,0,56.926,3868,8183,3,159,63,3,4.0343,4219,2073,31492,0
1687,2.77934,136,0,4,0,64.003,8811,8191,4,227.068,55,4,12.6945,4223,2077,31496,0
1607,2.64746,193,0,5,0,66.721,6169,8167,5,314,47,5,5.78778,4228,2082,31501,0
1551,2.55525,138,0,5,0,70.821,11345,8175,5,497.594,44,5,221.373,4233,2087,31506,0
1597,2.63105,242,0,6,0,65.649,3526,8191,6,243,49,6,62.6932,4239,2093,31512,0
1718,2.83047,126,0,4,0,64.718,3210,8165,4,382.473,53,4,3.708,4243,2097,31516,0
1605,2.64439,140,0,4,0,66.455,1600,8173,3,611,57,4,2.84774,4246,2101,31520,0
1702,2.80409,139,0,4,0,61.317,9013,8153,5,970.434,53,4,3.53331,4251,2105,31524,0
1654,2.72503,124,0,4,0,64.138,2467,8170,4,1517.06,54,4,3.02902,4255,2109,31528,0
1658,2.7316,126,0,3,0,59.115,6912,8165,3,2054.08,58,3,45.8605,4258,2112,31531,0
602,0.991786,32,0,1,0,32.172,969,8191,1,1452.15,61,1,4.33754,4259,2113,31532,0
992,1.63432,138,0,0,0,31.766,3607,8159,0,254.541,55,0,287.004,4259,2113,31532,0
1059,1.74469,116,0,7,0,91.858,12260,8168,7,230.446,21,7,276.297,4266,2120,31539,0
1131,1.86331,225,0,29,0,96.932,7465,8151,29,968,24,28,250.855,4295,2148,31568,0
1284,2.11545,122,0,19,0,84.329,10387,8154,19,807.667,21,19,202.196,4314,2167,31587,0
1010,1.66397,194,0,12,0,95.83,14133,8130,12,819,20,12,246.63,4326,2179,31599,0
1111,1.8304,210,0,18,0,99.361,11474,8133,18,1295.52,28,17,185.001,4344,2196,31617,0
1143,1.88313,212,0,12,0,88.896,15873,8159,12,566,27,12,166.375,4356,2208,31629,0
1182,1.94739,1382,0,12,0,88.896,15873,8159,12,1150,0,12,166.375,4368,2220,31641,0
1184,1.95066,2541,0,25,0,88.896,15873,8159,25,3741,0,24,166.375,4393,2244,31666,0
875,1.44164,257,0,2610,0,67.581,10586,8076,21,201,21,6,115.706,4414,2250,34276,0
1463,2.4103,125,0,9,0,81.717,6345,8166,9,358.451,39,9,12.0568,4423,2259,34285,0
1671,2.75309,187,0,5,0,60.602,348,8156,5,641,55,5,3.36686,4428,2264,34290,0
1636,2.69555,76,0,1,0,43.547,4168,8163,1,694.01,66,1,5.62298,4429,2265,34291,0
1905,3.13854,127,0,1,0,52.798,2580,8044,1,52.9986,75,1,18.1,4430,2266,34292,0
1729,2.84853,130,0,3,0,59.345,862,8162,3,71.9896,56,3,12.1606,4433,2269,34295,0
1586,2.61298,123,0,5,0,66.022,1277,8165,5,116.596,53,5,18.5977,4438,2274,34300,0
1686,2.7776,150,0,7,0,59.799,318,8190,7,270,49,7,3.2993,4445,2281,34307,0
1619,2.66729,123,0,2,0,75.93,8573,8191,2,149.165,58,2,25.3594,4447,2283,34309,0
1329,2.18961,139,0,6,0,65.186,6367,8191,5,235,40,6,267.185,4452,2289,34315,0
1270,2.09239,232,0,9,0,81.955,8627,8158,10,539,31,9,261.913,4462,2298,34324,0
1054,1.73653,744,0,28,0,109.329,16028,8148,28,2390,15,28,126.736,4490,2326,34352,0
811,1.33612,1521,0,34,0,109.329,16028,8148,34,12449,0,30,126.736,4524,2356,34386,0
1033,1.70012,803,0,1546,0,88.378,5933,8159,30,409,15,22,112.357,4554,2378,35932,0
1223,2.0149,1998,0,28,0,88.378,5933,8159,28,1505,0,27,112.357,4582,2405,35960,0
665,1.09557,2631,0,2642,0,88.378,5933,8159,32,3056,0,11,112.357,4614,2416,38602,0
1101,1.81389,179,0,11,0,78.098,11401,8182,138,352,29,11,20.8357,4752,2427,38613,0
1728,2.84687,115,0,833,0,70.035,14964,8175,172,472.308,28,5,18.1692,4924,2432,39446,0
1553,2.55831,243,0,6,0,69.592,3836,8191,6,904,40,6,6.87875,4930,2438,39452,0
1548,2.55035,30,0,6,0,62.677,3643,8176,6,1799.24,46,6,2.84939,4936,2444,39458,0
607,1.00006,20,0,0,0,29.517,2714,8191,0,1721.19,56,0,3.04056,4936,2444,39458,0
831,1.36907,119,0,0,0,28.696,4491,8169,0,182.722,56,0,243.695,4936,2444,39458,0
1703,2.80561,309,0,5,0,64.904,4150,8180,5,202,44,5,206.616,4941,2449,39463,0
1864,3.07104,120,0,4,0,62.796,2113,8186,4,192.873,64,4,4.76107,4945,2453,39467,0
1720,2.8338,198,0,4,0,64.586,7786,8191,4,274.979,57,4,263.411,4949,2457,39471,0
1622,2.67243,207,0,5,0,70.728,1157,8146,5,251.473,52,5,12.6319,4954,2462,39476,0
1564,2.57558,126,0,5,0,73.354,3824,8161,5,453.753,56,5,3.62395,4959,2467,39481,0
1592,2.62304,117,0,5,0,69.203,1076,8157,5,812.604,52,5,3.11472,4964,2472,39486,0
1620,2.66898,118,0,4,0,69.571,283,8191,4,1277.15,51,4,3.59429,4968,2476,39490,0
800,1.31804,30,0,2,0,28.372,1273,8179,2,1420.7,52,2,10.155,4970,2478,39492,0
886,1.45977,37,0,0,0,30.97,2380,8174,0,1039.63,60,0,3.22019,4970,2478,39492,0
1261,2.0775,109,0,0,0,31.748,3968,8155,0,538.829,65,0,77.8383,4970,2478,39492,0
1727,2.84518,124,0,4,0,62.552,8201,8191,4,195.905,58,4,237.935,4974,2482,39496,0
1677,2.76293,128,0,5,0,56.7,10932,8155,5,216.333,52,5,5.38402,4979,2487,39501,0
1693,2.78938,232,0,5,0,59.324,3041,8191,5,239,53,5,148.079,4984,2492,39506,0
1712,2.82049,160,0,7,0,63.541,4489,8063,7,325,50,7,201.081,4991,2499,39513,0
1672,2.75469,224,0,7,0,60.178,2950,8109,7,434,45,7,18.6026,4998,2506,39520,0
1582,2.60645,132,0,5,0,68.533,5275,8184,5,749.231,52,5,56.4984,5003,2511,39525,0
1651,2.72003,134,0,6,0,66.823,7137,8190,5,155,52,6,13.9421,5008,2517,39531,0
1618,2.66571,192,0,8,0,69.83,9498,8191,9,218,43,8,172.104,5017,2525,39539,0
1681,2.76942,149,0,5,0,58.218,2295,8190,5,328.784,58,5,4.04584,5022,2530,39544,0
1666,2.74482,181,0,6,0,70.307,10003,8191,5,220,53,6,77.0934,5027,2536,39550,0
1576,2.59652,113,0,8,0,69.535,8578,8191,9,346.637,38,8,208.543,5036,2544,39558,0
1542,2.54046,131,0,5,0,72.571,1976,8173,5,294.447,50,5,111.814,5041,2549,39563,0
1631,2.68717,184,0,4,0,66.845,6563,8178,4,327,57,4,3.85632,5045,2553,39567,0
1701,2.80135,133,0,4,0,61.668,400,8161,4,523.177,60,4,2.95322,5049,2557,39571,0
1702,2.80406,158,0,7,0,66.531,555,8153,7,1173.78,47,7,41.1522,5056,2564,39578,0
1710,2.81634,227,0,4,0,63.561,1594,8167,4,348,55,4,5.04618,5060,2568,39582,0
1710,2.81729,109,0,4,0,66.621,3915,8072,4,556,54,4,3.33555,5064,2572,39586,0
1715,2.82562,114,0,5,0,59.686,387,8164,5,988.648,58,5,3.19877,5069,2577,39591,0
1240,2.04301,31,0,3,0,36.431,380,8187,3,1308.3,55,3,4.13318,5072,2580,39594,0
827,1.36255,23,0,0,0,28.071,840,8174,0,1263.67,59,0,4.01123,5072,2580,39594,0
860,1.41683,82,0,0,0,27.948,92,8191,0,1226.47,57,0,3.27952,5072,2580,39594,0
885,1.45808,43,0,0,0,28.767,2368,8166,0,1102.36,65,0,95.4653,5072,2580,39594,0
1640,2.70181,198,0,6,0,78.175,1251,8191,6,323,50,6,4.00958,5078,2586,39600,0
1642,2.70533,195,0,10,0,68.745,5766,8092,10,829,37,10,3.22678,5088,2596,39610,0
1716,2.82716,116,0,5,0,66.079,5377,8166,5,249.217,51,5,89.3842,5093,2601,39615,0
1596,2.62898,124,0,7,0,66.674,1755,8182,7,488.426,43,7,3.82006,5100,2608,39622,0
1708,2.81411,125,0,3,0,60.93,2589,8159,3,665.389,60,3,5.41038,5103,2611,39625,0
1625,2.67725,154,0,9,0,63.219,5350,8091,9,1685,43,9,3.47398,5112,2620,39634,0
1638,2.69668,128,0,6,0,57.77,1342,8080,6,458,54,6,6.82766,5118,2626,39640,0
1710,2.81688,198,0,5,0,66.13,5982,8188,5,247,54,5,270.989,5123,2631,39645,0
1767,2.91119,188,0,5,0,66.475,928,8191,5,381.097,58,5,3.86456,5128,2636,39650,0
1642,2.70518,120,0,4,0,67.849,524,8175,4,608.777,56,4,3.75414,5132,2640,39654,0
1663,2.73979,164,0,2,0,70.125,220,8169,2,759.077,59,2,4.38038,5134,2642,39656,0
1701,2.80242,132,0,4,0,57.666,287,8154,4,1197.46,58,4,3.17899,5138,2646,39660,0
1338,2.20436,29,0,1,0,34.252,138,8186,1,1304.76,62,1,4.88467,5139,2647,39661,0
832,1.37069,34,0,0,0,29.853,2827,8185,0,1268.03,58,0,3.50365,5139,2647,39661,0
851,1.40202,28,0,0,0,27.8,2049,8167,0,1226.96,56,0,4.19581,5139,2647,39661,0
882,1.45261,12,0,0,0,31.313,1269,8170,0,1191.01,61,0,3.15592,5139,2647,39661,0
994,1.63757,39,0,0,0,26.569,100,8173,0,943.552,59,0,4.2024,5139,2647,39661,0
1267,2.08752,81,0,0,0,33.524,1982,8191,0,755.386,66,0,3.65856,5139,2647,39661,0
1638,2.69869,112,0,2,0,52.024,2922,8151,2,182.969,66,2,262.078,5141,2649,39663,0
1580,2.6031,115,0,5,0,72.941,209,8177,5,309.961,53,5,3.5877,5146,2654,39668,0
1660,2.7349,217,0,5,0,66.629,1122,8191,5,560,53,5,3.45915,5151,2659,39673,0
1561,2.57182,43,0,7,0,55.165,571,8182,7,1121.22,50,7,3.77392,5158,2666,39680,0
965,1.59,55,0,0,0,40.211,1193,8191,0,1090.41,65,0,3.31578,5158,2666,39680,0
986,1.62457,42,0,0,0,26.724,276,8180,0,1047.24,70,0,13.6817,5158,2666,39680,0
1721,2.83528,198,0,5,0,54.848,290,8179,5,203,54,5,10.3709,5163,2671,39685,0
1616,2.66186,126,0,5,0,62.238,1547,8182,5,366.677,50,5,3.66845,5168,2676,39690,0
1587,2.61463,135,0,7,0,69.906,1358,8191,7,743,46,7,3.52178,5175,2683,39697,0
1508,2.48449,64,0,4,0,60.174,216,8159,4,1037.59,53,4,3.59264,5179,2687,39701,0
1042,1.71599,86,0,0,0,33.672,3425,8185,0,1009.32,65,0,3.65691,5179,2687,39701,0
1072,1.76624,54,0,0,0,26.344,1838,8177,0,982.54,62,0,3.75085,5179,2687,39701,0
1104,1.81887,86,0,0,0,31.38,524,8177,0,958.249,57,0,4.20405,5179,2687,39701,0
1412,2.32637,197,0,2,0,52.473,3114,8191,2,201,63,2,121.746,5181,2689,39703,0
1689,2.78275,111,0,4,0,62.613,397,8191,4,245.806,54,4,4.42982,5185,2693,39707,0
1698,2.7975,110,0,2,0,58.334,5173,8191,2,156.825,65,2,212.61,5187,2695,39709,0
1754,2.88975,124,0,3,0,58.416,1646,8179,3,154.121,59,3,7.02378,5190,2698,39712,0
1624,2.67555,122,0,4,0,69.843,1122,8173,4,220.98,55,4,76.342,5194,2702,39716,0
1596,2.62934,117,0,6,0,63.076,2313,8074,6,310,44,6,47.7788,5200,2708,39722,0
1818,2.99513,129,0,3,0,65.687,11829,8161,3,123.911,62,3,107.056,5203,2711,39725,0
1697,2.79584,131,0,6,0,58.279,480,8173,6,160.535,53,6,12.4012,5209,2717,39731,0
1713,2.82225,138,0,2,0,73.342,4036,8191,2,204,66,2,3.56298,5211,2719,39733,0
1670,2.75143,104,0,3,0,65.4,301,8158,3,258.973,60,3,4.75118,5214,2722,39736,0
1470,2.42185,137,0,4,0,65.079,173,8176,4,416.583,54,4,3.36027,5218,2726,39740,0
1626,2.67878,105,0,3,0,69.175,5203,8154,3,588.602,62,3,3.45091,5221,2729,39743,0
1751,2.88486,120,0,3,0,57.009,8085,8168,3,193.307,62,3,11.4239,5224,2732,39746,0
1681,2.76967,119,0,5,0,63.274,255,8174,5,342,60,5,3.52672,5229,2737,39751,0
1524,2.51076,81,0,5,0,50.576,116,8174,5,486.575,49,5,3.44926,5234,2742,39756,0
1694,2.7909,153,0,5,0,60.918,2186,8180,5,453,58,5,7.73077,5239,2747,39761,0
1595,2.62786,134,0,2,0,67.405,6225,8181,2,569.092,57,2,3.20206,5241,2749,39763,0
1594,2.62602,100,0,7,0,69.107,9182,8181,7,952.133,48,7,150.937,5248,2756,39770,0
1539,2.53547,256,0,5,0,64.009,2071,8178,5,238,51,5,33.7247,5253,2761,39775,0
1608,2.64919,131,0,5,0,66.531,6209,8191,5,173.495,49,5,156.527,5258,2766,39780,0
1591,2.62117,140,0,4,0,61.216,5417,8187,4,132,59,4,83.7415,5262,2770,39784,0
1644,2.70853,124,0,4,0,72.654,7032,8162,4,187.324,52,4,50.0333,5266,2774,39788,0
1695,2.79251,173,0,4,0,65.68,3432,8161,4,274.304,58,4,3.38005,5270,2778,39792,0
1640,2.70183,142,0,3,0,62.153,10397,8191,3,365.893,56,3,3.01914,5273,2781,39795,0
1632,2.68883,128,0,6,0,63.633,2043,8156,6,739.015,57,6,2.76205,5279,2787,39801,0
1646,2.71197,122,0,4,0,62.407,3080,8181,4,315,55,4,33.9158,5283,2791,39805,0
1545,2.54539,275,0,6,0,65.571,3674,8191,6,621,48,6,3.55638,5289,2797,39811,0
1561,2.57185,143,0,4,0,69.734,7393,8177,4,312,53,4,149.538,5293,2801,39815,0
1661,2.7366,140,0,4,0,67.725,6143,8191,4,121.429,51,4,127.441,5297,2805,39819,0
1624,2.67555,144,0,5,0,69.331,656,8190,5,219,54,5,4.1167,5302,2810,39824,0
1565,2.57835,133,0,4,0,69.611,4531,8191,4,347,52,4,26.6004,5306,2814,39828,0
1582,2.60636,145,0,8,0,65.83,8533,8166,8,690.108,43,8,26.3054,5314,2822,39836,0
1668,2.74794,215,0,3,0,69.304,3207,8173,3,151,60,3,8.00104,5317,2825,39839,0
1627,2.68051,152,0,2,0,82.332,5537,8191,2,175.416,63,2,68.8172,5319,2827,39841,0
1763,2.90455,168,0,2,0,64.548,2675,8191,2,219.679,60,2,3.22184,5321,2829,39843,0
1639,2.70018,122,0,6,0,70.872,1059,8173,6,350.758,53,6,283.476,5327,2835,39849,0
1796,2.95892,119,0,3,0,64.587,190,8175,3,349.633,63,3,4.27821,5330,2838,39852,0
1535,2.52896,125,0,5,0,62.935,417,8180,5,628.288,51,5,2.80654,5335,2843,39857,0
1496,2.46462,150,0,4,0,44.806,1163,8191,4,110.407,57,4,77.629,5339,2847,39861,0
1655,2.72669,415,0,2,0,88.441,10634,8191,2,137,53,2,3.74096,5341,2849,39863,0
1659,2.73344,120,0,581,0,66.253,2186,8191,120,139.298,48,1,18.8333,5461,2850,40444,0
1245,2.05108,221,0,10,0,74.708,3100,8149,10,320,33,10,3.54485,5471,2860,40454,0
903,1.4877,529,0,42,0,101.055,11935,8168,42,1538,13,37,160.861,5513,2897,40496,0
875,1.44158,1332,0,72,0,101.055,11935,8168,72,12845,0,63,160.861,5585,2960,40568,0
1213,1.99845,129,0,1343,0,55.75,3589,8158,427,490.231,34,0,4.83853,6012,2960,41911,0
1590,2.61956,125,0,3,0,78.032,10955,8143,3,251.193,54,3,206.199,6015,2963,41914,0
1595,2.62782,187,0,5,0,65.846,3988,8191,5,337,52,5,29.5931,6020,2968,41919,0
1778,2.92914,119,0,2,0,63.691,5266,8180,2,416.919,65,2,3.7904,6022,2970,41921,0
1668,2.74809,131,0,4,0,66.162,230,8191,4,664.142,55,4,3.2581,6026,2974,41925,0
1368,2.25382,71,0,1,0,41.478,1576,8154,1,733.847,63,1,3.23832,6027,2975,41926,0
1181,1.94571,87,0,4,0,39.013,1820,8179,4,1027.52,52,4,3.31083,6031,2979,41930,0
1053,1.73482,55,0,0,0,32.883,1566,8179,0,996.2,69,0,3.00266,6031,2979,41930,0
1087,1.79078,91,0,0,0,30.022,2837,8186,0,970.671,63,0,3.69976,6031,2979,41930,0
1213,1.99855,89,0,0,0,31.389,4482,8144,0,448.749,65,0,94.699,6031,2979,41930,0
1702,2.80423,179,0,4,0,70.109,4374,8186,4,175,54,4,12.4638,6035,2983,41934,0
1643,2.70682,187,0,4,0,63.522,4673,8191,4,251,55,4,101.421,6039,2987,41938,0
1616,2.66237,132,0,6,0,69.233,755,8191,6,429.778,46,6,4.05078,6045,2993,41944,0
1658,2.73157,223,0,5,0,55.66,3894,8191,5,769,52,5,3.87115,6050,2998,41949,0
1658,2.7315,133,0,3,0,60.283,5935,8191,3,111.973,54,3,208.37,6053,3001,41952,0
1659,2.73318,142,0,5,0,78.028,10523,8191,5,148,54,5,263.81,6058,3006,41957,0
1773,2.92103,142,0,3,0,67.254,1654,8191,3,165.406,58,3,15.9658,6061,3009,41960,0
1629,2.68363,153,0,4,0,66.399,5601,8191,4,232.732,50,4,169.045,6065,3013,41964,0
1471,2.42351,224,0,7,0,68.449,3984,8191,7,386,46,7,4.26667,6072,3020,41971,0
1747,2.87821,127,0,4,0,61.047,1288,8170,4,613.867,55,4,3.60088,6076,3024,41975,0
1695,2.79239,133,0,4,0,60.504,3067,8191,4,965.536,57,4,8.09498,6080,3028,41979,0
1588,2.6162,116,0,6,0,74.062,7399,8175,6,221.31,41,6,215.42,6086,3034,41985,0
1618,2.66573,173,0,6,0,65.251,1405,8179,5,355,48,6,4.2881,6091,3040,41991,0
1626,2.67904,109,0,5,0,66.967,4405,8191,6,262.716,51,5,206.638,6097,3045,41996,0
1516,2.4977,164,0,11,0,73.639,3367,8191,11,400,41,11,15.3742,6108,3056,42007,0
1682,2.77114,126,0,9,0,66.779,2927,8180,9,785.589,56,9,2.99936,6117,3065,42016,0
1674,2.7578,138,0,6,0,66.021,457,8181,6,1192.58,51,6,4.25843,6123,3071,42022,0
1806,2.97537,199,0,5,0,71.42,9380,8184,5,159.145,52,5,62.0802,6128,3076,42027,0
1674,2.75792,118,0,4,0,66.706,5224,8144,4,254.844,52,4,3.66845,6132,3080,42031,0
1674,2.75787,174,0,9,0,79.917,4817,8166,9,519.19,42,9,2.95322,6141,3089,42040,0
1584,2.60964,277,0,5,0,66.363,5010,8191,5,929,52,5,3.44762,6146,3094,42045,0
1629,2.68357,117,0,5,0,72.767,1115,8174,5,1645.74,49,5,3.45421,6151,3099,42050,0
1295,2.13346,27,0,2,0,60.803,136,8191,2,2011.33,58,2,2.86258,6153,3101,42052,0
541,0.891293,25,0,0,0,31.408,312,8185,0,1923.14,55,0,2.89059,6153,3101,42052,0
566,0.932428,36,0,0,0,29.096,1010,8190,0,1838.29,59,0,3.50035,6153,3101,42052,0
619,1.01978,29,0,0,0,27.003,425,8191,0,1492.57,55,0,3.45421,6153,3101,42052,0
858,1.41358,46,0,0,0,33.18,1947,8187,0,1070.68,61,0,2.80654,6153,3101,42052,0
1215,2.00172,93,0,0,0,52.905,5052,8191,0,556.179,67,0,10.6148,6153,3101,42052,0
1706,2.81054,205,0,2,0,60.5,4863,8154,2,538.265,55,2,4.01947,6155,3103,42054,0
1722,2.8369,168,0,4,0,76.773,8514,8191,4,283.794,60,4,384.131,6159,3107,42058,0
1658,2.73134,113,0,4,0,65.071,3508,8153,4,129.762,56,4,144.958,6163,3111,42062,0
1651,2.71984,102,0,4,0,65.074,5915,8191,4,144.114,56,4,283.894,6167,3115,42066,0
1690,2.7843,128,0,2,0,72.49,1402,8191,2,79.6487,58,2,174.915,6169,3117,42068,0
1667,2.74643,118,0,5,0,69.504,2072,8191,5,112.099,48,5,213.025,6174,3122,42073,0
1691,2.786,120,0,5,0,72.55,8465,8191,5,169.481,48,5,89.048,6179,3127,42078,0
1528,2.51747,126,0,7,0,72.554,4323,8191,7,288.282,35,7,4.76107,6186,3134,42085,0
1745,2.87511,140,0,3,0,67.274,11481,8167,3,103,61,3,208.924,6189,3137,42088,0
1762,2.90292,125,0,3,0,65.187,3608,8191,3,121.454,56,3,235.85,6192,3140,42091,0
1567,2.58178,225,0,5,0,65.696,5134,8186,5,212,54,5,5.03134,6197,3145,42096,0
1701,2.80234,243,0,1,0,66.992,622,8191,1,238,65,1,4.18262,6198,3146,42097,0
1423,2.3444,182,0,7,0,86.564,12145,8191,7,431,41,7,3.19053,6205,3153,42104,0
1237,2.0379,223,0,6,0,83.084,6424,8191,6,468,30,6,116.57,6211,3159,42110,0
832,1.3707,214,0,23,0,122.882,14610,8169,23,1523,14,21,97.5896,6234,3180,42133,0
1191,1.96218,1040,0,42,0,115.156,16020,8145,42,6450,7,37,148.486,6276,3217,42175,0
706,1.16314,1724,0,22,0,115.156,16020,8145,22,18627,0,20,148.486,6298,3237,42197,0
638,1.05111,278,0,1756,0,96.844,4060,8191,169,1418,15,21,23.0061,6467,3258,43953,0
585,0.963792,26,0,643,0,64.99,1510,8191,66,2065.46,15,17,5.35106,6533,3275,44596,0
526,0.866571,33,0,0,0,35.865,1440,8189,0,1967.91,47,0,2.29566,6533,3275,44596,0
553,0.911056,45,0,0,0,46.822,5736,8191,0,1894.11,46,0,2.26106,6533,3275,44596,0
1104,1.81886,482,0,21,0,71.818,8765,8171,21,475,26,21,241.175,6554,3296,44617,0
1441,2.3741,1900,0,23,0,71.818,8765,8171,23,2208,0,23,241.175,6577,3319,44640,0
1206,1.98697,116,0,2017,0,69.806,4158,8163,181,283.389,38,1,4.95224,6758,3320,46657,0
1761,2.90147,119,0,4,0,60.44,3656,8161,4,393.059,60,4,135.444,6762,3324,46661,0
1745,2.87472,110,0,4,0,54.931,6503,8191,4,253.735,58,4,166.601,6766,3328,46665,0
1625,2.67725,149,0,5,0,64.847,6717,8191,5,204,48,5,189.571,6771,3333,46670,0
1574,2.59319,162,0,8,0,68.067,10463,8159,8,193.103,41,8,97.9884,6779,3341,46678,0
1726,2.84359,118,0,5,0,64.352,5528,8155,5,268.262,56,5,21.2229,6784,3346,46683,0
1660,2.73482,224,0,6,0,63.298,4774,8191,6,541,53,6,3.20701,6790,3352,46689,0
1606,2.6459,161,0,12,0,71.448,3771,8191,12,542,34,12,218.357,6802,3364,46701,0
1631,2.68703,126,0,4,0,71.317,1879,8161,4,147.347,46,4,89.6957,6806,3368,46705,0
1519,2.50253,138,0,3,0,66.601,3373,8191,3,203.214,55,3,90.729,6809,3371,46708,0
1655,2.72658,134,0,4,0,67.601,2177,8191,4,163,55,4,250.862,6813,3375,46712,0
1739,2.865,117,0,11,0,61.984,3536,8172,11,401.083,41,11,17.9171,6824,3386,46723,0
1556,2.56358,217,0,11,0,66.93,7230,8191,11,900,43,11,3.54979,6835,3397,46734,0
1607,2.64746,125,0,4,0,60.071,9070,8191,4,450.88,58,4,5.20109,6839,3401,46738,0
1651,2.71994,173,0,4,0,55.957,10324,8166,4,104,57,4,327.222,6843,3405,46742,0
1661,2.73652,133,0,6,0,60.928,8079,8191,6,154.492,45,6,136.402,6849,3411,46748,0
1626,2.67882,124,0,5,0,66.038,9881,8182,5,203.886,50,5,222.892,6854,3416,46753,0
1467,2.41685,201,0,5,0,81.115,4979,8167,5,255,48,5,13.2565,6859,3421,46758,0
1724,2.8405,168,0,7,0,58.458,4817,8191,7,492,50,7,9.95722,6866,3428,46765,0
1666,2.74492,171,0,7,0,61.715,2586,8191,7,1104.8,43,7,2.98782,6873,3435,46772,0
1761,2.90116,127,0,3,0,67.767,1908,8167,3,1529.78,64,3,4.02442,6876,3438,46775,0
1252,2.06261,14,0,4,0,55.285,182,8191,4,2363.99,51,4,4.13648,6880,3442,46779,0
464,0.764476,28,0,0,0,33.962,67,8188,0,2228.09,57,0,3.98651,6880,3442,46779,0
496,0.81711,25,0,0,0,30.744,68,8191,0,1911.26,61,0,3.88434,6880,3442,46779,0
639,1.05268,44,0,0,0,39.686,2568,8191,0,1375.11,55,0,3.48882,6880,3442,46779,0
1138,1.87483,179,0,1,0,40.931,179,8183,1,279,67,1,16.597,6881,3443,46780,0
1726,2.84365,121,0,4,0,70.607,3156,8191,4,402,63,4,127.527,6885,3447,46784,0
1764,2.90642,107,0,3,0,58.903,5115,8191,3,349.266,61,3,5.11704,6888,3450,46787,0
1676,2.76135,115,0,2,0,65.161,3096,8191,2,361.581,62,2,4.05408,6890,3452,46789,0
1638,2.69865,141,0,6,0,62.949,3052,8191,6,650.492,46,6,2.68954,6896,3458,46795,0
1612,2.65569,545,0,6,0,65.662,3600,8191,6,1199,32,6,58.4447,6902,3464,46801,0
1622,2.67235,160,0,669,0,67.677,3957,8191,120,1619.68,40,4,5.68725,7022,3468,47470,0
1390,2.29011,151,0,4,0,63.6,4674,8182,4,306,63,4,3.55803,7026,3472,47474,0
1597,2.63109,125,0,9,0,61.892,1634,8191,9,622.845,45,9,2.75381,7035,3481,47483,0
1762,2.9029,141,0,5,0,64.982,3526,8165,5,1109,53,5,3.38005,7040,3486,47488,0
1713,2.82224,199,0,3,0,61.161,7944,8176,3,105,55,3,102.927,7043,3489,47491,0
1681,2.76951,136,0,2,0,74.49,9906,8187,2,127.879,64,2,120.823,7045,3491,47493,0
1689,2.7827,128,0,6,0,63.612,8992,8162,6,109.541,49,6,164.141,7051,3497,47499,0
1705,2.80912,109,0,5,0,68.947,2016,8161,5,171.834,53,5,56.5841,7056,3502,47504,0
1551,2.55532,199,0,8,0,73.349,3177,8191,8,370.512,41,8,10.4697,7064,3510,47512,0
1646,2.71176,149,0,4,0,67.317,3738,8191,4,585.382,59,4,2.7983,7068,3514,47516,0
1585,2.61147,221,0,10,0,73.619,3986,8130,10,450,47,10,108.173,7078,3524,47526,0
1615,2.66088,126,0,27,0,65.313,2417,8160,27,2269.44,39,27,3.78216,7105,3551,47553,0
1165,1.91934,9,0,14,0,50.294,1135,8191,14,6120.36,44,14,3.41466,7119,3565,47567,0
195,0.321253,20,0,0,0,38.338,43,8190,0,4022.7,47,0,3.82006,7119,3565,47567,0
403,0.663936,29,0,0,0,35.662,65,8183,0,1997.65,57,0,3.8316,7119,3565,47567,0
660,1.08734,36,0,0,0,33.318,2031,8178,0,1361.31,54,0,4.27656,7119,3565,47567,0
908,1.49594,41,0,0,0,32.851,4837,8183,0,1013.59,59,0,4.00464,7119,3565,47567,0
1471,2.42352,238,0,3,0,54.405,3710,8191,3,234,58,3,234.512,7122,3568,47570,0
1685,2.77624,134,0,4,0,63.585,4056,8191,4,183.852,58,4,71.0651,7126,3572,47574,0
1757,2.89471,142,0,4,0,66.034,9058,8191,4,194.552,57,4,135.85,7130,3576,47578,0
1671,2.75299,119,0,6,0,67.026,7282,8191,6,174.12,50,6,179.068,7136,3582,47584,0
1450,2.38889,115,0,7,0,70.618,3906,8191,7,236.668,42,7,213.428,7143,3589,47591,0
1310,2.1583,395,0,7,0,74.601,10292,8191,7,371,36,7,116.308,7150,3596,47598,0
1470,2.42186,198,0,1353,0,80.865,4463,8177,117,601,12,7,35.076,7267,3603,48951,0
1366,2.25064,107,0,1052,0,74.22,3799,8056,177,1063.17,7,5,15.979,7444,3608,50003,0
