SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
274,1.54702,4,0,169,0,85.643,4,8189,85,0,23,24,5.43338,4777,1160,6912,0
251,1.4171,16,0,0,0,36.615,16,8189,0,0,125,0,5.04366,4777,1160,6912,0
389,2.19643,25,0,0,0,54.032,25,8189,0,0,197,0,4.54099,4777,1160,6912,0
509,2.87405,34,0,0,0,48.628,34,8183,0,0,256,0,4.05526,4777,1160,6912,0
581,3.28056,74,0,2,0,99.659,91,8189,2,0,238,2,3.80675,4779,1162,6914,0
416,2.34889,2,0,126,0,123.141,2,8118,69,0,80,11,3.92536,4848,1173,7040,0
207,1.16874,14,0,0,0,27.868,14,8189,0,0,102,0,4.18517,4848,1173,7040,0
512,2.89081,26,0,0,0,40.109,26,8191,0,0,256,0,5.24134,4848,1173,7040,0
499,2.81773,35,0,0,0,45.413,35,8189,0,0,253,0,5.60846,4848,1173,7040,0
600,3.38804,84,0,2,0,90.596,91,8189,2,0,216,2,6.9188,4850,1175,7042,0
665,3.75503,114,0,12,0,89.862,114,8114,12,0,74,12,6.87362,4862,1187,7054,0
625,3.52911,75,0,5,0,132.274,147,8189,5,0,134,5,6.09984,4867,1192,7059,0
656,3.70382,154,0,37,0,102.489,154,8191,37,0,31,37,5.46726,4904,1229,7096,0
186,1.05021,10,0,158,0,32.338,10,8191,92,0,49,4,4.87987,4996,1233,7254,0
239,1.34947,18,0,0,0,37.199,18,8191,0,0,119,0,4.85163,4996,1233,7254,0
324,1.82954,25,0,0,0,86.339,25,8191,0,0,164,0,5.56893,4996,1233,7254,0
484,2.73288,34,0,0,0,50.263,34,8191,0,0,245,0,6.87926,4996,1233,7254,0
592,3.34272,65,0,3,0,110.943,89,8191,3,0,245,3,6.82278,4999,1236,7257,0
540,3.04901,116,0,12,0,159.313,120,8191,12,0,99,12,6.69288,5011,1248,7269,0
642,3.62466,71,0,31,0,107.22,138,8191,31,0,76,31,4.84598,5042,1279,7300,0
533,3.00938,149,0,31,0,122.723,149,8191,31,0,48,30,4.56923,5073,1309,7331,0
268,1.5132,13,0,150,0,26.026,13,8189,96,0,87,1,5.2131,5169,1310,7481,0
320,1.80685,22,0,0,0,39.294,22,8189,0,0,160,0,4.60312,5169,1310,7481,0
408,2.3037,28,0,0,0,54.188,30,8189,0,0,208,0,4.33766,5169,1310,7481,0
498,2.81198,37,0,1,0,59.811,37,8191,1,0,234,1,3.55259,5170,1311,7482,0
408,2.30371,3,0,82,0,93.131,3,8189,69,0,107,4,3.87453,5239,1315,7564,0
160,0.903362,13,0,0,0,55.296,13,8189,0,0,78,0,4.33202,5239,1315,7564,0
332,1.87459,22,0,0,0,85.726,22,8189,0,0,166,0,5.00978,5239,1315,7564,0
266,1.50192,27,0,0,0,95.778,27,8189,0,0,140,0,5.27523,5239,1315,7564,0
530,2.99256,36,0,0,0,49.988,36,8191,0,0,270,0,5.59152,5239,1315,7564,0
580,3.2749,52,0,2,0,145.621,110,8191,2,0,229,2,7.12213,5241,1317,7566,0
610,3.44425,104,0,14,0,106.403,127,8167,14,0,63,14,6.69853,5255,1331,7580,0
192,1.08405,9,0,132,0,38.048,9,8191,65,0,45,5,4.68219,5320,1336,7712,0
259,1.46239,18,0,0,0,37.16,18,8189,0,0,132,0,4.30378,5320,1336,7712,0
198,1.11804,12,0,19,0,44.257,12,8191,19,0,98,0,3.97619,5339,1336,7731,0
349,1.97052,22,0,0,0,38.655,22,8190,0,0,175,0,5.5068,5339,1336,7731,0
505,2.85156,31,0,0,0,57.826,31,8191,0,0,252,0,4.65395,5339,1336,7731,0
547,3.08851,64,0,0,0,85.437,67,8187,0,0,262,0,3.3775,5339,1336,7731,0
618,3.48923,115,0,8,0,116.983,122,8189,8,0,161,8,4.62006,5347,1344,7739,0
329,1.85766,5,0,143,0,120.547,5,8191,133,0,69,7,4.99283,5480,1351,7882,0
258,1.45674,17,0,0,0,44.206,17,8191,0,0,132,0,4.92506,5480,1351,7882,0
386,2.17947,26,0,0,0,46.595,26,8191,0,0,193,0,5.02672,5480,1351,7882,0
453,2.55779,33,0,1,0,84.6,33,8189,1,0,215,1,4.91376,5481,1352,7883,0
532,3.00386,9,0,70,0,78.111,2,8131,62,0,221,2,5.38819,5543,1354,7953,0
151,0.852557,12,0,0,0,35.849,12,8189,6,0,76,0,4.68784,5549,1354,7953,0
369,2.08348,23,0,0,0,49.877,23,8189,0,0,187,0,5.11144,5549,1354,7953,0
490,2.76666,32,0,0,0,62.864,32,8189,0,0,248,0,3.86323,5549,1354,7953,0
578,3.26357,75,0,0,0,107.384,75,8189,0,0,272,0,3.12334,5549,1354,7953,0
592,3.34247,96,0,4,0,141.624,134,8190,4,0,194,4,3.95925,5553,1358,7957,0
711,4.0147,140,0,24,0,109.966,151,8159,24,0,75,24,4.48451,5577,1382,7981,0
174,0.982512,7,0,158,0,68.785,7,8189,95,0,27,6,4.19082,5672,1388,8139,0
313,1.76747,19,0,0,0,51.062,19,8189,0,0,154,0,4.20211,5672,1388,8139,0
410,2.31503,27,0,0,0,49.071,27,8189,0,0,207,0,5.3543,5672,1388,8139,0
496,2.80048,35,0,1,0,52.327,35,8189,1,0,235,1,6.80584,5673,1389,8140,0
587,3.3144,64,0,3,0,110.331,92,8189,3,0,207,3,6.11114,5676,1392,8143,0
641,3.61931,90,0,17,0,92.235,117,8179,17,0,82,17,5.19616,5693,1409,8160,0
604,3.41024,128,0,46,0,93.6,128,8183,46,0,43,44,5.45032,5739,1453,8206,0
156,0.880821,3,0,139,0,37.219,3,8190,70,0,46,0,5.52374,5809,1453,8345,0
101,0.570287,3,0,10,0,51.881,3,8191,10,0,52,0,5.53504,5819,1453,8355,0
170,0.959904,13,0,0,0,30.164,13,8191,0,0,86,0,5.74402,5819,1453,8355,0
394,2.22466,24,0,0,0,54.843,24,8189,0,0,200,0,4.83469,5819,1453,8355,0
501,2.82893,33,0,0,0,51.155,33,8189,0,0,251,0,4.77821,5819,1453,8355,0
604,3.41032,60,0,4,0,93.201,76,8181,4,0,246,4,6.04901,5823,1457,8359,0
538,3.03784,100,0,7,0,116.666,118,8189,7,0,128,7,4.77821,5830,1464,8366,0
239,1.34955,8,0,124,0,35.87,8,8189,64,0,35,5,4.12304,5894,1469,8490,0
316,1.78435,19,0,0,0,46.314,19,8191,0,0,160,0,4.05526,5894,1469,8490,0
496,2.80082,29,0,0,0,52.757,29,8191,0,0,248,0,5.90781,5894,1469,8490,0
543,3.06618,37,0,1,0,55.165,37,8189,1,0,258,1,6.15067,5895,1470,8491,0
604,3.41057,55,0,3,0,125.211,116,8191,3,0,210,3,5.90781,5898,1473,8494,0
381,2.15139,4,0,133,0,84.558,4,8189,71,0,25,12,5.65365,5969,1485,8627,0
200,1.12926,14,0,0,0,73.331,14,8189,0,0,101,0,6.02077,5969,1485,8627,0
263,1.48496,22,0,0,0,90.886,22,8191,0,0,132,0,6.87926,5969,1485,8627,0
501,2.82877,31,0,0,0,50.231,31,8189,0,0,251,0,6.2015,5969,1485,8627,0
609,3.43866,65,0,1,0,62.375,67,8185,1,0,278,1,5.82874,5970,1486,8628,0
631,3.56274,76,0,7,0,130.124,126,8189,7,0,176,7,4.84034,5977,1493,8635,0
644,3.63627,127,0,19,0,108.505,151,8191,18,0,112,19,5.55763,5995,1512,8654,0
291,1.64311,6,0,165,0,69.413,6,8189,109,0,26,12,5.9304,6104,1524,8819,0
264,1.49062,17,0,0,0,65.456,17,8191,0,0,136,0,5.56328,6104,1524,8819,0
400,2.25864,26,0,0,0,46.446,26,8191,0,0,203,0,3.73333,6104,1524,8819,0
535,3.02099,35,0,0,0,53.738,35,8191,0,0,270,0,4.6709,6104,1524,8819,0
571,3.22411,76,0,3,0,111.055,92,8190,3,0,202,3,6.47826,6107,1527,8822,0
625,3.52901,105,0,11,0,129.807,130,8168,11,0,132,11,6.94139,6118,1538,8833,0
334,1.886,5,0,147,0,81.003,5,8189,137,0,20,15,6.17891,6255,1553,8980,0
240,1.35523,16,0,0,0,33.2,16,8189,0,0,122,0,5.55198,6255,1553,8980,0
432,2.43927,26,0,0,0,73.963,26,8189,0,0,218,0,6.21845,6255,1553,8980,0
468,2.64144,30,0,1,0,54.337,33,8189,1,0,222,1,6.6477,6256,1554,8981,0
602,3.39905,66,0,2,0,80.048,86,8189,2,0,240,2,6.28622,6258,1556,8983,0
487,2.74977,2,0,123,0,87.429,2,8077,68,0,89,9,5.95299,6326,1565,9106,0
217,1.22525,14,0,0,0,39.437,14,8191,0,0,108,0,5.64235,6326,1565,9106,0
393,2.219,24,0,0,0,57.134,24,8191,0,0,197,0,4.68219,6326,1565,9106,0
485,2.73855,33,0,0,0,49.799,33,8189,0,0,245,0,4.41674,6326,1565,9106,0
489,2.76096,60,0,2,0,74.134,60,8191,2,0,202,2,5.50115,6328,1567,9108,0
548,3.0943,68,0,7,0,149.007,112,8189,7,0,139,7,7.0713,6335,1574,9115,0
208,1.17452,5,0,123,0,92.564,5,8189,61,0,46,2,6.75501,6396,1576,9238,0
187,1.05595,14,0,0,0,59.955,14,8191,0,0,96,0,6.7663,6396,1576,9238,0
366,2.06673,24,0,0,0,70.227,24,8189,0,0,185,0,6.06595,6396,1576,9238,0
505,2.85159,33,0,0,0,48.355,33,8189,0,0,254,0,6.68723,6396,1576,9238,0
605,3.41625,80,0,1,0,77.448,81,8189,1,0,253,1,6.76066,6397,1577,9239,0
560,3.16189,4,0,119,0,102.94,4,8191,99,0,101,8,6.94704,6496,1585,9358,0
181,1.022,14,0,0,0,36.907,14,8189,0,0,92,0,6.19586,6496,1585,9358,0
347,1.95908,23,0,0,0,46.697,23,8189,0,0,175,0,6.24104,6496,1585,9358,0
427,2.41104,31,0,0,0,55.566,31,8189,0,0,215,0,4.92506,6496,1585,9358,0
529,2.98701,50,0,1,0,65.056,50,8189,1,0,245,1,5.24134,6497,1586,9359,0
574,3.2411,87,0,3,0,114.978,109,8189,3,0,147,3,5.13968,6500,1589,9362,0
631,3.56272,119,0,6,0,143.651,140,8189,6,0,121,6,6.50085,6506,1595,9368,0
649,3.66443,153,0,23,0,131.147,153,8178,23,0,60,23,6.74936,6529,1618,9391,0
164,0.926045,9,0,158,0,37.798,9,8189,93,0,38,5,6.07725,6622,1623,9549,0
363,2.04975,21,0,0,0,37.242,21,8189,0,0,185,0,5.10579,6622,1623,9549,0
516,2.91363,31,0,0,0,46.482,31,8191,0,0,259,0,4.16258,6622,1623,9549,0
561,3.16771,60,0,0,0,56.202,60,8189,0,0,271,0,5.61976,6622,1623,9549,0
524,2.95846,112,0,6,0,128.148,112,8189,6,0,140,6,5.25264,6628,1629,9555,0
696,3.92992,145,0,6,0,112.506,152,8189,6,0,165,6,5.65365,6634,1635,9561,0
688,3.88471,150,0,11,0,151.997,174,8171,11,0,113,11,5.7892,6645,1646,9572,0
354,1.9988,4,0,188,0,94.527,4,8191,70,0,25,11,6.65899,6715,1657,9760,0
181,1.02199,14,0,0,0,45.356,14,8191,0,0,95,0,7.17861,6715,1657,9760,0
442,2.49575,25,0,0,0,67.129,25,8189,0,0,223,0,6.04336,6715,1657,9760,0
486,2.74413,33,0,0,0,91.502,33,8191,0,0,245,0,5.93605,6715,1657,9760,0
497,2.80624,66,0,3,0,90.278,66,8189,3,0,194,3,6.5065,6718,1660,9763,0
570,3.2185,115,0,7,0,156.795,117,8189,7,0,145,7,6.85102,6725,1667,9770,0
422,2.38275,2,0,145,0,145.334,2,8191,68,0,79,9,6.03771,6793,1676,9915,0
168,0.948547,13,0,0,0,44.363,13,8187,0,0,86,0,5.25264,6793,1676,9915,0
422,2.38295,24,0,0,0,32.954,24,8189,0,0,214,0,4.90811,6793,1676,9915,0
527,2.97578,33,0,0,0,53.523,33,8189,0,0,264,0,5.24134,6793,1676,9915,0
266,1.50193,7,0,37,0,44.583,7,8191,37,0,113,1,4.63136,6830,1677,9952,0
262,1.47933,17,0,0,0,38.66,17,8191,0,0,130,0,4.30378,6830,1677,9952,0
465,2.6256,28,0,0,0,39.077,28,8191,0,0,233,0,5.0832,6830,1677,9952,0
543,3.06594,36,0,0,0,61.183,36,8191,0,0,271,0,6.46696,6830,1677,9952,0
582,3.28599,101,0,2,0,98.249,101,8189,2,0,198,2,5.95299,6832,1679,9954,0
633,3.57422,126,0,7,0,125.975,140,8189,7,0,146,7,5.4955,6839,1686,9961,0
443,2.50131,2,0,161,0,111.446,2,8190,93,0,12,19,4.91941,6932,1705,10122,0
227,1.28173,15,0,0,0,37.771,15,8189,0,0,115,0,4.39979,6932,1705,10122,0
455,2.56909,26,0,0,0,37.575,26,8189,0,0,227,0,4.46757,6932,1705,10122,0
378,2.13437,2,0,35,0,56.641,2,8159,35,0,175,1,4.6596,6967,1706,10157,0
159,0.897791,13,0,0,0,30.862,13,8191,0,0,82,0,4.44498,6967,1706,10157,0
314,1.77306,22,0,0,0,57.989,22,8191,0,0,159,0,4.06091,6967,1706,10157,0
416,2.34903,30,0,0,0,48.084,30,8191,0,0,208,0,5.39949,6967,1706,10157,0
515,2.9081,37,0,0,0,61.577,37,8191,0,0,263,0,6.24669,6967,1706,10157,0
560,3.16201,108,0,5,0,108.382,108,8191,5,0,167,5,6.67594,6972,1711,10162,0
654,3.69279,127,0,17,0,119.007,127,8173,16,0,69,16,5.47291,6988,1727,10179,0
298,1.68264,5,0,147,0,64.927,5,8191,77,0,27,34,4.63701,7065,1745,10326,0
248,1.40025,16,0,0,0,46.624,16,8189,0,0,126,0,4.40544,7065,1745,10326,0
465,2.62561,27,0,0,0,48.118,27,8189,0,0,232,0,3.49046,7065,1745,10326,0
440,2.48439,34,0,0,0,60.643,34,8189,0,0,224,0,3.65426,7065,1745,10326,0
598,3.37676,93,0,0,0,151.847,106,8189,0,0,275,0,7.02611,7065,1745,10326,0
523,2.95316,129,0,17,0,105.157,129,8173,17,0,84,17,6.29187,7082,1762,10343,0
174,0.982444,11,0,129,0,32.758,11,8189,59,0,58,0,6.30317,7141,1762,10472,0
293,1.65443,20,0,0,0,34.679,20,8191,0,0,149,0,6.9075,7141,1762,10472,0
282,1.59228,26,0,0,0,86.584,26,8191,0,0,143,0,6.9188,7141,1762,10472,0
588,3.31995,36,0,0,0,50.002,36,8189,0,0,298,0,6.65334,7141,1762,10472,0
582,3.28632,76,0,2,0,151.164,107,8189,2,0,227,2,4.94765,7143,1764,10474,0
606,3.42192,130,0,12,0,97.791,130,8189,12,0,88,12,4.10045,7155,1776,10486,0
443,2.5014,2,0,157,0,138.98,2,8190,67,0,83,8,4.12869,7222,1784,10643,0
179,1.0107,13,0,0,0,35.549,13,8189,0,0,91,0,4.35461,7222,1784,10643,0
397,2.24165,24,0,0,0,68.701,24,8191,0,0,196,0,4.6709,7222,1784,10643,0
587,3.31461,34,0,1,0,59.302,34,8191,1,0,294,1,4.11739,7223,1785,10644,0
608,3.43315,82,0,2,0,93.507,82,8191,2,0,220,2,4.58053,7225,1787,10646,0
557,3.14501,121,0,8,0,140.196,121,8189,8,0,122,8,4.87422,7233,1795,10654,0
686,3.87323,120,0,12,0,131.467,144,8145,12,0,98,12,4.44498,7245,1807,10666,0
306,1.72775,6,0,160,0,62.96,6,8191,117,0,24,14,4.59747,7362,1821,10826,0
235,1.32688,16,0,0,0,43.939,16,8191,0,0,117,0,4.94765,7362,1821,10826,0
440,2.48438,26,0,0,0,40.816,26,8189,0,0,220,0,5.91346,7362,1821,10826,0
534,3.01513,35,0,0,0,52.381,35,8189,0,0,269,0,6.32011,7362,1821,10826,0
605,3.41601,100,0,3,0,109.772,100,8190,3,0,232,3,6.59122,7365,1824,10829,0
667,3.76585,81,0,6,0,140.221,137,8189,6,0,138,6,7.16731,7371,1830,10835,0
365,2.06104,4,0,151,0,117.199,4,8191,66,0,39,7,6.81714,7437,1837,10986,0
278,1.56975,17,0,0,0,28.621,17,8189,0,0,142,0,5.7892,7437,1837,10986,0
244,1.37777,10,0,21,0,36.673,10,8191,21,0,121,0,5.03802,7458,1837,11007,0
399,2.25287,22,0,0,0,43.25,22,8189,0,0,201,0,3.75027,7458,1837,11007,0
512,2.89094,31,0,0,0,43.909,31,8191,0,0,257,0,4.69914,7458,1837,11007,0
324,1.82938,7,0,36,0,31.267,7,8189,36,0,146,1,6.68723,7494,1838,11043,0
363,2.0496,20,0,0,0,41.612,20,8191,0,0,181,0,5.08885,7494,1838,11043,0
509,2.87402,30,0,0,0,44.378,30,8189,0,0,255,0,4.60877,7494,1838,11043,0
605,3.41605,55,0,2,0,63.607,55,8189,2,0,280,2,5.32042,7496,1840,11045,0
213,1.20268,13,0,55,0,27.31,13,8189,55,0,82,0,5.06061,7551,1840,11100,0
407,2.29806,23,0,0,0,47.541,23,8189,0,0,202,0,5.42773,7551,1840,11100,0
555,3.13366,33,0,0,0,55.247,33,8189,0,0,278,0,5.61976,7551,1840,11100,0
572,3.22957,77,0,2,0,70.752,77,8189,2,0,227,2,6.83408,7553,1842,11102,0
612,3.45576,104,0,10,0,111.887,120,8170,10,0,133,10,6.73242,7563,1852,11112,0
643,3.6308,129,0,21,0,96.24,129,8191,21,0,37,21,4.07786,7584,1873,11133,0
662,3.73813,130,0,12,0,127.219,153,8191,12,0,105,12,4.06656,7596,1885,11145,0
407,2.29812,2,0,175,0,97.809,2,8036,80,0,14,19,5.34866,7676,1904,11320,0
176,0.993736,13,0,0,0,42.529,13,8189,0,0,88,0,6.04336,7676,1904,11320,0
405,2.28683,24,0,0,0,69.827,24,8191,0,0,202,0,6.03206,7676,1904,11320,0
511,2.88542,33,0,0,0,51.612,33,8189,0,0,257,0,4.76691,7676,1904,11320,0
577,3.25805,74,0,1,0,85.532,76,8189,1,0,240,1,4.76691,7677,1905,11321,0
601,3.3935,70,0,8,0,114.669,110,8189,8,0,100,8,5.48421,7685,1913,11329,0
658,3.71524,104,0,13,0,104.854,137,8191,13,0,105,13,4.74432,7698,1926,11342,0
638,3.60214,146,0,49,0,102.26,146,8164,49,0,38,47,3.46787,7747,1973,11391,0
189,1.06724,10,0,150,0,26.539,11,8189,63,0,61,4,3.08381,7810,1977,11541,0
399,2.2529,22,0,0,0,33.716,22,8191,0,0,199,0,3.65426,7810,1977,11541,0
551,3.11112,32,0,0,0,51.132,32,8189,0,0,273,0,5.03237,7810,1977,11541,0
584,3.29738,72,0,1,0,70.413,75,8189,1,0,252,1,5.06061,7811,1978,11542,0
376,2.12298,4,0,108,0,83.314,4,8189,70,0,85,6,5.45597,7881,1984,11650,0
254,1.43408,16,0,0,0,38.831,16,8191,0,0,128,0,4.98718,7881,1984,11650,0
452,2.55226,27,0,0,0,51.812,27,8189,0,0,227,0,6.0603,7881,1984,11650,0
556,3.13954,35,0,0,0,48.453,35,8191,0,0,279,0,5.47291,7881,1984,11650,0
595,3.35964,84,0,5,0,102.299,89,8191,5,0,178,5,5.67059,7886,1989,11655,0
604,3.41048,117,0,5,0,116.719,139,8189,5,0,176,5,5.83438,7891,1994,11660,0
404,2.28115,4,0,160,0,88.575,4,8189,98,0,18,19,5.85133,7989,2013,11820,0
307,1.73337,18,0,0,0,29.522,18,8189,0,0,154,0,4.56923,7989,2013,11820,0
518,2.92474,29,0,0,0,52.44,29,8189,0,0,260,0,4.29813,7989,2013,11820,0
488,2.75536,36,0,0,0,47.308,36,8189,0,0,248,0,3.94795,7989,2013,11820,0
604,3.41036,60,0,2,0,133.198,105,8187,2,0,201,2,4.34331,7991,2015,11822,0
584,3.2974,68,0,7,0,188.571,148,8191,7,0,168,7,3.58083,7998,2022,11829,0
643,3.63049,159,0,31,0,107.832,159,8174,31,0,52,31,4.01008,8029,2053,11860,0
135,0.762274,8,0,160,0,37.882,8,8191,60,0,36,1,4.82904,8089,2054,12020,0
310,1.75047,19,0,0,0,47.969,19,8191,0,0,156,0,4.13434,8089,2054,12020,0
507,2.86274,29,0,0,0,41.611,29,8191,0,0,253,0,4.78386,8089,2054,12020,0
593,3.34829,50,0,0,0,79.091,50,8189,0,0,291,0,6.72112,8089,2054,12020,0
525,2.96442,87,0,5,0,131.05,103,8189,5,0,128,5,7.37629,8094,2059,12025,0
766,4.32513,76,0,5,0,117.694,164,8189,5,0,256,5,6.20715,8099,2064,12030,0
705,3.98051,80,0,10,0,182.266,191,8189,10,0,149,10,7.19555,8109,2074,12040,0
657,3.70975,91,0,10,0,159.992,201,8163,10,0,58,10,5.85133,8119,2084,12050,0
625,3.52917,205,0,45,0,117.653,205,8182,45,0,26,44,4.96459,8164,2128,12095,0
222,1.25349,10,0,205,0,31.41,10,8191,131,0,48,0,4.39979,8295,2128,12300,0
289,1.63175,19,0,0,0,67.086,19,8189,0,0,148,0,4.11739,8295,2128,12300,0
357,2.01584,27,0,0,0,54.925,27,8189,0,0,180,0,3.76722,8295,2128,12300,0
447,2.52388,34,0,0,0,54.298,34,8189,0,0,225,0,3.53565,8295,2128,12300,0
588,3.32021,67,0,2,0,104.503,96,8133,2,0,239,2,3.75592,8297,2130,12302,0
572,3.22984,122,0,20,0,107.554,122,8169,20,0,91,20,4.66525,8317,2150,12322,0
187,1.05578,10,0,123,0,35.565,10,8191,91,0,50,1,4.98718,8408,2151,12445,0
365,2.06092,21,0,0,0,50.217,21,8189,0,0,181,0,5.33736,8408,2151,12445,0
519,2.93044,31,0,0,0,42.132,31,8189,0,0,261,0,4.61442,8408,2151,12445,0
577,3.25787,67,0,1,0,68.316,68,8189,0,0,277,1,5.14533,8408,2152,12446,0
628,3.54586,118,0,6,0,91.733,123,8189,7,0,166,6,5.58022,8415,2158,12452,0
673,3.79895,141,0,17,0,102.466,141,8191,16,0,74,17,4.49016,8431,2175,12469,0
634,3.57965,158,0,35,0,128.653,158,8182,36,0,77,33,4.04962,8467,2208,12504,0
194,1.0954,10,0,160,0,39.854,10,8189,90,0,55,2,4.47322,8557,2210,12664,0
443,2.50123,23,0,0,0,41.79,23,8189,0,0,221,0,4.89682,8557,2210,12664,0
519,2.92966,32,0,0,0,63.22,32,8189,0,0,259,0,5.5068,8557,2210,12664,0
462,2.60876,45,0,2,0,55.584,45,8189,2,0,194,2,5.71578,8559,2212,12666,0
633,3.57436,73,0,6,0,126.059,113,8191,6,0,167,6,5.66494,8565,2218,12672,0
614,3.46624,115,0,22,0,113.784,130,8169,22,0,67,22,5.45597,8587,2240,12694,0
375,2.11744,4,0,160,0,91.341,4,8189,85,0,22,26,4.54099,8672,2266,12854,0
248,1.39976,16,0,0,0,28.942,16,8189,0,0,125,0,3.43398,8672,2266,12854,0
473,2.6707,27,0,0,0,42.73,27,8189,0,0,238,0,3.38315,8672,2266,12854,0
505,2.85066,35,0,0,0,46.731,35,8189,0,0,257,0,5.69318,8672,2266,12854,0
549,3.09981,77,0,0,0,151.074,109,8189,0,0,257,0,5.95864,8672,2266,12854,0
503,2.84005,2,0,145,0,97.43,2,8071,84,0,42,25,5.61976,8756,2291,12999,0
193,1.08973,14,0,0,0,37.574,14,8191,0,0,98,0,4.98154,8756,2291,12999,0
338,1.9084,23,0,0,0,38.279,23,8191,0,0,169,0,3.20806,8756,2291,12999,0
528,2.98112,32,0,0,0,48.271,32,8191,0,0,264,0,3.20242,8756,2291,12999,0
576,3.2514,82,0,1,0,105.124,82,8190,1,0,270,1,4.37155,8757,2292,13000,0
156,0.880826,10,0,82,0,41.117,10,8191,59,0,48,0,4.41674,8816,2292,13082,0
363,2.04959,21,0,0,0,56.062,21,8189,0,0,180,0,4.77256,8816,2292,13082,0
312,1.76164,27,0,0,0,65.107,27,8189,0,0,158,0,5.3769,8816,2292,13082,0
492,2.77785,35,0,0,0,60.347,35,8191,0,0,250,0,5.45597,8816,2292,13082,0
609,3.43857,100,0,3,0,100.587,100,8191,3,0,219,3,6.33141,8819,2295,13085,0
458,2.58599,2,0,126,0,106.6,2,8078,126,0,43,13,6.09419,8945,2308,13211,0
191,1.07846,14,0,0,0,48.431,14,8189,0,0,99,0,5.68189,8945,2308,13211,0
417,2.35432,25,0,0,0,39.197,25,8190,0,0,211,0,5.42208,8945,2308,13211,0
387,2.18335,31,0,0,0,79.619,31,8191,0,0,196,0,7.6248,8945,2308,13211,0
582,3.28637,65,0,1,0,74.646,70,8189,1,0,267,1,7.92979,8946,2309,13212,0
611,3.45004,82,0,11,0,97.664,114,8191,11,0,126,11,6.53474,8957,2320,13223,0
227,1.28172,7,0,122,0,47.36,7,8189,65,0,27,7,5.18486,9022,2327,13345,0
208,1.17385,15,0,0,0,40.485,16,8189,0,0,104,0,4.942,9022,2327,13345,0
352,1.98747,24,0,0,0,62.328,24,8189,0,0,180,0,4.30378,9022,2327,13345,0
445,2.51261,32,0,0,0,57.485,32,8189,0,0,223,0,4.6596,9022,2327,13345,0
541,3.05459,69,0,2,0,75.767,69,8190,2,0,240,2,5.46162,9024,2329,13347,0
625,3.52891,122,0,7,0,132.727,122,8189,7,0,158,7,5.38254,9031,2336,13354,0
602,3.39909,87,0,12,0,177.891,150,8189,12,0,120,12,6.19586,9043,2348,13366,0
676,3.81723,134,0,25,0,136.411,167,8191,25,0,86,25,6.7889,9068,2373,13391,0
478,2.69896,3,0,200,0,107.324,3,8143,200,0,22,26,5.7779,9268,2399,13591,0
129,0.728416,3,0,11,0,39.392,3,8189,11,0,64,0,4.62006,9279,2399,13602,0
136,0.767947,12,0,0,0,33.259,12,8189,0,0,68,0,4.34896,9279,2399,13602,0
337,1.90289,22,0,0,0,45.494,22,8189,0,0,169,0,4.32072,9279,2399,13602,0
384,2.16821,29,0,0,0,58.956,29,8190,0,0,195,0,5.15662,9279,2399,13602,0
493,2.78367,37,0,0,0,59.234,37,8189,0,0,246,0,7.70952,9279,2399,13602,0
266,1.50192,9,0,54,0,32.573,9,8189,54,0,101,1,7.42712,9333,2400,13656,0
288,1.62616,19,0,0,0,43.687,19,8191,0,0,146,0,6.94139,9333,2400,13656,0
542,3.06031,30,0,0,0,50.769,30,8189,0,0,273,0,6.3427,9333,2400,13656,0
448,2.5295,37,0,0,0,94.777,37,8189,0,0,225,0,5.77226,9333,2400,13656,0
298,1.68269,5,0,73,0,71.632,5,8189,60,0,104,1,5.95299,9393,2401,13729,0
177,0.999333,14,0,0,0,43.304,14,8189,0,0,91,0,6.0829,9393,2401,13729,0
370,2.08916,24,0,0,0,54.359,24,8189,0,0,186,0,5.46162,9393,2401,13729,0
539,3.04325,33,0,0,0,65.54,33,8189,0,0,273,0,5.34301,9393,2401,13729,0
439,2.47867,69,0,1,0,73.467,69,8190,1,0,209,1,5.57458,9394,2402,13730,0
241,1.36085,13,0,69,0,27.105,13,8189,67,0,94,1,5.12838,9461,2403,13799,0
315,1.77872,22,0,0,0,51.878,22,8191,0,0,158,0,5.03237,9461,2403,13799,0
466,2.63117,31,0,0,0,46.881,31,8189,0,0,236,0,4.3659,9461,2403,13799,0
394,2.22468,37,0,1,0,79.134,37,8189,1,0,198,1,4.64266,9462,2404,13800,0
205,1.15749,13,0,37,0,34.355,13,8191,37,0,86,0,5.15098,9499,2404,13837,0
399,2.25294,24,0,0,0,38.697,24,8191,0,0,200,0,6.13373,9499,2404,13837,0
327,1.84636,30,0,0,0,56.794,30,8189,0,0,166,0,6.55733,9499,2404,13837,0
499,2.81756,37,0,0,0,59.897,37,8189,0,0,252,0,5.20746,9499,2404,13837,0
557,3.14502,66,0,10,0,118.461,101,8191,10,0,154,10,4.68784,9509,2414,13847,0
702,3.96377,145,0,8,0,152.588,153,8189,8,0,205,8,6.24669,9517,2422,13855,0
654,3.69255,69,0,16,0,99.15,175,8190,16,0,116,16,7.08259,9533,2438,13871,0
