SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
852,8.21853,114,0,5,0,117.812,487,8191,5,0,284,5,18.0611,1957,1052,4351,0
803,7.74591,91,0,3,0,124.843,503,8189,3,0,242,3,19.8266,1960,1055,4354,0
801,7.72512,106,0,2,0,135.507,521,8189,2,0,294,2,16.7103,1962,1057,4356,0
719,6.93507,91,0,4,0,131.298,535,8189,4,0,236,4,16.527,1966,1061,4360,0
761,7.34003,302,0,2,0,137.046,546,8189,2,0,182,2,16.1122,1968,1063,4362,0
776,7.48395,109,0,8,0,161.919,555,8133,8,0,157,8,16.9322,1976,1071,4370,0
730,7.04117,118,0,2,0,126.735,570,8189,2,0,260,2,19.4407,1978,1073,4372,0
815,7.86093,131,0,3,0,98.944,584,8189,3,0,247,3,14.964,1981,1076,4375,0
845,8.14978,72,0,5,0,99.64,598,8189,5,0,273,5,14.2983,1986,1081,4380,0
791,7.62939,218,0,4,0,113.974,608,8190,4,0,180,4,13.6616,1990,1085,4384,0
778,7.50425,89,0,3,0,149.185,622,8189,3,0,281,3,19.2478,1993,1088,4387,0
831,8.01528,86,0,1,0,98.904,638,8189,1,0,299,1,13.9414,1994,1089,4388,0
865,8.34358,96,0,3,0,65.233,655,8189,2,0,352,3,13.3818,1996,1092,4391,0
834,8.04459,149,0,8,0,110.697,665,8189,9,0,196,8,17.212,2005,1100,4399,0
892,8.60402,376,0,1,0,176.566,674,8189,1,0,200,1,16.0253,2006,1101,4400,0
879,8.47831,104,0,5,0,255.433,688,8191,5,0,292,5,16.0736,2011,1106,4405,0
810,7.81268,106,0,6,0,78.771,702,8158,6,0,300,6,15.2342,2017,1112,4411,0
799,7.70689,123,0,6,0,97.256,710,8189,6,0,195,6,16.4691,2023,1118,4417,0
862,8.31429,110,0,4,0,162.553,722,8189,4,0,266,4,16.1122,2027,1122,4421,0
800,7.7163,323,0,2,0,113.379,730,8189,2,0,171,2,17.0384,2029,1124,4423,0
787,7.59092,158,0,7,0,126.807,738,8190,7,0,190,7,17.1348,2036,1131,4430,0
787,7.59056,135,0,4,0,109.124,747,8189,4,0,217,4,17.5304,2040,1135,4434,0
846,8.15987,193,0,2,0,112.682,758,8189,2,0,244,2,20.309,2042,1137,4436,0
757,7.30199,80,0,7,0,115.443,767,8189,7,0,210,7,19.3828,2049,1144,4443,0
791,7.62916,96,0,3,0,100.318,777,8189,3,0,249,3,16.2955,2052,1147,4446,0
897,8.65194,70,0,8,0,116.205,788,8190,8,0,273,8,17.1059,2060,1155,4454,0
848,8.17965,70,0,2,0,125.875,800,8191,2,0,304,2,19.9714,2062,1157,4456,0
814,7.8519,146,0,4,0,160.048,811,8189,4,0,260,4,16.9033,2066,1161,4460,0
806,7.77462,119,0,3,0,82.056,821,8189,3,0,258,3,20.5116,2069,1164,4463,0
877,8.45894,313,0,1,0,171.227,832,8189,1,0,286,1,18.1575,2070,1165,4464,0
867,8.36308,108,0,3,0,102.953,841,8189,3,0,229,3,14.0861,2073,1168,4467,0
807,7.78378,74,0,6,0,116.055,849,8189,6,0,221,6,12.6968,2079,1174,4473,0
811,7.82238,116,0,4,0,111.882,860,8189,4,0,281,4,14.6843,2083,1178,4477,0
975,9.40402,291,0,1,0,221.633,870,8189,1,0,293,1,13.266,2084,1179,4478,0
858,8.27568,324,0,2,0,153.562,880,8190,2,0,274,2,14.8965,2086,1181,4480,0
868,8.37206,77,0,3,0,117.758,889,8189,3,0,250,3,17.2892,2089,1184,4483,0
774,7.46547,102,0,4,0,153.607,897,8189,4,0,209,4,13.1792,2093,1188,4487,0
784,7.56154,122,0,0,0,196.373,909,8189,0,0,348,0,14.5009,2093,1188,4487,0
846,8.15996,141,0,1,0,234.362,922,8190,1,0,358,1,17.2313,2094,1189,4488,0
821,7.91862,66,0,8,0,112.467,928,8189,8,0,192,8,14.2887,2102,1197,4496,0
775,7.4751,259,0,6,0,94.346,935,8166,6,0,194,6,13.1792,2108,1203,4502,0
652,6.28811,82,0,292,0,98.993,112,8191,67,0,209,2,12.8415,2175,1205,4794,0
876,8.44995,151,0,3,0,170.534,185,8189,3,0,339,3,19.6144,2178,1208,4797,0
801,7.72654,216,0,5,0,93.198,217,8191,5,0,202,5,15.7648,2183,1213,4802,0
736,7.09939,96,0,2,0,156.694,253,8189,2,0,264,2,14.8869,2185,1215,4804,0
831,8.01546,75,0,3,0,129.385,283,8189,3,0,257,3,10.169,2188,1218,4807,0
731,7.05058,63,0,4,0,119.284,302,8189,4,0,169,4,11.0663,2192,1222,4811,0
888,8.56505,183,0,2,0,219.548,327,8189,2,0,245,2,14.4624,2194,1224,4813,0
817,7.88027,105,0,7,0,92.272,343,8105,7,0,173,7,14.5492,2201,1231,4820,0
794,7.65841,166,0,3,0,180.228,364,8189,3,0,227,3,17.7137,2204,1234,4823,0
838,8.08282,82,0,2,0,71.876,390,8189,2,0,310,2,14.9448,2206,1236,4825,0
820,7.90914,149,0,2,0,121.592,417,8190,2,0,340,2,13.6037,2208,1238,4827,0
776,7.48474,79,0,4,0,157.999,441,8189,4,0,322,4,16.2858,2212,1242,4831,0
822,7.92851,85,0,8,0,71.873,451,8189,8,0,134,8,13.8642,2220,1250,4839,0
802,7.73549,101,0,7,0,226.053,461,8189,7,0,147,7,12.2144,2227,1257,4846,0
872,8.41093,83,0,3,0,99.876,478,8190,3,0,259,3,17.1638,2230,1260,4849,0
743,7.16568,99,0,3,0,145.526,496,8189,3,0,272,3,10.7575,2233,1263,4852,0
754,7.27259,83,0,2,0,108.53,515,8187,2,0,294,2,15.9096,2235,1265,4854,0
818,7.89044,64,0,243,0,58.207,66,8191,93,0,241,4,17.1734,2328,1269,5097,0
819,7.89959,93,0,2,0,97.989,155,8191,2,0,310,2,14.115,2330,1271,5099,0
891,8.59399,105,0,2,0,175.505,211,8191,2,0,318,2,14.4431,2332,1273,5101,0
776,7.48504,200,0,4,0,238.296,245,8191,4,0,245,4,16.1508,2336,1277,5105,0
883,8.51723,261,0,1,0,106.901,276,8191,1,0,254,1,10.0629,2337,1278,5106,0
766,7.38846,78,0,5,0,84.602,296,8191,5,0,179,5,19.0355,2342,1283,5111,0
796,7.67792,198,0,4,0,130.315,317,8189,4,0,196,4,16.6139,2346,1287,5115,0
666,6.42384,117,0,228,0,91.825,117,8191,76,0,228,2,14.2983,2422,1289,5343,0
773,7.45579,76,0,3,0,88.547,166,8189,3,0,218,3,13.4783,2425,1292,5346,0
885,8.536,71,0,4,0,101.74,210,8189,4,0,258,4,16.2762,2429,1296,5350,0
853,8.22747,170,0,7,0,80.154,238,8191,7,0,196,7,15.2921,2436,1303,5357,0
787,7.59089,72,0,2,0,167.133,270,8191,2,0,256,2,18.1093,2438,1305,5359,0
832,8.02485,91,0,5,0,78.999,296,8189,5,0,232,5,14.993,2443,1310,5364,0
825,7.95762,70,0,2,0,91.998,330,8189,2,0,329,2,14.6939,2445,1312,5366,0
808,7.79375,80,0,3,0,121.243,354,8189,3,0,261,3,16.0157,2448,1315,5369,0
725,6.99316,224,0,2,0,130.231,371,8189,2,0,194,2,16.5367,2450,1317,5371,0
838,8.08325,386,0,6,0,135.837,386,8189,6,0,177,6,15.9964,2456,1323,5377,0
768,7.40759,122,0,6,0,107.841,402,8191,6,0,191,6,14.7421,2462,1329,5383,0
731,7.05076,84,0,10,0,121.988,411,8191,10,0,112,10,16.4884,2472,1339,5393,0
804,7.75548,110,0,8,0,169.214,425,8189,8,0,186,8,13.5747,2480,1347,5401,0
838,8.08291,132,0,2,0,114.341,447,8191,2,0,303,2,15.4561,2482,1349,5403,0
856,8.25608,140,0,11,0,86.538,457,8190,11,0,138,11,13.9703,2493,1360,5414,0
501,4.83229,25,0,462,0,59.382,25,8189,64,0,24,5,14.7325,2557,1365,5876,0
782,7.54264,88,0,4,0,106.513,133,8144,4,0,268,4,11.6644,2561,1369,5880,0
853,8.22751,102,0,158,0,97.543,106,8189,112,0,299,1,14.9448,2673,1370,6038,0
782,7.54298,113,0,3,0,103.85,166,8189,3,0,255,3,14.8676,2676,1373,6041,0
405,3.90648,15,0,180,0,77.744,15,8189,91,0,70,4,14.472,2767,1377,6221,0
801,7.72626,133,0,1,0,149.887,139,8189,1,0,306,1,14.665,2768,1378,6222,0
823,7.93789,118,0,2,0,167.507,194,8191,2,0,284,2,15.8324,2770,1380,6224,0
779,7.51387,87,0,5,0,140.783,218,8189,5,0,154,5,15.8227,2775,1385,6229,0
802,7.73621,96,0,3,0,81.91,255,8191,3,0,277,3,15.5622,2778,1388,6232,0
832,8.02531,88,0,3,0,89.718,297,8191,3,0,364,3,16.4788,2781,1391,6235,0
731,7.05084,103,0,2,0,60.683,328,8189,2,0,300,2,13.1309,2783,1393,6237,0
885,8.53621,78,0,3,0,117.483,360,8189,3,0,345,3,21.4572,2786,1396,6240,0
706,6.80961,79,0,309,0,80.042,92,8189,70,0,168,1,17.8102,2856,1397,6549,0
766,7.38853,101,0,5,0,103.765,149,8191,5,0,218,5,17.0963,2861,1402,6554,0
743,7.16646,105,0,4,0,125.501,196,8191,4,0,254,4,17.897,2865,1406,6558,0
783,7.55232,59,0,13,0,105.231,222,8189,13,0,165,13,16.363,2878,1419,6571,0
723,6.97357,74,0,15,0,88.808,232,8189,15,0,73,15,16.8936,2893,1434,6586,0
782,7.54225,90,0,10,0,142.565,252,8191,10,0,149,10,16.6814,2903,1444,6596,0
791,7.62942,108,0,3,0,119.717,286,8189,3,0,293,3,15.4368,2906,1447,6599,0
794,7.65864,152,0,0,0,74.48,326,8190,0,0,382,0,15.4272,2906,1447,6599,0
829,7.99603,81,0,3,0,82.409,348,8189,3,0,234,3,13.7484,2909,1450,6602,0
841,8.11177,102,0,4,0,129.678,375,8189,4,0,296,4,15.7069,2913,1454,6606,0
769,7.41747,79,0,3,0,221.59,390,8189,3,0,182,3,13.1695,2916,1457,6609,0
809,7.8035,191,0,1,0,208.333,415,8191,1,0,316,1,13.102,2917,1458,6610,0
820,7.90964,47,0,5,0,74.487,439,8189,5,0,316,5,16.2762,2922,1463,6615,0
770,7.42713,78,0,6,0,78.726,455,8190,6,0,224,6,13.7966,2928,1469,6621,0
736,7.09895,102,0,7,0,121.852,463,8106,7,0,114,7,11.4908,2935,1476,6628,0
824,7.94781,139,0,2,0,144.244,482,8189,2,0,288,2,14.9351,2937,1478,6630,0
819,7.89953,63,0,3,0,156.922,502,8191,3,0,314,3,17.9742,2940,1481,6633,0
790,7.61784,67,0,3,0,211.903,516,8189,3,0,211,3,19.7109,2943,1484,6636,0
753,7.26295,91,0,4,0,102.532,531,8190,4,0,249,4,14.6264,2947,1488,6640,0
808,7.79394,159,0,3,0,109.918,541,8189,3,0,172,3,13.5747,2950,1491,6643,0
871,8.40174,81,0,5,0,225.555,551,8189,5,0,166,5,16.363,2955,1496,6648,0
922,8.89193,300,0,1,0,157.199,567,8189,1,0,283,1,16.5463,2956,1497,6649,0
818,7.89027,77,0,1,0,96.979,584,8189,1,0,306,1,15.2149,2957,1498,6650,0
822,7.92844,147,0,4,0,126.24,599,8187,4,0,286,4,15.4464,2961,1502,6654,0
806,7.77438,188,0,2,0,134.901,613,8189,2,0,253,2,15.186,2963,1504,6656,0
767,7.39869,136,0,3,0,109.748,626,8191,3,0,247,3,15.5719,2966,1507,6659,0
818,7.89041,88,0,2,0,136.623,639,8189,2,0,274,2,21.544,2968,1509,6661,0
744,7.17659,75,0,6,0,139.407,650,8189,6,0,216,6,15.9192,2974,1515,6667,0
823,7.93841,161,0,5,0,86.542,661,8191,5,0,231,5,15.5912,2979,1520,6672,0
805,7.76436,77,0,4,0,146.102,674,8189,4,0,269,4,13.6423,2983,1524,6676,0
847,8.16976,159,0,7,0,106.307,682,8191,7,0,155,7,16.1797,2990,1531,6683,0
862,8.31425,66,0,2,0,133.499,697,8191,2,0,332,2,17.7909,2992,1533,6685,0
772,7.44622,78,0,2,0,80.212,709,8189,2,0,272,2,12.9959,2994,1535,6687,0
771,7.43657,64,0,5,0,106.969,718,8189,5,0,197,5,14.115,2999,1540,6692,0
793,7.64874,166,0,4,0,157.646,726,8189,4,0,166,4,15.2631,3003,1544,6696,0
801,7.72585,90,0,4,0,97.919,735,8189,4,0,218,4,16.1508,3007,1548,6700,0
743,7.16641,99,0,5,0,71.763,741,8190,5,0,139,5,13.2274,3012,1553,6705,0
841,8.11142,284,0,1,0,258.92,753,8189,1,0,282,1,15.1474,3013,1554,6706,0
804,7.75477,78,0,5,0,91.213,763,8189,5,0,229,5,15.842,3018,1559,6711,0
849,8.18895,148,0,4,0,89.262,772,8189,4,0,217,4,15.8227,3022,1563,6715,0
788,7.60123,81,0,4,0,92.358,781,8189,4,0,211,4,13.7966,3026,1567,6719,0
760,7.33043,97,0,5,0,117.781,789,8189,5,0,205,5,13.459,3031,1572,6724,0
789,7.61016,166,0,4,0,195.113,799,8189,3,0,245,4,17.8488,3034,1576,6728,0
860,8.29505,102,0,2,0,165.633,812,8189,3,0,342,2,15.0026,3037,1578,6730,0
968,9.33663,193,0,1,0,223.684,828,8189,1,0,393,1,18.5338,3038,1579,6731,0
811,7.82237,125,0,7,0,90.132,834,8190,7,0,175,7,17.0963,3045,1586,6738,0
919,8.86426,125,0,3,0,139.094,845,8189,3,0,285,3,17.8392,3048,1589,6741,0
814,7.85137,92,0,4,0,130.66,856,8114,4,0,287,4,14.2212,3052,1593,6745,0
809,7.80318,163,0,2,0,165.195,866,8189,2,0,279,2,14.0282,3054,1595,6747,0
770,7.42691,71,0,6,0,118.867,874,8189,6,0,213,6,17.6076,3060,1601,6753,0
803,7.74579,65,0,3,0,140.005,884,8189,3,0,256,3,11.047,3063,1604,6756,0
851,8.20903,61,0,3,0,77.428,893,8189,3,0,274,3,17.5111,3066,1607,6759,0
909,8.7681,161,0,2,0,111.039,904,8189,2,0,302,2,15.2535,3068,1609,6761,0
786,7.58121,123,0,5,0,448.821,912,8189,5,0,234,5,13.8352,3073,1614,6766,0
806,7.77403,128,0,2,0,108.888,923,8191,2,0,295,2,15.3982,3075,1616,6768,0
807,7.78379,106,0,4,0,108.226,930,8191,4,0,224,4,16.8261,3079,1620,6772,0
813,7.84157,90,0,2,0,92.481,942,8189,2,0,325,2,15.9674,3081,1622,6774,0
798,7.69738,77,0,4,0,92.626,952,8190,4,0,319,4,16.2183,3085,1626,6778,0
796,7.67755,99,0,2,0,103.773,961,8189,2,0,272,2,18.1575,3087,1628,6780,0
856,8.25633,123,0,7,0,136.864,967,8189,7,0,180,7,18.4759,3094,1635,6787,0
891,8.59403,92,0,4,0,77.821,973,8189,4,0,183,4,16.392,3098,1639,6791,0
848,8.1792,87,0,3,0,117.846,982,8189,3,0,271,3,14.144,3101,1642,6794,0
832,8.02515,157,0,3,0,250.03,989,8190,3,0,218,3,15.842,3104,1645,6797,0
788,7.60064,88,0,5,0,121.399,995,8189,5,0,182,5,14.144,3109,1650,6802,0
773,7.45579,76,0,5,0,92.685,1002,8190,5,0,225,5,16.3244,3114,1655,6807,0
728,7.02175,72,0,4,0,150.349,1007,8191,4,0,146,4,14.665,3118,1659,6811,0
820,7.90953,91,0,3,0,100.033,1017,8191,3,0,328,3,17.9549,3121,1662,6814,0
910,8.77742,156,0,1,0,124.42,1028,8189,1,0,327,1,18.3408,3122,1663,6815,0
767,7.39797,83,0,3,0,102.927,1035,8189,3,0,221,3,14.0089,3125,1666,6818,0
806,7.7741,74,0,6,0,127.574,1040,8189,6,0,177,6,13.6423,3131,1672,6824,0
879,8.47836,177,0,4,0,117.076,1048,8190,4,0,270,4,15.0316,3135,1676,6828,0
759,7.32107,280,0,12,0,119.542,1053,8145,12,0,144,12,13.6712,3147,1688,6840,0
625,6.02862,68,0,595,0,59.794,71,8189,69,0,94,5,15.2631,3216,1693,7435,0
725,6.99302,88,0,80,0,80.807,104,8189,71,0,242,4,15.8903,3287,1697,7515,0
862,8.31426,176,0,1,0,122.899,182,8189,1,0,348,1,13.2564,3288,1698,7516,0
757,7.30172,106,0,7,0,134.522,210,8189,7,0,170,7,10.9215,3295,1705,7523,0
735,7.08936,74,0,3,0,142.516,246,8189,3,0,258,3,13.98,3298,1708,7526,0
728,7.02179,129,0,9,0,162.546,260,8189,9,0,112,9,14.5974,3307,1717,7535,0
504,4.86129,67,0,262,0,59.96,68,8189,60,0,88,2,14.5395,3367,1719,7797,0
734,7.07988,130,0,3,0,119.543,131,8189,3,0,195,3,16.3727,3370,1722,7800,0
851,8.20802,148,0,1,0,157.596,203,8189,1,0,375,1,18.0128,3371,1723,7801,0
903,8.70965,151,0,5,0,146.127,244,8189,5,0,291,5,19.8556,3376,1728,7806,0
837,8.07315,97,0,3,0,86.887,279,8189,3,0,281,3,13.7195,3379,1731,7809,0
797,7.68733,111,0,3,0,83.326,309,8189,3,0,282,3,12.8125,3382,1734,7812,0
872,8.41075,117,0,3,0,116.225,339,8189,3,0,303,3,14.5974,3385,1737,7815,0
762,7.34985,79,0,2,0,99.881,368,8189,2,0,323,2,17.376,3387,1739,7817,0
748,7.21476,82,0,2,0,82.628,387,8189,2,0,216,2,15.9771,3389,1741,7819,0
807,7.78419,170,0,2,0,123.245,412,8189,2,0,324,2,14.4334,3391,1743,7821,0
758,7.3115,93,0,1,0,140.333,437,8189,1,0,332,1,12.7354,3392,1744,7822,0
838,8.08279,62,0,7,0,102.712,450,8189,7,0,181,7,16.4691,3399,1751,7829,0
741,7.14719,119,0,9,0,116.231,460,8191,9,0,137,9,18.3794,3408,1760,7838,0
820,7.9094,109,0,2,0,134.437,480,8189,2,0,286,2,13.2274,3410,1762,7840,0
759,7.32084,124,0,6,0,128.38,490,8189,6,0,162,6,17.0094,3416,1768,7846,0
821,7.9188,88,0,4,0,97.58,507,8191,4,0,257,4,17.2506,3420,1772,7850,0
779,7.51371,101,0,205,0,83.893,101,8191,104,0,237,2,13.1309,3524,1774,8055,0
881,8.49755,107,0,3,0,83.53,179,8189,3,0,343,3,19.1127,3527,1777,8058,0
746,7.19542,122,0,8,0,101.129,212,8189,8,0,203,8,16.2955,3535,1785,8066,0
850,8.19868,62,0,3,0,104.182,251,8189,3,0,280,3,17.2506,3538,1788,8069,0
805,7.76423,155,0,4,0,103.04,279,8190,4,0,230,4,17.4146,3542,1792,8073,0
783,7.5523,73,0,4,0,77.129,307,8191,4,0,258,4,13.7002,3546,1796,8077,0
852,8.21807,131,0,1,0,122.204,339,8189,1,0,325,1,13.8159,3547,1797,8078,0
778,7.50455,89,0,8,0,98.612,358,8190,8,0,203,8,11.9635,3555,1805,8086,0
784,7.56253,181,0,2,0,143.953,379,8189,2,0,245,2,15.35,3557,1807,8088,0
903,8.70979,145,0,2,0,149.952,410,8189,2,0,384,2,17.6848,3559,1809,8090,0
745,7.18571,95,0,3,0,70.217,428,8189,3,0,233,3,13.9028,3562,1812,8093,0
784,7.56252,89,0,4,0,83.446,445,8191,4,0,235,4,15.7166,3566,1816,8097,0
825,7.95755,172,0,1,0,133.425,467,8189,1,0,312,1,19.0741,3567,1817,8098,0
931,8.9798,105,0,3,0,78.846,487,8189,3,0,294,3,14.9544,3570,1820,8101,0
786,7.58133,76,0,4,0,92.323,503,8189,4,0,247,4,18.447,3574,1824,8105,0
786,7.58131,99,0,1,0,226.929,521,8189,1,0,296,1,15.6973,3575,1825,8106,0
773,7.45579,87,0,4,0,122.705,536,8191,4,0,246,4,15.4947,3579,1829,8110,0
812,7.83198,156,0,5,0,127.384,549,8190,5,0,217,5,12.3687,3584,1834,8115,0
757,7.30155,86,0,6,0,87.224,562,8189,6,0,236,6,16.8744,3590,1840,8121,0
858,8.27572,191,0,3,0,85.965,578,8190,3,0,274,3,17.8199,3593,1843,8124,0
862,8.3143,87,0,4,0,133.897,592,8189,4,0,257,4,14.5299,3597,1847,8128,0
788,7.60009,99,0,3,0,94.33,608,8189,3,0,313,3,12.8704,3600,1850,8131,0
898,8.66136,118,0,5,0,86.319,623,8189,5,0,286,5,17.897,3605,1855,8136,0
814,7.85123,246,0,2,0,257.918,635,8189,2,0,230,2,15.5236,3607,1857,8138,0
881,8.49781,113,0,6,0,84.777,648,8189,6,0,254,6,18.5531,3613,1863,8144,0
801,7.72493,190,0,4,0,136.316,659,8189,4,0,239,4,16.0253,3617,1867,8148,0
832,8.02507,347,0,2,0,116.817,669,8189,2,0,194,2,15.7648,3619,1869,8150,0
907,8.74829,155,0,4,0,105.997,684,8187,4,0,317,4,16.2955,3623,1873,8154,0
793,7.64162,117,0,5,0,87.92,700,8190,5,0,346,5,15.2052,3628,1878,8159,0
795,7.66802,183,0,2,0,216.286,712,8189,2,0,272,2,14.3176,3630,1880,8161,0
785,7.57163,86,0,3,0,90.039,726,8191,3,0,312,3,13.623,3633,1883,8164,0
714,6.88683,151,0,3,0,107.212,735,8189,3,0,210,3,13.9317,3636,1886,8167,0
868,8.37122,178,0,2,0,88.809,749,8189,2,0,315,2,14.3176,3638,1888,8169,0
856,8.25692,97,0,2,0,111.876,762,8189,2,0,319,2,17.4243,3640,1890,8171,0
882,8.50753,135,0,3,0,155.092,773,8189,3,0,249,3,15.2824,3643,1893,8174,0
760,7.33,166,0,5,0,112.508,784,8189,5,0,273,5,15.4175,3648,1898,8179,0
742,7.15652,99,0,4,0,84.225,795,8189,4,0,286,4,15.3017,3652,1902,8183,0
740,7.13738,86,0,4,0,106.297,803,8191,4,0,184,4,12.5906,3656,1906,8187,0
890,8.58483,131,0,2,0,101.378,816,8189,2,0,330,2,14.3369,3658,1908,8189,0
840,8.10182,142,0,6,0,88.05,824,8189,6,0,203,6,14.993,3664,1914,8195,0
831,8.0156,71,0,4,0,71.569,833,8189,4,0,252,4,14.0089,3668,1918,8199,0
728,7.02174,229,0,3,0,145.393,840,8189,3,0,179,3,15.2342,3671,1921,8202,0
832,8.02491,158,0,3,0,194.715,853,8189,3,0,335,3,14.8193,3674,1924,8205,0
937,9.03767,99,0,4,0,80.107,865,8189,4,0,312,3,15.157,3678,1927,8209,0
869,8.38172,89,0,2,0,130.965,878,8189,2,0,360,2,15.2342,3680,1929,8211,0
829,7.99574,143,0,6,0,103.077,884,8189,6,0,183,6,16.6524,3686,1935,8217,0
782,7.54284,158,0,1,0,212.467,895,8189,1,0,307,1,15.678,3687,1936,8218,0
772,7.44433,144,0,7,0,107.672,901,8189,7,0,168,7,12.2047,3694,1943,8225,0
871,8.40172,162,0,3,0,159.241,908,8189,3,0,191,3,13.9896,3697,1946,8228,0
881,8.49761,217,0,2,0,157.818,919,8190,2,0,323,2,15.3307,3699,1948,8230,0
839,8.09246,300,0,2,0,121.931,928,8190,2,0,243,2,18.582,3701,1950,8232,0
769,7.41696,118,0,1,0,94.974,936,8189,1,0,236,1,16.691,3702,1951,8233,0
801,7.7259,75,0,3,0,89.835,947,8191,3,0,314,3,14.308,3705,1954,8236,0
805,7.76365,207,0,5,0,161.967,955,8191,5,0,256,5,17.6751,3710,1959,8241,0
744,7.17612,86,0,2,0,172.046,962,8189,2,0,204,2,16.1893,3712,1961,8243,0
760,7.33045,149,0,6,0,75.668,969,8189,6,0,221,6,16.9033,3718,1967,8249,0
895,8.6326,131,0,6,0,139.498,976,8189,6,0,195,6,14.4431,3724,1973,8255,0
980,9.45302,127,0,1,0,122.724,990,8189,1,0,428,1,19.8652,3725,1974,8256,0
922,8.89371,509,0,1,0,285.383,996,8189,1,0,200,1,19.9617,3726,1975,8257,0
859,8.28545,8,0,998,0,373.969,8,8189,54,0,77,0,19.4986,3780,1975,9255,0
931,8.98006,120,0,2,0,118.65,140,8191,2,0,316,2,21.9685,3782,1977,9257,0
1043,10.0599,202,0,0,0,204.001,225,8189,0,0,485,0,20.5502,3782,1977,9257,0
860,8.29529,90,0,5,0,93.383,259,8190,5,0,254,5,13.6616,3787,1982,9262,0
1000,9.64504,233,0,2,0,179.127,289,8189,2,0,259,2,18.4277,3789,1984,9264,0
958,9.24055,102,0,1,0,118.492,330,8187,1,0,394,1,20.6274,3790,1985,9265,0
869,8.38172,84,0,2,0,126.812,361,8189,2,0,337,2,18.4373,3792,1987,9267,0
876,8.44532,182,0,3,0,138.644,384,8190,3,0,277,3,19.1609,3795,1990,9270,0
917,8.84539,214,0,3,0,160.669,408,8190,3,0,291,3,17.4532,3798,1993,9273,0
812,7.83248,208,0,3,0,164.437,423,8191,3,0,194,3,19.6047,3801,1996,9276,0
896,8.64238,97,0,1,0,116.6,450,8189,1,0,375,1,18.9583,3802,1997,9277,0
870,8.39156,47,0,154,0,114.67,47,8189,113,0,307,2,17.3664,3915,1999,9431,0
791,7.63016,85,0,2,0,147.985,149,8191,2,0,313,2,15.6587,3917,2001,9433,0
822,7.92859,124,0,2,0,145.971,199,8189,2,0,272,2,17.4725,3919,2003,9435,0
825,7.95736,67,0,3,0,92.57,240,8189,3,0,282,3,12.6775,3922,2006,9438,0
745,7.18569,171,0,2,0,110.622,265,8189,2,0,199,2,13.6037,3924,2008,9440,0
797,7.6877,81,0,6,0,112.072,288,8189,6,0,200,6,16.8068,3930,2014,9446,0
787,7.59129,109,0,2,0,116.364,317,8189,2,0,275,2,14.9255,3932,2016,9448,0
826,7.96724,79,0,2,0,104.625,343,8189,2,0,268,2,15.2921,3934,2018,9450,0
756,7.29163,90,0,4,0,132.064,367,8191,4,0,262,4,16.4981,3938,2022,9454,0
760,7.33108,61,0,3,0,75.4,389,8191,3,0,259,3,17.4339,3941,2025,9457,0
774,7.46566,76,0,5,0,84.547,407,8191,5,0,231,5,14.2983,3946,2030,9462,0
790,7.61964,158,0,2,0,168.546,426,8189,2,0,241,2,15.5333,3948,2032,9464,0
800,7.71693,91,0,4,0,88.97,444,8189,4,0,252,4,21.0133,3952,2036,9468,0
808,7.79421,118,0,2,0,145.542,465,8191,2,0,296,2,14.8386,3954,2038,9470,0
830,8.00551,160,0,3,0,123.554,479,8191,3,0,212,3,12.6389,3957,2041,9473,0
901,8.69041,298,0,0,0,439.582,499,8187,0,0,296,0,13.7388,3957,2041,9473,0
835,8.05387,70,0,4,0,99.41,515,8189,4,0,264,4,15.4754,3961,2045,9477,0
810,7.8131,69,0,3,0,102.209,534,8191,3,0,298,3,19.9424,3964,2048,9480,0
805,7.76483,125,0,3,0,84.285,547,8189,3,0,231,3,17.2024,3967,2051,9483,0
758,7.31119,85,0,5,0,177.014,557,8191,5,0,176,5,17.9549,3972,2056,9488,0
855,8.2469,178,0,4,0,92.093,577,8191,4,0,348,4,18.2154,3976,2060,9492,0
643,6.20242,86,0,317,0,79.269,86,8189,70,0,133,4,15.7359,4046,2064,9809,0
774,7.46606,107,0,5,0,75.461,148,8191,5,0,228,5,11.2689,4051,2069,9814,0
892,8.60417,126,0,2,0,164.229,208,8189,2,0,333,2,15.1474,4053,2071,9816,0
869,8.38182,89,0,3,0,86.366,243,8189,3,0,250,3,13.9124,4056,2074,9819,0
785,7.57164,61,0,189,0,95.158,106,8191,103,0,212,3,14.7614,4159,2077,10008,0
715,6.89646,104,0,3,0,119.341,152,8191,3,0,186,3,16.9419,4162,2080,10011,0
805,7.76485,108,0,4,0,119.059,197,8189,4,0,245,4,16.9419,4166,2084,10015,0
813,7.84182,163,0,1,0,101.605,239,8189,1,0,286,1,17.8199,4167,2085,10016,0
819,7.89953,130,0,7,0,109.847,260,8189,7,0,168,7,16.6332,4174,2092,10023,0
831,8.01528,112,0,4,0,77.252,291,8189,4,0,264,4,15.0026,4178,2096,10027,0
784,7.56213,71,0,3,0,120.792,322,8189,3,0,296,3,13.073,4181,2099,10030,0
799,7.70716,83,0,174,0,81.662,10,8190,55,0,189,6,15.7069,4236,2105,10204,0
