SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1236,2.03634,134,0,7,0,123.976,455,8188,7,0,222,7,3.44762,6590,1667,10713,0
1384,2.28019,297,0,27,0,114.864,458,8191,27,0,41,26,3.48222,6617,1693,10740,0
368,0.606282,9,0,465,0,30.373,9,8191,111,0,47,7,3.0933,6728,1700,11205,0
323,0.532145,20,0,0,0,40.766,20,8189,0,0,161,0,3.26469,6728,1700,11205,0
160,0.263603,11,0,21,0,53.154,11,8189,21,0,79,0,3.07517,6749,1700,11226,0
349,0.574958,22,0,0,0,53.215,22,8189,0,0,175,0,2.80984,6749,1700,11226,0
569,0.937485,32,0,0,0,51.635,32,8189,0,0,284,0,3.45091,6749,1700,11226,0
989,1.62943,120,0,1,0,65.866,120,8189,1,0,398,1,3.73766,6750,1701,11227,0
1098,1.80902,133,0,3,0,129.124,197,8189,3,0,381,3,3.90906,6753,1704,11230,0
1216,2.00338,187,0,4,0,101.952,241,8189,4,0,303,4,3.47398,6757,1708,11234,0
1242,2.04629,88,0,4,0,73.383,293,8185,4,0,434,4,7.10947,6761,1712,11238,0
1197,1.97214,313,0,6,0,128.402,316,8189,6,0,217,6,8.93381,6767,1718,11244,0
1062,1.74963,3,0,328,0,124.619,3,8191,165,0,63,6,3.91235,6932,1724,11572,0
153,0.252073,12,0,0,0,38.409,12,8191,0,0,76,0,2.94992,6932,1724,11572,0
369,0.607933,23,0,0,0,40.351,23,8190,0,0,185,0,2.81314,6932,1724,11572,0
707,1.16478,35,0,0,0,35.377,35,8189,0,0,355,0,3.28776,6932,1724,11572,0
1062,1.74964,136,0,3,0,89.761,142,8189,3,0,393,3,2.74557,6935,1727,11575,0
1119,1.84345,159,0,4,0,102.387,202,8189,4,0,325,4,2.45717,6939,1731,11579,0
1155,1.90289,234,0,7,0,151.38,236,8189,7,0,229,7,3.40971,6946,1738,11586,0
1097,1.80738,151,0,18,0,151.193,266,8133,18,0,237,17,3.3339,6964,1755,11604,0
1339,2.20606,190,0,12,0,91.884,281,8095,12,0,130,12,3.37016,6976,1767,11616,0
1254,2.06598,312,0,5,0,108.384,312,8187,5,0,285,5,3.63549,6981,1772,11621,0
1271,2.09414,149,0,4,0,115.033,337,8189,4,0,256,4,2.84445,6985,1776,11625,0
1398,2.30328,175,0,7,0,93.816,364,8189,7,0,298,7,2.64834,6992,1783,11632,0
441,0.72661,6,0,373,0,72.884,6,8189,112,0,39,7,3.4608,7104,1790,12005,0
153,0.252082,5,0,13,0,64.288,5,8189,13,0,78,0,3.0076,7117,1790,12018,0
238,0.392122,16,0,0,0,56.776,16,8191,0,0,119,0,3.39982,7117,1790,12018,0
437,0.71997,26,0,0,0,36.67,26,8191,0,0,219,0,3.20536,7117,1790,12018,0
660,1.08737,37,0,0,0,34.432,37,8189,0,0,333,0,3.26304,7117,1790,12018,0
1140,1.87812,112,0,2,0,119.854,170,8189,2,0,469,2,3.12131,7119,1792,12020,0
1268,2.08916,127,0,8,0,98.336,212,8189,8,0,250,8,3.35698,7127,1800,12028,0
1214,2.00012,138,0,6,0,105.206,257,8189,6,0,326,6,2.81808,7133,1806,12034,0
1257,2.07089,194,0,4,0,126.621,307,8190,4,0,447,4,2.73733,7137,1810,12038,0
1310,2.15823,191,0,17,0,94.486,327,8142,17,0,200,17,10.4236,7154,1827,12055,0
906,1.49259,4,0,355,0,75.979,4,8191,134,0,99,19,4.6968,7288,1846,12410,0
159,0.261916,11,0,0,0,54.112,13,8189,0,0,81,0,3.28776,7288,1846,12410,0
393,0.64745,23,0,0,0,27.485,23,8189,0,0,197,0,2.66152,7288,1846,12410,0
605,0.996555,34,0,0,0,32.74,34,8189,0,0,304,0,2.40114,7288,1846,12410,0
846,1.39385,119,0,1,0,94.642,122,8187,1,0,343,1,3.15757,7289,1847,12411,0
1158,1.9078,205,0,4,0,97.762,205,8112,4,0,426,4,7.03202,7293,1851,12415,0
1201,1.97871,261,0,2,0,94.76,261,8189,2,0,404,2,2.63021,7295,1853,12417,0
1162,1.91442,157,0,3,0,166.212,288,8189,3,0,239,3,89.938,7298,1856,12420,0
1216,2.00336,219,0,29,0,111.014,299,8155,29,0,100,29,5.6032,7327,1885,12449,0
1265,2.08408,338,0,3,0,212.978,338,8190,3,0,390,3,47.9733,7330,1888,12452,0
1354,2.23069,239,0,7,0,75.492,356,8189,7,0,195,7,7.1688,7337,1895,12459,0
1201,1.97863,213,0,7,0,158.762,380,8189,7,0,276,7,3.10813,7344,1902,12466,0
1290,2.12524,149,0,8,0,108.2,396,8191,8,0,189,8,123.241,7352,1910,12474,0
1351,2.22573,243,0,12,0,104.351,403,8189,12,0,84,12,23.8597,7364,1922,12486,0
1384,2.28026,158,0,5,0,162.392,426,8189,5,0,301,5,27.2217,7369,1927,12491,0
1313,2.16324,451,0,7,0,166.023,451,8190,7,0,348,7,2.53792,7376,1934,12498,0
1402,2.30984,240,0,19,0,136.153,461,8187,19,0,133,19,11.386,7395,1953,12517,0
1353,2.22924,353,0,9,0,105.61,479,8189,9,0,269,9,116.174,7404,1962,12526,0
1197,1.97212,240,0,10,0,216.239,495,8148,10,0,245,10,7.8659,7414,1972,12536,0
1215,2.00169,199,0,6,0,102.948,507,8189,6,0,197,6,3.99475,7420,1978,12542,0
1433,2.36091,203,0,26,0,88.249,517,8165,26,0,149,26,3.14768,7446,2004,12568,0
744,1.22577,6,0,543,0,48.747,6,8191,200,0,23,26,2.61702,7646,2030,13111,0
127,0.209241,5,0,11,0,74.227,5,8189,11,0,64,0,2.69942,7657,2030,13122,0
240,0.395401,16,0,0,0,37.776,16,8189,0,0,122,0,2.6813,7657,2030,13122,0
275,0.453066,23,0,0,0,114.658,23,8189,0,0,139,0,2.01386,7657,2030,13122,0
269,0.443199,10,0,26,0,54.687,10,8187,26,0,133,0,2.14405,7683,2030,13148,0
123,0.202644,10,0,10,0,55.951,10,8189,10,0,60,0,2.20832,7693,2030,13158,0
230,0.378949,18,0,0,0,102.388,18,8191,0,0,117,0,2.69118,7693,2030,13158,0
591,0.973683,30,0,0,0,44.931,30,8189,0,0,295,0,3.5877,7693,2030,13158,0
784,1.29169,92,0,0,0,76.954,92,8187,0,0,364,0,3.30259,7693,2030,13158,0
464,0.764441,9,0,140,0,34.016,9,8189,7,0,208,1,3.34214,7700,2031,13298,0
314,0.517343,20,0,0,0,40.353,20,8191,0,0,158,0,2.47694,7700,2031,13298,0
530,0.873244,30,0,0,0,39.067,30,8191,0,0,265,0,3.1757,7700,2031,13298,0
893,1.47136,106,0,0,0,68.454,107,8189,0,0,416,0,2.9285,7700,2031,13298,0
1060,1.74644,174,0,5,0,87.071,174,8191,5,0,294,5,2.8428,7705,2036,13303,0
1068,1.75955,218,0,3,0,138.227,218,8188,3,0,268,3,2.97629,7708,2039,13306,0
1213,1.99844,187,0,5,0,204.282,266,8189,5,0,367,5,2.82797,7713,2044,13311,0
1219,2.00822,152,0,8,0,104.861,284,8189,8,0,149,8,3.1345,7721,2052,13319,0
1186,1.95409,141,0,13,0,88.926,303,8189,13,0,181,13,2.90213,7734,2065,13332,0
1119,1.84358,168,0,5,0,134.599,329,8189,5,0,253,5,4.3227,7739,2070,13337,0
1246,2.05283,134,0,9,0,93.797,350,8185,9,0,220,9,10.3379,7748,2079,13346,0
1254,2.06605,120,0,6,0,136.496,372,8189,6,0,256,6,4.33259,7754,2085,13352,0
1342,2.21095,270,0,6,0,180.904,394,8190,6,0,263,6,3.0933,7760,2091,13358,0
1204,1.9835,212,0,8,0,111.216,412,8133,8,0,230,8,3.59758,7768,2099,13366,0
358,0.589853,7,0,416,0,55.288,7,8187,109,0,26,4,2.75051,7877,2103,13782,0
335,0.551935,19,0,0,0,30.501,19,8189,0,0,168,0,2.52309,7877,2103,13782,0
511,0.841911,30,0,0,0,31.896,30,8189,0,0,257,0,2.32203,7877,2103,13782,0
732,1.20611,80,0,0,0,36.993,80,8187,0,0,347,0,2.70107,7877,2103,13782,0
1150,1.89478,188,0,4,0,137.24,188,8189,4,0,455,4,3.60418,7881,2107,13786,0
1173,1.9326,214,0,3,0,145.054,238,8190,3,0,333,3,85.9152,7884,2110,13789,0
1258,2.07256,193,0,17,0,95.562,259,8191,17,0,159,17,5.38402,7901,2127,13806,0
803,1.32294,3,0,285,0,101.583,3,8191,126,0,43,21,2.42421,8027,2148,14091,0
161,0.265251,13,0,0,0,40.287,13,8189,0,0,81,0,1.99573,8027,2148,14091,0
409,0.673826,24,0,0,0,33.447,24,8191,0,0,209,0,3.80523,8027,2148,14091,0
583,0.960529,34,0,0,0,65.28,34,8191,0,0,291,0,3.30259,8027,2148,14091,0
1029,1.69536,128,0,1,0,82.73,138,8187,1,0,411,1,2.65658,8028,2149,14092,0
1113,1.83381,187,0,5,0,104.259,193,8185,5,0,288,5,2.40443,8033,2154,14097,0
1173,1.93262,143,0,15,0,110.15,227,8189,15,0,220,15,2.70272,8048,2169,14112,0
1077,1.7744,228,0,9,0,145.473,261,8189,9,0,261,9,4.58638,8057,2178,14121,0
1299,2.14012,204,0,12,0,101.185,291,8190,12,0,256,12,3.12955,8069,2190,14133,0
1220,2.00993,114,0,12,0,134.077,306,8189,12,0,147,12,2.65987,8081,2202,14145,0
1306,2.1517,112,0,6,0,188.103,337,8100,6,0,309,6,2.92026,8087,2208,14151,0
1385,2.28186,200,0,35,0,75.156,342,8191,35,0,51,35,34.7234,8122,2243,14186,0
598,0.985226,6,0,369,0,59.786,6,8191,184,0,25,24,22.4556,8306,2267,14555,0
318,0.523872,18,0,0,0,37.23,18,8189,0,0,160,0,6.02674,8306,2267,14555,0
437,0.719957,6,0,27,0,74.508,6,8187,27,0,216,0,5.21592,8333,2267,14582,0
302,0.497549,18,0,0,0,37.51,18,8189,0,0,153,0,4.21558,8333,2267,14582,0
551,0.907784,29,0,0,0,27.765,29,8189,0,0,277,0,3.50859,8333,2267,14582,0
668,1.10053,67,0,0,0,49.151,67,8189,0,0,322,0,4.25349,8333,2267,14582,0
1126,1.8551,168,0,4,0,90.355,170,8189,4,0,380,4,2.99606,8337,2271,14586,0
1087,1.79087,172,0,6,0,128.264,216,8185,6,0,282,6,2.95157,8343,2277,14592,0
705,1.16155,3,0,242,0,94.909,3,8189,113,0,136,7,3.9519,8456,2284,14834,0
201,0.331157,14,0,0,0,31.706,14,8191,0,0,100,0,3.86126,8456,2284,14834,0
297,0.489283,22,0,0,0,34.844,22,8189,0,0,151,0,4.89126,8456,2284,14834,0
542,0.892994,32,0,0,0,45.646,32,8189,0,0,274,0,4.56166,8456,2284,14834,0
948,1.56195,112,0,1,0,73.663,118,8189,1,0,388,1,6.61672,8457,2285,14835,0
1129,1.86006,181,0,5,0,131.514,184,8189,5,0,311,5,4.37709,8462,2290,14840,0
1199,1.97539,204,0,9,0,101.697,229,8189,9,0,288,9,2.79336,8471,2299,14849,0
1203,1.98203,128,0,7,0,114.114,267,8187,7,0,302,7,4.56166,8478,2306,14856,0
1278,2.10556,154,0,15,0,104.387,280,8189,15,0,112,15,3.51354,8493,2321,14871,0
856,1.41028,298,0,5,0,134.947,298,8191,5,0,157,5,2.87411,8498,2326,14876,0
196,0.322908,9,0,298,0,51.042,9,8191,104,0,44,0,2.79171,8602,2326,15174,0
359,0.591449,21,0,0,0,34.03,21,8189,0,0,180,0,2.87576,8602,2326,15174,0
570,0.939098,32,0,0,0,34.827,32,8189,0,0,290,0,3.00925,8602,2326,15174,0
812,1.33775,110,0,0,0,87.923,110,8187,0,0,373,0,2.86587,8602,2326,15174,0
1229,2.02481,187,0,6,0,121.59,191,8189,6,0,383,6,2.81478,8608,2332,15180,0
1091,1.79741,128,0,11,0,143.903,231,8189,11,0,261,11,2.27589,8619,2343,15191,0
1281,2.11037,191,0,13,0,104.256,262,8187,13,0,245,13,35.7682,8632,2356,15204,0
1249,2.05791,154,0,12,0,120.427,293,8071,12,0,266,12,5.98718,8644,2368,15216,0
1347,2.21931,221,0,25,0,74.129,302,8191,25,0,79,25,3.41301,8669,2393,15241,0
1235,2.03483,191,0,8,0,101.839,329,8189,8,0,272,8,3.35038,8677,2401,15249,0
1229,2.02496,142,0,6,0,141.773,345,8189,6,0,168,6,3.84643,8683,2407,15255,0
1189,1.95896,194,0,5,0,117.852,370,8189,5,0,278,5,3.72118,8688,2412,15260,0
1216,2.00337,231,0,25,0,102.814,377,8173,25,0,82,25,3.18064,8713,2437,15285,0
339,0.558523,6,0,388,0,73.308,6,8191,121,0,18,11,3.28776,8834,2448,15673,0
261,0.430011,17,0,0,0,40.183,17,8191,0,0,129,0,3.06693,8834,2448,15673,0
590,0.971995,29,0,0,0,36.178,29,8189,0,0,295,0,2.31874,8834,2448,15673,0
539,0.888063,37,0,0,0,97.167,37,8189,0,0,271,0,2.85104,8834,2448,15673,0
1136,1.87169,156,0,3,0,76.962,158,8191,3,0,378,3,2.82138,8837,2451,15676,0
1135,1.87004,205,0,6,0,131.624,206,8191,6,0,272,6,2.78512,8843,2457,15682,0
1108,1.82545,203,0,6,0,117.877,241,8190,6,0,246,6,3.24326,8849,2463,15688,0
1211,1.99431,248,0,29,0,85.555,248,8191,29,0,54,29,2.84115,8878,2492,15717,0
909,1.49759,2,0,284,0,109.547,2,7930,128,0,103,23,3.15592,9006,2515,16001,0
221,0.364116,15,0,0,0,37.895,15,8191,0,0,113,0,2.93509,9006,2515,16001,0
303,0.499127,10,0,20,0,58.133,10,8189,20,0,148,0,2.5577,9026,2515,16021,0
293,0.482714,20,0,0,0,42.892,20,8191,0,0,148,0,2.9252,9026,2515,16021,0
627,1.03304,32,0,0,0,43.397,32,8191,0,0,313,0,3.0521,9026,2515,16021,0
692,1.14009,91,0,0,0,66.295,93,8189,0,0,323,0,3.40147,9026,2515,16021,0
1011,1.66557,129,0,4,0,98.069,158,8188,4,0,257,4,4.61934,9030,2519,16025,0
1062,1.74975,145,0,4,0,120.834,211,8187,4,0,306,4,2.96805,9034,2523,16029,0
1083,1.78426,160,0,6,0,109.072,237,8191,6,0,184,6,5.43675,9040,2529,16035,0
1366,2.25044,280,0,4,0,132.523,289,8191,4,0,423,4,166.974,9044,2533,16039,0
1220,2.00998,181,0,8,0,182.999,323,8027,8,0,325,8,7.82965,9052,2541,16047,0
1126,1.85471,241,0,9,0,103.551,340,8187,9,0,176,9,5.72021,9061,2550,16056,0
1272,2.09507,208,0,13,0,120.35,352,8141,13,0,138,13,97.9538,9074,2563,16069,0
969,1.59655,2,0,384,0,99.067,2,8191,135,0,20,30,109.772,9209,2593,16453,0
208,0.342706,14,0,0,0,37.047,14,8189,0,0,104,0,3.59429,9209,2593,16453,0
452,0.744743,25,0,0,0,40.024,25,8189,0,0,226,0,2.75546,9209,2593,16453,0
719,1.18465,37,0,0,0,46.43,37,8189,0,0,359,0,3.21195,9209,2593,16453,0
1110,1.82882,149,0,6,0,105.746,149,8189,6,0,355,6,3.27128,9215,2599,16459,0
1267,2.08703,153,0,12,0,107.843,187,8136,12,0,200,12,2.884,9227,2611,16471,0
327,0.538734,8,0,194,0,43.812,8,8189,111,0,33,6,2.64504,9338,2617,16665,0
210,0.345951,9,0,13,0,39.306,9,8191,13,0,104,0,2.83786,9351,2617,16678,0
365,0.601327,21,0,0,0,54.795,21,8189,0,0,181,0,2.9252,9351,2617,16678,0
620,1.02152,32,0,0,0,80.762,32,8185,0,0,313,0,3.19382,9351,2617,16678,0
984,1.62118,132,0,0,0,98.624,136,8189,0,0,449,0,5.55046,9351,2617,16678,0
1176,1.93752,134,0,7,0,101.038,194,8189,7,0,300,7,2.75216,9358,2624,16685,0
1140,1.87823,190,0,9,0,157.867,225,8189,9,0,206,9,3.15262,9367,2633,16694,0
1201,1.97845,137,0,7,0,134.5,261,8189,7,0,268,7,3.12461,9374,2640,16701,0
1287,2.12038,195,0,3,0,132.042,296,8189,3,0,305,3,4.27986,9377,2643,16704,0
1234,2.03301,189,0,18,0,100.344,316,8146,18,0,199,18,3.07682,9395,2661,16722,0
1414,2.32955,204,0,19,0,108.402,337,8191,19,0,208,19,6.0152,9414,2680,16741,0
301,0.495874,6,0,343,0,74.165,6,8191,129,0,20,6,3.71459,9543,2686,17084,0
293,0.482708,18,0,0,0,33.655,18,8191,0,0,147,0,2.91531,9543,2686,17084,0
476,0.784208,28,0,0,0,32.894,28,8189,0,0,240,0,3.24656,9543,2686,17084,0
555,0.914396,37,0,0,0,45.858,37,8189,0,0,278,0,3.05869,9543,2686,17084,0
1193,1.96566,106,0,3,0,108.254,164,8189,3,0,433,3,3.85632,9546,2689,17087,0
1018,1.6772,203,0,6,0,107.593,205,8189,6,0,238,6,4.02936,9552,2695,17093,0
1175,1.93593,195,0,11,0,102.198,246,8190,11,0,289,11,3.36357,9563,2706,17104,0
1320,2.17389,201,0,25,0,107.183,264,8189,25,0,142,24,3.12955,9588,2730,17129,0
1287,2.12048,183,0,19,0,85.12,283,8178,19,0,165,19,73.837,9607,2749,17148,0
1428,2.35284,214,0,21,0,88.627,286,8156,21,0,28,21,93.5751,9628,2770,17169,0
895,1.47449,4,0,312,0,74.409,4,8189,284,0,27,24,153.671,9912,2794,17481,0
270,0.444722,12,0,0,0,41.765,17,8191,0,0,140,0,37.1937,9912,2794,17481,0
531,0.874864,28,0,0,0,35.898,28,8189,0,0,266,0,4.80392,9912,2794,17481,0
783,1.28995,76,0,0,0,44.576,76,8189,0,0,371,0,3.24656,9912,2794,17481,0
965,1.58977,166,0,3,0,132.539,170,8189,3,0,362,3,3.14768,9915,2797,17484,0
250,0.411819,8,0,177,0,61.026,8,8189,106,0,66,1,3.18064,10021,2798,17661,0
309,0.509082,19,0,0,0,36.188,19,8189,0,0,156,0,3.07517,10021,2798,17661,0
398,0.655711,10,0,26,0,37.694,10,8189,26,0,197,0,3.24656,10047,2798,17687,0
371,0.611255,21,0,0,0,41.468,21,8191,0,0,186,0,3.08506,10047,2798,17687,0
710,1.16976,34,0,0,0,34.26,34,8189,0,0,356,0,2.78347,10047,2798,17687,0
1122,1.84862,146,0,1,0,106.155,150,8189,1,0,456,1,6.67605,10048,2799,17688,0
1146,1.88811,210,0,8,0,145.11,210,8189,8,0,339,8,7.61211,10056,2807,17696,0
1300,2.14188,150,0,7,0,136.477,252,8139,7,0,303,7,2.83621,10063,2814,17703,0
1208,1.99031,114,0,221,0,83.555,2,8189,125,0,288,6,3.92059,10188,2820,17924,0
205,0.337741,14,0,0,0,38.372,14,8189,0,0,104,0,2.93344,10188,2820,17924,0
334,0.550259,23,0,0,0,66.138,23,8189,0,0,169,0,2.98123,10188,2820,17924,0
656,1.08074,34,0,0,0,58.559,34,8189,0,0,330,0,3.21854,10188,2820,17924,0
1110,1.82871,144,0,4,0,78.273,149,8189,4,0,440,4,1.77819,10192,2824,17928,0
1123,1.85021,181,0,15,0,88.39,181,8164,15,0,165,15,3.87115,10207,2839,17943,0
198,0.326217,10,0,182,0,37.389,10,8189,106,0,48,1,3.53661,10313,2840,18125,0
244,0.401996,18,0,0,0,44.139,18,8189,0,0,125,0,3.19218,10313,2840,18125,0
484,0.797365,29,0,0,0,50.286,29,8189,0,0,246,0,3.52507,10313,2840,18125,0
862,1.42012,91,0,0,0,80.215,91,8189,0,0,407,0,4.21394,10313,2840,18125,0
1159,1.90944,147,0,7,0,87.731,174,8189,7,0,344,7,3.40477,10320,2847,18132,0
1157,1.90615,216,0,14,0,107.647,216,8185,14,0,258,14,3.09659,10334,2861,18146,0
170,0.280099,8,0,217,0,51.035,8,8189,114,0,30,1,3.57946,10448,2862,18363,0
243,0.400344,17,0,0,0,38.249,17,8191,0,0,124,0,38.4264,10448,2862,18363,0
627,1.03295,30,0,0,0,28.078,30,8189,0,0,317,0,5.1467,10448,2862,18363,0
1018,1.67714,111,0,112,0,76.578,2,8189,105,0,419,1,3.88763,10553,2863,18475,0
219,0.360805,14,0,0,0,30.223,14,8189,3,0,108,0,2.75381,10556,2863,18475,0
430,0.708428,25,0,0,0,35.391,25,8189,0,0,219,0,2.41267,10556,2863,18475,0
602,0.991834,35,0,0,0,81.362,35,8187,0,0,302,0,2.61867,10556,2863,18475,0
1014,1.67073,130,0,3,0,114.04,135,8189,3,0,353,3,2.97299,10559,2866,18478,0
1102,1.81553,149,0,5,0,104.549,200,8189,5,0,341,5,3.06198,10564,2871,18483,0
1132,1.86501,233,0,5,0,92.427,248,8189,5,0,341,5,2.4687,10569,2876,18488,0
1228,2.02322,118,0,11,0,107.315,282,8189,11,0,277,11,3.35203,10580,2887,18499,0
1239,2.0413,173,0,3,0,129.152,318,8189,3,0,337,3,3.51354,10583,2890,18502,0
1286,2.11877,166,0,9,0,107.281,344,8189,9,0,274,9,3.77722,10592,2899,18511,0
1308,2.15493,280,0,6,0,82.217,358,8187,6,0,156,6,2.86093,10598,2905,18517,0
1266,2.08575,163,0,8,0,148.463,384,8150,8,0,297,8,120.032,10606,2913,18525,0
1260,2.07599,204,0,15,0,85.285,403,8190,15,0,231,15,4.22053,10621,2928,18540,0
1388,2.2869,142,0,8,0,113.293,421,8189,8,0,231,8,2.95651,10629,2936,18548,0
1286,2.11874,321,0,15,0,111.305,433,8158,15,0,166,15,3.31742,10644,2951,18563,0
1288,2.122,286,0,38,0,105.086,437,8159,38,0,53,38,3.13285,10682,2989,18601,0
1162,1.91433,447,0,52,0,98.049,447,8163,52,0,135,51,4.19746,10734,3040,18653,0
424,0.698531,8,0,447,0,58.763,8,8189,355,0,35,0,3.75909,11089,3040,19100,0
296,0.487609,19,0,0,0,59.067,19,8187,0,0,146,0,3.32237,11089,3040,19100,0
600,0.988576,31,0,0,0,43.727,31,8189,0,0,299,0,2.98618,11089,3040,19100,0
700,1.15327,84,0,0,0,58.107,84,8189,0,0,328,0,2.38136,11089,3040,19100,0
1105,1.82039,117,0,5,0,123.388,172,8189,5,0,351,5,3.08341,11094,3045,19105,0
1136,1.87159,196,0,7,0,93.974,210,8189,7,0,232,7,6.1355,11101,3052,19112,0
1251,2.06088,242,0,12,0,114.936,243,8189,12,0,229,12,3.47563,11113,3064,19124,0
1158,1.90783,256,0,15,0,113.204,256,8148,15,0,102,15,105.044,11128,3079,19139,0
1275,2.10063,179,0,17,0,98.798,272,8191,17,0,135,17,16.4866,11145,3096,19156,0
1267,2.08751,154,0,9,0,95.661,300,8191,9,0,252,9,3.55968,11154,3105,19165,0
1306,2.15167,210,0,13,0,137.856,315,8112,13,0,138,13,3.63384,11167,3118,19178,0
1306,2.15173,254,0,33,0,94.632,326,8190,33,0,112,33,2.64504,11200,3151,19211,0
951,1.56674,276,0,374,0,103.058,2,8139,166,0,26,42,29.3855,11366,3193,19585,0
285,0.46958,12,0,0,0,46.761,12,8187,129,0,79,0,5.62462,11495,3193,19585,0
400,0.659064,23,0,0,0,37.788,23,8185,0,0,201,0,3.0043,11495,3193,19585,0
634,1.04453,34,0,0,0,43.32,34,8189,0,0,320,0,3.24821,11495,3193,19585,0
1010,1.664,29,0,132,0,96.555,2,8091,132,0,357,3,5.50267,11627,3196,19717,0
160,0.2636,12,0,0,0,42.597,12,8189,0,0,80,0,3.8283,11627,3196,19717,0
449,0.739701,24,0,0,0,37.46,24,8191,0,0,226,0,3.34379,11627,3196,19717,0
736,1.21255,36,0,0,0,45.904,36,8189,0,0,369,0,3.27622,11627,3196,19717,0
754,1.24224,121,0,3,0,86.445,121,8189,3,0,252,3,3.18888,11630,3199,19720,0
620,1.02147,157,0,8,0,157.229,157,8190,8,0,156,8,3.36522,11638,3207,19728,0
476,0.784254,3,0,173,0,152.383,3,8189,121,0,45,8,3.24162,11759,3215,19901,0
312,0.51403,18,0,0,0,31.056,18,8189,0,0,157,0,2.89224,11759,3215,19901,0
503,0.828673,28,0,0,0,62.641,28,8189,0,0,255,0,2.8016,11759,3215,19901,0
512,0.843548,36,0,1,0,68.974,36,8189,1,0,260,1,3.03232,11760,3216,19902,0
770,1.26869,117,0,3,0,109.213,117,8185,3,0,237,3,2.72909,11763,3219,19905,0
720,1.18619,135,0,13,0,165.266,147,8150,13,0,125,13,2.69448,11776,3232,19918,0
790,1.30151,161,0,16,0,131.02,161,8157,16,0,68,16,6.51125,11792,3248,19934,0
1137,1.87316,181,0,4,0,121.018,204,8187,4,0,243,4,3.77227,11796,3252,19938,0
521,0.858324,3,0,221,0,166.754,3,8189,110,0,86,5,9.67211,11906,3257,20159,0
175,0.288307,13,0,0,0,40.201,13,8191,0,0,86,0,3.44432,11906,3257,20159,0
466,0.767755,25,0,0,0,35.524,25,8191,0,0,237,0,3.06034,11906,3257,20159,0
593,0.976985,35,0,0,0,64.817,35,8191,0,0,298,0,2.77523,11906,3257,20159,0
944,1.55531,138,0,2,0,86.649,138,8185,2,0,370,2,3.41301,11908,3259,20161,0
1222,2.01324,204,0,3,0,120.439,204,8189,3,0,357,3,2.77029,11911,3262,20164,0
1108,1.82553,129,0,6,0,169.077,241,8189,6,0,256,6,3.22184,11917,3268,20170,0
1245,2.05122,233,0,25,0,96.132,255,8191,25,0,104,25,3.41136,11942,3293,20195,0
917,1.51084,3,0,296,0,81.371,3,8190,135,0,95,27,3.15427,12077,3320,20491,0
188,0.309731,14,0,0,0,28.645,14,8190,0,0,98,0,3.08011,12077,3320,20491,0
453,0.746334,25,0,0,0,57.477,25,8189,0,0,228,0,12.5281,12077,3320,20491,0
663,1.09229,36,0,0,0,42.738,36,8189,0,0,336,0,2.95157,12077,3320,20491,0
937,1.5437,135,0,2,0,97.626,135,8187,2,0,317,2,2.81149,12079,3322,20493,0
1205,1.98532,201,0,8,0,125.191,201,8189,8,0,351,8,3.44432,12087,3330,20501,0
1253,2.06425,155,0,5,0,100.533,234,8189,5,0,225,5,3.2548,12092,3335,20506,0
1100,1.81223,274,0,6,0,87.533,274,8190,6,0,315,6,2.91037,12098,3341,20512,0
1319,2.17304,194,0,5,0,77.086,315,8189,5,0,376,5,3.6701,12103,3346,20517,0
337,0.555215,8,0,319,0,46.93,8,8190,107,0,54,2,2.79171,12210,3348,20836,0
312,0.514002,19,0,0,0,39.298,19,8189,0,0,161,0,2.73074,12210,3348,20836,0
535,0.881448,30,0,0,0,19.982,30,8189,0,0,268,0,2.90872,12210,3348,20836,0
975,1.60646,107,0,0,0,82.892,117,8189,0,0,452,0,3.27128,12210,3348,20836,0
798,1.31479,2,0,177,0,120.532,2,8019,110,0,249,5,3.16746,12320,3353,21013,0
219,0.36079,15,0,0,0,30.051,15,8189,0,0,112,0,3.49541,12320,3353,21013,0
543,0.894569,27,0,0,0,26.536,27,8189,0,0,272,0,2.76699,12320,3353,21013,0
575,0.947378,36,0,0,0,116.069,36,8189,0,0,287,0,2.77853,12320,3353,21013,0
1073,1.76782,135,0,2,0,69.524,150,8191,2,0,378,2,4.07221,12322,3355,21015,0
1272,2.09562,146,0,4,0,63.538,222,8189,4,0,420,4,2.86258,12326,3359,21019,0
1244,2.04948,148,0,6,0,104.549,257,8187,6,0,263,6,2.82302,12332,3365,21025,0
1262,2.07914,250,0,9,0,119.997,290,8138,9,0,279,9,3.52837,12341,3374,21034,0
861,1.41847,3,0,323,0,85.373,3,8191,135,0,25,31,3.2927,12476,3405,21357,0
214,0.352561,15,0,0,0,41.138,15,8189,0,0,109,0,3.07352,12476,3405,21357,0
418,0.688651,25,0,0,0,28.616,25,8189,0,0,208,0,2.72744,12476,3405,21357,0
728,1.1994,37,0,0,0,37.508,37,8189,0,0,363,0,2.78182,12476,3405,21357,0
950,1.56521,150,0,4,0,121.779,150,8191,4,0,367,4,3.35533,12480,3409,21361,0
