SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
298,2.87433,27,0,3,0,63.202,27,8189,3,0,117,3,3.40574,4974,961,5448,0
351,3.38563,33,0,0,0,97.909,33,8189,0,0,180,0,4.72752,4974,961,5448,0
278,2.68124,36,0,4,0,97.644,36,8189,4,0,95,4,4.72752,4978,965,5452,0
384,3.70381,61,0,6,0,108.993,62,8189,6,0,104,6,4.97837,4984,971,5458,0
349,3.36624,91,0,10,0,159.471,95,8190,10,0,80,10,5.3257,4994,981,5468,0
237,2.28596,12,0,110,0,128.456,12,8189,110,0,17,13,5.72126,5104,994,5578,0
388,3.74241,79,0,9,0,159.728,79,8189,9,0,102,9,6.48346,5113,1003,5587,0
291,2.80669,44,0,94,0,70.227,44,8189,64,0,67,6,6.0493,5177,1009,5681,0
281,2.71016,30,0,66,0,62.938,30,8191,66,0,68,6,5.49936,5243,1015,5747,0
293,2.82613,33,0,3,0,90.108,33,8189,3,0,107,3,4.93013,5246,1018,5750,0
301,2.90328,36,0,6,0,88.127,36,8189,6,0,105,6,4.5828,5252,1024,5756,0
301,2.90325,61,0,6,0,96.574,61,8190,6,0,86,6,4.93978,5258,1030,5762,0
369,3.55915,85,0,9,0,156.114,85,8191,9,0,55,9,5.63443,5267,1039,5771,0
204,1.96766,49,0,87,0,69.923,49,8191,61,0,51,2,6.2519,5328,1041,5858,0
295,2.84533,27,0,51,0,68.973,27,8191,51,0,107,2,4.70822,5379,1043,5909,0
336,3.24078,32,0,2,0,79.839,32,8190,2,0,146,2,4.91083,5381,1045,5911,0
312,3.00928,35,0,4,0,89.21,35,8189,4,0,128,4,4.91083,5385,1049,5915,0
298,2.87432,12,0,41,0,97.492,12,8191,41,0,79,4,6.37733,5426,1053,5956,0
305,2.9419,24,0,0,0,68.368,24,8191,0,0,153,0,5.07485,5426,1053,5956,0
349,3.36625,30,0,1,0,73.187,30,8191,1,0,163,1,4.3223,5427,1054,5957,0
241,2.32445,19,0,32,0,54.124,19,8189,32,0,102,1,4.46702,5459,1055,5989,0
297,2.86457,25,0,1,0,86.375,25,8189,1,0,141,1,5.12309,5460,1056,5990,0
312,3.00953,30,0,2,0,90.903,30,8191,2,0,151,2,6.03965,5462,1058,5992,0
311,2.99971,34,0,5,0,89.363,34,8191,5,0,113,5,5.95282,5467,1063,5997,0
253,2.4403,19,0,38,0,53.38,19,8189,38,0,87,3,4.8433,5505,1066,6035,0
293,2.82613,25,0,1,0,73.862,25,8189,1,0,138,1,4.02322,5506,1067,6036,0
306,2.95152,30,0,3,0,66.597,30,8189,3,0,129,3,3.76272,5509,1070,6039,0
311,2.99968,33,0,5,0,93.303,33,8191,5,0,103,5,3.92674,5514,1075,6044,0
264,2.54638,36,0,4,0,95.144,36,8187,4,0,89,4,5.35464,5518,1079,6048,0
301,2.90325,22,0,37,0,53.975,22,8189,37,0,128,1,5.88528,5555,1080,6085,0
241,2.32453,13,0,27,0,55.409,13,8189,27,0,97,2,6.20366,5582,1082,6112,0
269,2.59461,21,0,0,0,63.087,21,8189,0,0,137,0,5.72126,5582,1082,6112,0
297,2.86465,27,0,2,0,88.958,27,8189,2,0,139,2,6.08789,5584,1084,6114,0
280,2.7007,15,0,32,0,53.057,15,8191,32,0,97,2,6.87902,5616,1086,6146,0
303,2.92259,23,0,0,0,61.099,23,8189,0,0,153,0,6.43522,5616,1086,6146,0
314,3.02863,28,0,3,0,69.779,28,8185,3,0,137,3,5.86598,5619,1089,6149,0
316,3.04777,32,0,3,0,75.58,32,8191,3,0,108,3,5.20027,5622,1092,6152,0
331,3.19243,35,0,5,0,84.748,35,8191,5,0,121,5,4.6021,5627,1097,6157,0
249,2.40172,19,0,38,0,51.563,19,8189,38,0,85,2,4.06181,5665,1099,6195,0
278,2.68139,26,0,0,0,83.348,26,8189,0,0,144,0,3.6373,5665,1099,6195,0
317,3.05759,30,0,4,0,69.719,30,8190,4,0,112,4,4.89154,5669,1103,6199,0
207,1.9966,18,0,32,0,48.498,18,8189,32,0,87,2,4.70822,5701,1105,6231,0
321,3.09617,26,0,0,0,78.094,26,8189,0,0,165,0,6.09754,5701,1105,6231,0
278,2.68142,30,0,1,0,116.586,30,8191,1,0,130,1,5.73091,5702,1106,6232,0
291,2.80669,33,0,7,0,81.533,33,8191,7,0,87,7,5.47042,5709,1113,6239,0
304,2.93216,36,0,6,0,98.276,36,8191,6,0,102,6,5.31605,5715,1119,6245,0
291,2.80678,21,0,40,0,47.007,21,8191,40,0,104,4,5.00731,5755,1123,6285,0
265,2.55604,26,0,0,0,116.844,26,8191,0,0,136,0,5.00731,5755,1123,6285,0
300,2.89362,30,0,3,0,96.723,30,8189,3,0,112,3,4.69858,5758,1126,6288,0
290,2.79716,34,0,2,0,98.466,34,8191,2,0,135,2,4.39949,5760,1128,6290,0
276,2.66197,7,0,43,0,85.776,7,8189,43,0,87,6,4.52491,5803,1134,6333,0
276,2.66222,23,0,0,0,75.159,23,8191,0,0,135,0,4.12934,5803,1134,6333,0
340,3.27965,30,0,0,0,87.021,30,8191,0,0,173,0,4.1004,5803,1134,6333,0
312,3.00949,33,0,5,0,92.908,33,8189,5,0,117,5,3.8592,5808,1139,6338,0
301,2.90331,4,0,41,0,89.813,4,8191,41,0,85,5,3.57941,5849,1144,6379,0
261,2.51735,23,0,0,0,49.226,23,8191,0,0,129,0,3.73378,5849,1144,6379,0
311,2.99978,28,0,2,0,80.542,28,8191,2,0,137,2,3.56011,5851,1146,6381,0
328,3.1637,33,0,2,0,70.966,33,8191,2,0,140,2,3.92674,5853,1148,6383,0
254,2.44998,35,0,4,0,92.5,35,8189,4,0,81,4,4.00392,5857,1152,6387,0
247,2.38241,3,0,41,0,100.519,3,8154,41,0,74,4,4.04251,5898,1156,6428,0
248,2.39209,23,0,1,0,76.934,23,8191,1,0,121,1,4.3609,5899,1157,6429,0
308,2.97083,28,0,3,0,75.966,28,8190,3,0,125,3,5.83704,5902,1160,6432,0
289,2.78758,31,0,4,0,81.659,31,8163,4,0,95,4,6.0107,5906,1164,6436,0
326,3.14437,34,0,3,0,86.679,34,8189,3,0,120,3,4.89154,5909,1167,6439,0
307,2.96112,37,0,8,0,82.591,37,8189,8,0,98,8,4.5828,5917,1175,6447,0
251,2.42105,22,0,37,0,60.181,22,8189,37,0,105,0,3.82061,5954,1175,6484,0
231,2.22819,12,0,28,0,58.238,12,8189,28,0,81,3,4.12934,5982,1178,6512,0
244,2.35359,4,0,20,0,54.418,4,8191,20,0,115,1,3.88814,6002,1179,6532,0
285,2.74901,18,0,0,0,51.709,18,8189,0,0,142,0,3.78202,6002,1179,6532,0
273,2.63335,11,0,24,0,57.86,11,8189,24,0,123,1,4.62139,6026,1180,6556,0
274,2.643,20,0,0,0,63.234,20,8191,0,0,139,0,4.39949,6026,1180,6556,0
266,2.56571,18,0,20,0,45.116,18,8189,20,0,133,0,5.44147,6046,1180,6576,0
280,2.70071,25,0,1,0,78.013,25,8189,1,0,143,1,5.3257,6047,1181,6577,0
267,2.57532,18,0,25,0,53.69,18,8189,25,0,118,0,5.55725,6072,1181,6602,0
293,2.82615,25,0,1,0,70.171,25,8166,1,0,138,1,5.81774,6073,1182,6603,0
279,2.69099,15,0,29,0,42.888,15,8190,29,0,123,1,4.88189,6102,1183,6632,0
285,2.74893,22,0,0,0,55.697,22,8191,0,0,145,0,4.59245,6102,1183,6632,0
267,2.57531,27,0,3,0,85.585,27,8165,3,0,111,3,4.96872,6105,1186,6635,0
147,1.41788,11,0,30,0,51.953,11,8189,30,0,61,0,5.11344,6135,1186,6665,0
225,2.17028,18,0,0,0,69.261,18,8189,0,0,115,0,6.5317,6135,1186,6665,0
291,2.80687,25,0,1,0,80.255,25,8189,1,0,142,1,6.74395,6136,1187,6666,0
296,2.85492,29,0,5,0,74.304,29,8189,5,0,114,5,6.52205,6141,1192,6671,0
311,2.99979,33,0,4,0,85.308,33,8189,4,0,127,4,5.85634,6145,1196,6675,0
261,2.51764,20,0,34,0,68.889,20,8189,34,0,115,1,5.51866,6179,1197,6709,0
294,2.83573,26,0,2,0,64.912,26,8190,2,0,131,2,5.63443,6181,1199,6711,0
304,2.93218,31,0,3,0,83.841,31,8191,3,0,132,3,5.49936,6184,1202,6714,0
231,2.22818,16,0,35,0,61.173,16,8189,20,0,61,3,5.5283,6204,1205,6749,0
303,2.92246,12,0,22,0,74.993,12,8191,22,0,146,0,4.16794,6226,1205,6771,0
276,2.66213,20,0,0,0,55.629,20,8191,0,0,140,0,4.22582,6226,1205,6771,0
329,3.17341,27,0,2,0,65.239,27,8189,2,0,155,2,4.52491,6228,1207,6773,0
328,3.16369,32,0,3,0,86.284,32,8191,3,0,144,3,4.81435,6231,1210,6776,0
289,2.7875,34,0,6,0,99.002,34,8177,6,0,90,6,4.48632,6237,1216,6782,0
384,3.70375,57,0,2,0,91.855,57,8189,2,0,143,2,4.8047,6239,1218,6784,0
317,3.05756,79,0,7,0,150.665,79,8175,7,0,48,7,5.17133,6246,1225,6791,0
349,3.36623,98,0,8,0,210.963,98,8189,8,0,52,8,4.99766,6254,1233,6799,0
267,2.57533,3,0,113,0,191.277,3,8191,71,0,9,13,4.95907,6325,1246,6912,0
266,2.56561,60,0,2,0,119.337,69,8191,2,0,88,2,4.93013,6327,1248,6914,0
334,3.22175,89,0,17,0,154.579,89,8181,17,0,48,17,5.23886,6344,1265,6931,0
249,2.40168,59,0,91,0,79.812,59,8189,62,0,69,2,6.2712,6406,1267,7022,0
367,3.54002,96,0,8,0,164.199,96,8191,8,0,89,8,6.43522,6414,1275,7030,0
198,1.90982,7,0,113,0,154.029,7,8189,73,0,12,15,6.09754,6487,1290,7143,0
310,2.99006,24,0,48,0,67.512,24,8191,48,0,108,3,6.10718,6535,1293,7191,0
273,2.63325,15,0,29,0,40.105,15,8189,29,0,112,3,5.25816,6564,1296,7220,0
278,2.68141,23,0,0,0,60.304,23,8189,0,0,140,0,5.5669,6564,1296,7220,0
318,3.06732,28,0,2,0,58.032,28,8189,2,0,150,2,5.5669,6566,1298,7222,0
310,2.98999,33,0,3,0,81.015,33,8189,3,0,131,3,4.81435,6569,1301,7225,0
308,2.97091,36,0,3,0,90.096,36,8189,3,0,110,3,4.96872,6572,1304,7228,0
291,2.80686,60,0,5,0,122.311,60,8189,5,0,97,5,4.38019,6577,1309,7233,0
406,3.9161,86,0,7,0,176.532,97,8189,7,0,90,7,4.41878,6584,1316,7240,0
193,1.86155,16,0,109,0,128.781,16,8189,66,0,31,7,3.81096,6650,1323,7349,0
392,3.78095,71,0,4,0,165.826,84,8191,4,0,110,4,3.27067,6654,1327,7353,0
227,2.18949,11,0,103,0,136.193,11,8189,83,0,25,13,4.15829,6737,1340,7456,0
359,3.46258,64,0,73,0,80.448,2,8191,59,0,70,9,3.97498,6796,1349,7529,0
272,2.62372,34,0,2,0,101.999,34,8190,16,0,108,2,4.01357,6812,1351,7531,0
258,2.48869,18,0,37,0,50.977,18,8190,37,0,76,2,4.51526,6849,1353,7568,0
303,2.92258,25,0,0,0,78.241,25,8189,0,0,159,0,3.89779,6849,1353,7568,0
345,3.32773,30,0,3,0,69.958,30,8189,3,0,137,3,4.42843,6852,1356,7571,0
285,2.74895,33,0,4,0,74.416,33,8189,4,0,102,4,4.35125,6856,1360,7575,0
324,3.12516,36,0,5,0,81.373,36,8191,5,0,100,5,4.05216,6861,1365,7580,0
295,2.84545,49,0,6,0,94.416,49,8156,6,0,75,6,4.76611,6867,1371,7586,0
335,3.23113,77,0,13,0,155.706,77,8175,13,0,56,13,5.15203,6880,1384,7599,0
243,2.34384,47,0,85,0,63.804,47,8191,85,0,50,7,4.92048,6965,1391,7684,0
241,2.32453,26,0,58,0,53.212,26,8190,58,0,60,7,6.0107,7023,1398,7742,0
339,3.26974,31,0,1,0,63.712,31,8189,1,0,148,1,6.98515,7024,1399,7743,0
301,2.90328,35,0,4,0,86.015,35,8190,4,0,124,4,7.05269,7028,1403,7747,0
305,2.94184,38,0,5,0,92.174,38,8190,5,0,108,5,5.48006,7033,1408,7752,0
388,3.74241,77,0,10,0,143.495,77,8150,10,0,72,10,5.75021,7043,1418,7762,0
184,1.77469,31,0,85,0,58.557,31,8191,67,0,31,7,5.93352,7110,1425,7847,0
400,3.85823,68,0,8,0,137.196,79,8189,8,0,84,8,7.236,7118,1433,7855,0
221,2.13175,40,0,89,0,65.08,40,8191,61,0,56,3,7.26494,7179,1436,7944,0
322,3.10595,29,0,64,0,63.55,29,8189,48,0,86,5,5.84669,7227,1441,8008,0
283,2.72968,33,0,3,0,91.006,33,8189,3,0,102,3,5.48971,7230,1444,8011,0
254,2.44994,18,0,36,0,74.068,18,8189,36,0,104,1,4.42843,7266,1445,8047,0
316,3.04796,25,0,1,0,59.904,25,8191,1,0,153,1,3.53117,7267,1446,8048,0
220,2.12196,14,0,28,0,52.987,14,8189,28,0,95,1,3.70483,7295,1447,8076,0
256,2.46922,21,0,1,0,55.486,21,8191,1,0,124,1,2.83651,7296,1448,8077,0
298,2.87433,26,0,3,0,55.949,26,8189,3,0,125,3,3.01018,7299,1451,8080,0
343,3.30838,31,0,2,0,80.439,31,8189,2,0,150,2,4.81435,7301,1453,8082,0
300,2.89369,34,0,5,0,79.073,34,8191,5,0,89,5,4.23547,7306,1458,8087,0
185,1.78439,17,0,38,0,73.653,17,8189,38,0,67,3,4.5828,7344,1461,8125,0
310,2.99002,24,0,2,0,57.995,24,8191,2,0,137,2,3.91709,7346,1463,8127,0
282,2.71999,13,0,31,0,40.315,13,8191,31,0,102,4,3.33821,7377,1467,8158,0
316,3.04802,22,0,0,0,62.939,22,8191,0,0,161,0,3.5987,7377,1467,8158,0
330,3.18329,28,0,3,0,88.065,28,8190,3,0,158,3,3.84955,7380,1470,8161,0
324,3.12534,32,0,3,0,72.41,32,8190,3,0,127,3,4.62139,7383,1473,8164,0
261,2.51763,18,0,37,0,54.551,18,8189,37,0,94,3,6.71501,7420,1476,8201,0
319,3.07689,25,0,1,0,65.075,25,8189,1,0,161,1,7.236,7421,1477,8202,0
300,2.89365,9,0,33,0,78.372,9,8172,33,0,105,4,7.33248,7454,1481,8235,0
250,2.41133,20,0,0,0,55.209,20,8191,0,0,125,0,6.66677,7454,1481,8235,0
283,2.72964,26,0,0,0,77.54,26,8189,0,0,143,0,6.03,7454,1481,8235,0
326,3.14439,31,0,4,0,88.495,31,8190,4,0,139,4,6.33874,7458,1485,8239,0
295,2.84542,35,0,7,0,88.86,35,8191,7,0,116,7,5.43182,7465,1492,8246,0
350,3.37586,42,0,7,0,91.27,42,8189,7,0,112,7,4.89154,7472,1499,8253,0
367,3.53985,85,0,8,0,125.44,86,8156,8,0,89,8,5.18098,7480,1507,8261,0
302,2.91289,93,0,35,0,132.986,93,8191,35,0,19,34,4.96872,7515,1541,8296,0
230,2.21853,19,0,129,0,74.754,19,8191,129,0,48,0,5.61514,7644,1541,8425,0
288,2.77792,25,0,1,0,84.708,25,8189,1,0,134,1,6.2712,7645,1542,8426,0
305,2.94182,14,0,32,0,95.348,14,8189,32,0,128,3,7.33248,7677,1545,8458,0
304,2.93211,22,0,0,0,63.84,22,8189,0,0,156,0,8.29728,7677,1545,8458,0
320,3.08646,28,0,3,0,77.547,28,8190,3,0,152,3,6.55099,7680,1548,8461,0
336,3.24106,32,0,3,0,83.711,32,8189,3,0,132,3,5.16168,7683,1551,8464,0
337,3.25064,36,0,40,0,69.609,2,8190,40,0,107,4,5.05555,7723,1555,8504,0
258,2.48848,22,0,2,0,71.061,22,8191,2,0,118,2,5.70197,7725,1557,8506,0
240,2.31487,16,0,25,0,44.974,16,8189,25,0,108,1,7.24565,7750,1558,8531,0
282,2.71998,23,0,1,0,66.24,23,8189,1,0,144,1,7.75699,7751,1559,8532,0
237,2.28603,17,0,23,0,56.921,17,8191,23,0,108,0,8.29728,7774,1559,8555,0
257,2.47888,23,0,1,0,65.648,23,8189,1,0,123,1,6.13613,7775,1560,8556,0
303,2.92207,28,0,2,0,98.19,28,8191,2,0,135,2,6.59923,7777,1562,8558,0
225,2.17025,15,0,33,0,66.627,15,8191,33,0,68,3,7.05269,7810,1565,8591,0
313,3.01898,23,0,1,0,56.843,23,8189,1,0,147,1,6.09754,7811,1566,8592,0
297,2.86456,28,0,2,0,85.805,28,8189,2,0,144,2,5.74056,7813,1568,8594,0
278,2.68144,31,0,34,0,71.083,2,8190,34,0,86,3,5.01696,7847,1571,8628,0
214,2.06423,20,0,0,0,56.049,20,8189,0,0,107,0,4.20653,7847,1571,8628,0
298,2.87426,26,0,0,0,75.964,26,8189,0,0,154,0,4.54421,7847,1571,8628,0
283,2.72937,18,0,29,0,49.282,18,8189,29,0,127,1,4.78541,7876,1572,8657,0
207,1.99666,14,0,20,0,54.315,14,8189,20,0,105,0,4.92048,7896,1572,8677,0
254,2.44994,21,0,0,0,62.477,21,8189,0,0,131,0,5.91422,7896,1572,8677,0
312,3.00935,27,0,2,0,86.291,27,8189,2,0,147,2,5.3064,7898,1574,8679,0
306,2.95151,31,0,4,0,85.572,31,8189,4,0,105,4,5.61514,7902,1578,8683,0
304,2.93218,34,0,5,0,86.539,34,8160,5,0,110,5,5.8081,7907,1583,8688,0
255,2.45958,20,0,37,0,71.108,20,8190,37,0,107,2,5.5476,7944,1585,8725,0
271,2.61391,26,0,1,0,70.645,26,8191,1,0,128,1,5.77915,7945,1586,8726,0
305,2.94184,31,0,1,0,93.035,31,8191,1,0,145,1,5.5283,7946,1587,8727,0
327,3.15417,34,0,5,0,72.431,34,8189,5,0,118,5,5.77915,7951,1592,8732,0
253,2.44027,18,0,40,0,76.837,18,8189,40,0,87,4,6.43522,7991,1596,8772,0
315,3.03829,25,0,0,0,72.732,25,8189,0,0,164,0,5.46077,7991,1596,8772,0
274,2.64284,19,0,27,0,46.396,19,8189,27,0,122,1,5.20992,8018,1597,8799,0
307,2.96126,25,0,2,0,58.907,25,8189,2,0,136,2,4.70822,8020,1599,8801,0
341,3.28905,30,0,2,0,78.485,30,8191,2,0,149,2,4.5828,8022,1601,8803,0
275,2.65249,34,0,3,0,86.5,34,8190,3,0,111,3,4.77576,8025,1604,8806,0
325,3.13469,37,0,6,0,98.552,37,8191,6,0,108,6,4.5828,8031,1610,8812,0
341,3.2891,68,0,8,0,113.269,68,8189,8,0,83,8,5.14238,8039,1618,8820,0
294,2.83573,79,0,93,0,138.945,2,8191,72,0,24,14,4.98802,8111,1632,8913,0
311,2.99969,70,0,8,0,121.988,70,8189,20,0,90,8,5.07485,8131,1640,8921,0
271,2.61391,90,0,11,0,150.289,90,8191,11,0,51,11,5.05555,8142,1651,8932,0
262,2.52716,22,0,136,0,51.107,22,8191,66,0,70,2,4.78541,8208,1653,9068,0
320,3.08652,28,0,0,0,89.175,28,8191,0,0,163,0,4.22582,8208,1653,9068,0
281,2.71044,32,0,2,0,86.526,32,8189,2,0,129,2,4.6021,8210,1655,9070,0
245,2.3632,20,0,33,0,55.014,20,8189,33,0,104,1,4.16794,8243,1656,9103,0
304,2.93224,26,0,1,0,65.86,26,8189,1,0,143,1,3.77237,8244,1657,9104,0
280,2.70079,17,0,29,0,37.122,17,8191,29,0,122,1,4.25477,8273,1658,9133,0
286,2.75859,24,0,1,0,67.063,24,8189,1,0,137,1,4.38019,8274,1659,9134,0
333,3.21198,29,0,3,0,66.662,29,8189,3,0,136,3,4.93013,8277,1662,9137,0
290,2.79718,33,0,3,0,86.655,33,8191,3,0,119,3,5.15203,8280,1665,9140,0
307,2.96133,35,0,7,0,99.813,35,8191,7,0,92,7,4.64069,8287,1672,9147,0
261,2.5176,21,0,37,0,52.397,21,8189,37,0,108,1,4.29336,8324,1673,9184,0
331,3.19265,27,0,2,0,67.589,27,8189,2,0,148,2,5.0652,8326,1675,9186,0
329,3.17334,32,0,2,0,80.575,32,8189,2,0,143,2,5.93352,8328,1677,9188,0
301,2.90324,35,0,4,0,79.171,35,8191,4,0,108,4,7.55438,8332,1681,9192,0
318,3.06724,47,0,5,0,96.356,47,8189,5,0,108,5,7.56403,8337,1686,9197,0
386,3.72314,71,0,12,0,96.095,79,8191,12,0,63,12,6.09754,8349,1698,9209,0
251,2.421,36,0,93,0,70.272,36,8189,93,0,52,7,5.37394,8442,1705,9302,0
310,2.99007,72,0,9,0,130.455,72,8189,9,0,62,9,5.15203,8451,1714,9311,0
368,3.54972,95,0,16,0,193.674,95,8158,16,0,59,16,5.38358,8467,1730,9327,0
172,1.65898,21,0,104,0,84.231,21,8189,98,0,21,8,4.81435,8565,1738,9431,0
376,3.62654,73,0,9,0,137.014,78,8189,9,0,91,9,4.40914,8574,1747,9440,0
207,1.99664,43,0,87,0,63.719,43,8189,65,0,50,6,4.22582,8639,1753,9527,0
287,2.76827,25,0,48,0,67.972,25,8191,48,0,114,3,4.13899,8687,1756,9575,0
308,2.97078,29,0,3,0,65.776,29,8191,3,0,106,3,3.68554,8690,1759,9578,0
331,3.19268,33,0,3,0,76.637,33,8189,3,0,128,3,4.53456,8693,1762,9581,0
274,2.64281,5,0,40,0,95.034,5,8191,40,0,90,4,4.35125,8733,1766,9621,0
301,2.90335,24,0,0,0,63.764,24,8190,0,0,148,0,5.95282,8733,1766,9621,0
315,3.03831,28,0,3,0,73.899,28,8163,3,0,123,3,5.82739,8736,1769,9624,0
284,2.73928,19,0,30,0,53.944,19,8189,30,0,123,1,5.51866,8766,1770,9654,0
295,2.84536,25,0,1,0,63.333,25,8167,1,0,141,1,3.8785,8767,1771,9655,0
333,3.2119,31,0,0,0,80.305,31,8191,0,0,168,0,4.31266,8767,1771,9655,0
302,2.91299,34,0,3,0,79.148,34,8191,3,0,112,3,3.3768,8770,1774,9658,0
280,2.70058,37,0,5,0,120.606,37,8191,5,0,110,5,3.73378,8775,1779,9663,0
369,3.55917,57,0,9,0,147.081,82,8165,9,0,84,9,4.05216,8784,1788,9672,0
277,2.67176,3,0,113,0,154.21,3,8098,79,0,32,20,4.14864,8863,1808,9785,0
292,2.81646,63,0,6,0,109.665,63,8170,6,0,76,6,3.89779,8869,1814,9791,0
347,3.34703,86,0,19,0,184.408,86,8191,19,0,54,19,3.52152,8888,1833,9810,0
201,1.93872,47,0,93,0,63.674,47,8191,67,0,48,7,4.09075,8955,1840,9903,0
270,2.6043,29,0,68,0,58.578,29,8189,65,0,54,6,4.85294,9020,1846,9971,0
280,2.70088,34,0,5,0,96.803,34,8190,5,0,110,5,5.10379,9025,1851,9976,0
326,3.14461,37,0,4,0,92.756,37,8190,4,0,115,4,5.24851,9029,1855,9980,0
356,3.43404,77,0,8,0,119.228,77,8189,8,0,89,8,5.05555,9037,1863,9988,0
363,3.50131,100,0,15,0,173.435,100,8166,15,0,64,15,4.8047,9052,1878,10003,0
247,2.38245,47,0,148,0,65.473,2,8191,110,0,49,1,5.05555,9162,1879,10151,0
311,2.99934,27,0,1,0,58.416,27,8189,1,0,135,1,4.64069,9163,1880,10152,0
316,3.04796,31,0,3,0,76.779,31,8190,3,0,131,3,5.37394,9166,1883,10155,0
300,2.8936,3,0,41,0,85.481,3,8189,41,0,93,4,6.11683,9207,1887,10196,0
153,1.47575,13,0,0,0,38.184,13,8190,0,0,78,0,5.64408,9207,1887,10196,0
265,2.55614,21,0,0,0,49.422,21,8191,0,0,137,0,5.77915,9207,1887,10196,0
334,3.22151,27,0,1,0,63.835,27,8189,1,0,159,1,5.69232,9208,1888,10197,0
372,3.58805,33,0,1,0,81.221,33,8189,1,0,177,1,7.10093,9209,1889,10198,0
311,2.99973,36,0,7,0,76.627,36,8191,7,0,124,7,7.43861,9216,1896,10205,0
304,2.93221,25,0,52,0,76.04,25,8189,47,0,83,2,6.78254,9263,1898,10257,0
248,2.39187,17,0,27,0,47.664,17,8191,27,0,107,2,6.20366,9290,1900,10284,0
284,2.73951,23,0,2,0,55.975,23,8190,2,0,125,2,5.15203,9292,1902,10286,0
336,3.24105,29,0,2,0,75.365,29,8189,2,0,147,2,5.48006,9294,1904,10288,0
282,2.72019,6,0,35,0,73.711,6,8190,35,0,89,4,5.07485,9329,1908,10323,0
278,2.68149,21,0,0,0,70.864,21,8189,0,0,138,0,5.69232,9329,1908,10323,0
327,3.15328,28,0,1,0,69.379,28,8191,1,0,154,1,5.59584,9330,1909,10324,0
348,3.35659,32,0,3,0,69.325,32,8189,3,0,146,3,5.83704,9333,1912,10327,0
339,3.26997,36,0,6,0,72.738,36,8189,6,0,124,6,5.93352,9339,1918,10333,0
214,2.06419,21,0,37,0,54.792,21,8189,37,0,85,1,5.3064,9376,1919,10370,0
276,2.6621,15,0,24,0,41.263,15,8189,24,0,135,0,5.16168,9400,1919,10394,0
290,2.79716,22,0,1,0,57.87,22,8189,1,0,138,1,5.37394,9401,1920,10395,0
334,3.22157,28,0,2,0,67.715,28,8189,2,0,148,2,5.55725,9403,1922,10397,0
190,1.83263,15,0,31,0,48.442,15,8191,31,0,62,2,5.53795,9434,1924,10428,0
284,2.73927,23,0,0,0,60.892,23,8189,0,0,149,0,5.44147,9434,1924,10428,0
354,3.41453,29,0,1,0,69.759,29,8189,1,0,168,1,4.93978,9435,1925,10429,0
328,3.16363,33,0,2,0,69.169,33,8189,2,0,137,2,5.25816,9437,1927,10431,0
259,2.49819,36,0,6,0,101.964,36,8191,6,0,99,6,5.43182,9443,1933,10437,0
291,2.80697,23,0,36,0,51.618,23,8191,36,0,122,0,5.7695,9479,1933,10473,0
294,2.83586,13,0,29,0,55.798,13,8189,29,0,120,2,5.5669,9508,1935,10502,0
242,2.33421,20,0,1,0,60.668,20,8171,1,0,118,1,5.20992,9509,1936,10503,0
339,3.26993,27,0,0,0,69.936,27,8189,0,0,173,0,4.17758,9509,1936,10503,0
303,2.92255,31,0,3,0,66.658,31,8189,3,0,117,3,3.78202,9512,1939,10506,0
287,2.7684,19,0,33,0,52.944,19,8189,33,0,127,1,3.56976,9545,1940,10539,0
328,3.16367,26,0,1,0,65.891,26,8191,1,0,157,1,3.48293,9546,1941,10540,0
344,3.31795,31,0,3,0,79.214,31,8189,3,0,153,3,4.26442,9549,1944,10543,0
256,2.46926,4,0,39,0,73.586,4,8191,39,0,82,3,5.03626,9588,1947,10582,0
174,1.6783,14,0,0,0,33.557,14,8191,0,0,87,0,4.90118,9588,1947,10582,0
267,2.57529,21,0,0,0,66.406,21,8189,0,0,136,0,5.24851,9588,1947,10582,0
279,2.69105,26,0,3,0,64.537,26,8191,3,0,109,3,4.74682,9591,1950,10585,0
311,2.99975,30,0,5,0,73.089,30,8189,5,0,118,5,4.63104,9596,1955,10590,0
333,3.21191,34,0,6,0,92.14,34,8191,6,0,123,6,4.74682,9602,1961,10596,0
274,2.64286,21,0,35,0,46.747,21,8189,35,0,115,1,4.3609,9637,1962,10631,0
326,3.14435,27,0,1,0,67.876,27,8189,1,0,155,1,4.23547,9638,1963,10632,0
205,1.97743,16,0,30,0,64.275,16,8191,30,0,74,2,4.09075,9668,1965,10662,0
312,3.00945,24,0,0,0,63.318,24,8190,0,0,162,0,3.18384,9668,1965,10662,0
309,2.98054,29,0,2,0,66.341,29,8162,2,0,131,2,3.14525,9670,1967,10664,0
217,2.09315,5,0,37,0,66.599,5,8191,37,0,79,3,3.64694,9707,1970,10701,0
188,1.81335,14,0,0,0,60.253,14,8191,0,0,96,0,3.60835,9707,1970,10701,0
330,3.18291,23,0,0,0,46.096,23,8189,0,0,167,0,4.42843,9707,1970,10701,0
295,2.84538,14,0,27,0,81.117,14,8191,27,0,145,0,4.67928,9734,1970,10728,0
