SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
1408,2.31978,189,0,3,0,92.697,1286,8189,3,0,429,3,4.32765,101448,-1446002057,1409,0,5491,2730337218
1427,2.35101,150,0,7,0,79.78,1297,8190,7,0,426,7,4.53365,101874,1379681811,1416,0,5498,2825683868
1552,2.55694,272,0,2,0,156.303,1308,8189,2,0,449,2,15.0133,102323,-205074317,1418,0,5500,2710211168
1413,2.32791,128,0,4,0,171.768,1318,8183,4,0,421,4,9.03763,102744,-1637699109,1422,0,5504,2862342504
1336,2.20109,114,0,10,0,132.329,1326,8189,10,0,345,10,9.3936,103089,1183927769,1432,0,5514,2821626878
1367,2.25239,151,0,3,0,95.856,1335,8189,3,0,378,3,3.95026,103467,-303732997,1435,0,5517,2807306530
1435,2.36426,208,0,4,0,79.323,1345,8189,4,0,413,4,2.84939,103880,-1821108091,1439,0,5521,2777592202
1372,2.26044,106,0,5,0,74.425,1353,8003,5,0,315,5,67.6372,104195,950085537,1444,0,5526,2771193628
1395,2.29834,269,0,4,0,89.778,1365,8189,4,0,526,4,15.4187,104721,-736264475,1448,0,5530,2608617284
1672,2.75488,262,0,2,0,185.752,1377,8189,2,0,498,2,5.48125,105219,-2012180421,1450,0,5532,3019051350
1504,2.47813,131,0,2,0,160.167,1389,8189,2,0,514,2,3.39488,105733,795415391,1452,0,5534,2807595812
1403,2.31156,165,0,5,0,115.22,1399,8189,5,0,434,5,3.51354,106167,-743622827,1457,0,5539,2755929078
1293,2.13045,150,0,1,0,93.139,1411,8189,1,0,550,1,4.83029,106717,2086796737,1458,0,5540,2830419564
1401,2.30828,140,0,7,0,76.606,1419,8189,7,0,339,7,3.29106,107056,589453347,1465,0,5547,2797623906
1409,2.32156,170,0,2,0,95.476,1429,8191,2,0,437,2,4.62594,107493,-960755541,1467,0,5549,2744758408
1329,2.18957,126,0,5,0,90.741,1440,8189,5,0,528,5,13.713,108021,1859262709,1472,0,5554,2820018250
1431,2.35773,440,0,2,0,132.518,1449,8189,2,0,384,2,5.24558,108405,317618839,1474,0,5556,2753323426
1376,2.26696,194,0,3,0,146.218,1458,8189,3,0,396,3,18.4757,108801,-1172958575,1477,0,5559,2804389882
1377,2.26878,143,0,4,0,99.453,1467,8189,4,0,429,4,3.87115,109230,1618256803,1481,0,5563,2791215378
1408,2.31982,320,0,3,0,86.027,1476,8177,3,0,427,3,4.42488,109657,101965491,1484,0,5566,2778675984
1554,2.56033,159,0,7,0,78.081,1484,8064,7,0,356,7,6.1009,110013,-1397702305,1491,0,5573,2795299500
1371,2.25875,168,0,3,0,121.631,1493,8189,3,0,447,3,3.59264,110460,1467041213,1494,0,5576,2864743518
1518,2.50098,604,0,1,0,172.921,1500,8189,1,0,326,1,4.35731,110786,-65067005,1495,0,5577,2762859078
1001,1.64859,1500,0,1,0,204.116,1500,8191,1,0,1,1,5.04123,110787,452088669,1496,0,5578,517155674
305,0.502283,61,0,1500,0,38.455,61,8191,105,0,73,0,162.661,110860,1258159903,1601,0,7078,5101038530
1313,2.16324,114,0,3,0,69.685,190,8189,3,0,505,3,4.30293,111365,-295243505,1604,0,7081,2741563888
1387,2.2853,120,0,5,0,102.073,254,8189,5,0,443,5,3.9519,111808,-1749779375,1609,0,7086,2840431426
1405,2.31481,123,0,4,0,101.897,301,8189,4,0,410,4,8.31581,112218,1033823055,1613,0,7090,2783602430
1468,2.41859,143,0,5,0,67.938,348,8186,5,0,484,5,3.0488,112702,-450070717,1618,0,7095,2811073524
1527,2.51581,139,0,4,0,92.067,389,8189,4,0,467,4,3.76238,113169,-2056863685,1622,0,7099,2688174328
1556,2.56281,158,0,3,0,78.713,427,8189,3,0,480,3,4.93082,113649,793896423,1625,0,7102,2850760108
1264,2.08251,446,0,8,0,80.918,446,8189,8,0,271,8,7.27922,113920,-1398343113,1633,0,7110,2102727760
69,0.113685,446,0,446,0,80.918,2,8189,69,0,0,0,7.27922,113920,-1398343113,1702,0,7556,0
1084,1.78609,151,0,1,0,87.91,155,8189,37,0,389,1,12.805,114309,630442705,1739,0,7557,6323753114
1417,2.3346,118,0,3,0,103.469,233,8189,3,0,478,3,4.99838,114787,-929437103,1742,0,7560,2735087488
1432,2.3595,232,0,4,0,81.845,290,8189,4,0,461,4,5.30162,115248,1935934791,1746,0,7564,2865371894
1385,2.28198,302,0,3,0,113.463,334,8190,3,0,432,3,42.052,115680,360183995,1749,0,7567,2719216500
1423,2.34444,137,0,3,0,122.678,373,8189,3,0,435,3,6.58376,116115,-1090588241,1752,0,7570,2844195060
1422,2.34283,173,0,4,0,105.941,407,8185,4,0,409,4,15.1517,116524,1637511021,1756,0,7574,2728099262
1467,2.41714,134,0,3,0,82.522,451,8189,3,0,589,3,7.76702,117113,203332285,1759,0,7577,2860788560
1490,2.45498,263,0,6,0,131.689,476,8079,6,0,372,6,3.7459,117485,-1390744455,1765,0,7583,2700890556
1527,2.51599,120,0,6,0,81.041,494,8189,6,0,265,6,13.8597,117750,1518551515,1771,0,7589,2909295970
1335,2.19952,230,0,5,0,85.801,517,8191,5,0,361,5,8.98654,118111,-161769831,1776,0,7594,2614645950
1226,2.0199,539,0,0,0,161.194,539,8191,0,0,370,0,6.95291,118481,-1650454977,1776,0,7594,2806282150
104,0.171347,539,0,539,0,161.194,2,8191,104,0,0,0,6.95291,118481,-1650454977,1880,0,8133,0
988,1.62781,147,0,2,0,65.049,147,8187,35,0,354,2,5.71197,118835,-196731157,1915,0,8135,5748691116
1280,2.10901,150,0,2,0,74.352,218,8189,2,0,402,2,4.4051,119237,-1806272955,1917,0,8137,2685425498
1585,2.61152,173,0,2,0,125.625,296,8189,2,0,632,2,4.75118,119869,1080114689,1919,0,8139,2886387644
1416,2.33307,121,0,3,0,154.467,347,8189,3,0,516,3,2.81973,120385,-401163239,1922,0,8142,2813689368
1399,2.30501,183,0,2,0,105.088,391,8191,2,0,509,2,26.9728,120894,-1920247789,1924,0,8144,2775882746
1378,2.27037,106,0,3,0,107.217,425,8189,3,0,430,3,4.09198,121324,831319113,1927,0,8147,2751566902
1412,2.32633,147,0,3,0,86.844,460,8189,3,0,486,3,4.27656,121810,-636031279,1930,0,8150,2827616904
1392,2.29346,170,0,4,0,76.452,488,8189,4,0,411,4,3.5399,122221,2121445653,1934,0,8154,2757476932
1615,2.66097,337,0,5,0,77.758,515,8189,5,0,432,5,3.34709,122653,431906525,1939,0,8159,2605428168
1375,2.26531,143,0,3,0,111.759,542,8189,3,0,432,3,4.86819,123085,-825007291,1942,0,8162,3038053480
1484,2.44497,282,0,3,0,103.49,567,8187,3,0,436,3,58.4101,123521,1884434423,1945,0,8165,2709441714
1471,2.42378,196,0,4,0,68.573,589,8191,4,0,402,4,4.61605,123923,458721585,1949,0,8169,2869254458
1454,2.39561,264,0,2,0,144.471,611,8189,2,0,404,2,4.70504,124327,-1150464487,1951,0,8171,2685781224
1366,2.25056,203,0,7,0,93.701,630,8189,7,0,378,7,4.2815,124705,1751707877,1958,0,8178,2902172364
1402,2.31005,155,0,4,0,96.843,651,8187,4,0,417,4,8.0752,125122,218794757,1962,0,8182,2762054176
1452,2.39247,209,0,4,0,73.889,672,8189,4,0,446,4,16.1949,125568,-1238980573,1966,0,8186,2837191966
1374,2.26389,148,0,2,0,149.66,701,8189,2,0,621,2,3.55144,126189,1568545785,1968,0,8188,2807526358
1367,2.25224,163,0,3,0,87.565,721,8189,3,0,430,3,4.35731,126619,12840357,1971,0,8191,2739261868
1447,2.38418,149,0,5,0,86.008,737,8183,5,0,383,5,3.60088,127002,-1432602569,1976,0,8196,2849524370
1440,2.37263,338,0,2,0,185.881,756,8189,2,0,429,2,6.72549,127431,1260245029,1978,0,8198,2692847598
1645,2.71041,358,0,2,0,153.898,779,8191,2,0,554,2,4.21558,127985,-139316341,1980,0,8200,2895405926
1376,2.26714,298,0,2,0,179.75,804,8190,2,0,619,2,4.07056,128604,-1665690425,1982,0,8202,2768593212
1454,2.39554,116,0,3,0,96.369,821,8187,3,0,426,3,4.39192,129030,1112952295,1985,0,8205,2778642720
1468,2.41861,138,0,4,0,88.807,838,8189,4,0,452,4,4.95224,129482,-383802451,1989,0,8209,2798212550
1471,2.42351,150,0,4,0,175.401,852,8189,4,0,364,4,10.5076,129846,-1864459479,1993,0,8213,2814310268
1474,2.42852,866,0,0,0,147.541,866,8189,0,0,380,0,5.1055,130226,610522233,1993,0,8213,2474981712
186,0.306445,866,0,0,0,193.994,866,8191,0,0,1,0,4.90115,130227,1564723523,1993,0,8213,954201290
767,1.26367,128,0,866,0,67.399,128,8189,105,0,272,0,4.96542,130499,-2091333267,2098,0,9079,4933877802
1402,2.30987,215,0,2,0,128.607,220,8191,2,0,497,2,5.38896,130996,669089783,2100,0,9081,2760423050
1332,2.19465,175,0,4,0,78.366,271,8189,4,0,398,4,4.5765,131394,-767008115,2104,0,9085,2858869398
1237,2.03804,140,0,1,0,101.318,334,8189,1,0,589,1,5.83886,131983,1974176387,2105,0,9086,2741184502
1394,2.29687,150,0,4,0,124.78,375,8189,4,0,460,4,4.01782,132443,531361947,2109,0,9090,2852152856
1373,2.26214,254,0,11,0,97.068,398,8164,11,0,283,11,3.30259,132726,-1133105211,2120,0,9101,2630500138
1494,2.46156,340,0,5,0,240.057,429,8189,5,0,392,5,4.21558,133118,1805621083,2125,0,9106,2938726294
1451,2.39071,147,0,2,0,123.554,469,8189,2,0,563,2,4.04584,133681,290267321,2127,0,9108,2779613534
1528,2.51754,409,0,4,0,104.156,494,8191,4,0,374,4,4.37709,134055,-1196489855,2131,0,9112,2808210120
1447,2.38415,124,0,6,0,135.42,523,8189,6,0,467,6,4.65725,134522,1599929617,2137,0,9118,2796419472
1342,2.21115,176,0,2,0,158.226,553,8191,2,0,507,2,3.76238,135029,85846147,2139,0,9120,2780883826
1519,2.50279,215,0,3,0,73.449,579,8189,3,0,460,3,17.5792,135489,-1395294539,2142,0,9123,2813826610
1433,2.36098,189,0,2,0,154.114,608,8191,2,0,533,2,4.9852,136022,1375268109,2144,0,9125,2770562648
1471,2.42359,240,0,4,0,89.371,630,8187,4,0,434,4,10.3214,136456,-139823683,2148,0,9129,2779875504
1697,2.7961,153,0,2,0,81.289,656,8191,2,0,512,2,19.0146,136968,-1636664627,2150,0,9131,2798126352
1406,2.31646,422,0,3,0,124.509,672,8189,3,0,327,3,3.57616,137295,1138409563,2153,0,9134,2775074190
1369,2.25555,176,0,3,0,118.388,692,8189,3,0,436,3,3.33555,137731,-314514991,2156,0,9137,2842042742
1469,2.42028,287,0,2,0,102.411,712,8190,2,0,431,2,4.35402,138162,-2006624071,2158,0,9139,2602858216
1458,2.40214,262,0,4,0,98.777,730,8191,4,0,413,4,4.41005,138575,819863047,2162,0,9143,2826487118
1438,2.36929,289,0,2,0,137.524,751,8189,2,0,495,2,4.31282,139070,-580359711,2164,0,9145,2894744538
1441,2.37415,113,0,2,0,102.014,775,8189,2,0,568,2,4.60781,139638,-2010951661,2166,0,9147,2864375346
1641,2.70385,408,0,2,0,65.232,797,8190,2,0,547,2,4.83029,140185,775756051,2168,0,9149,2786707712
1310,2.15855,196,0,1,0,159.384,820,8189,1,0,570,1,4.19251,140755,-711289679,2169,0,9150,2807921566
1370,2.25717,338,0,4,0,122.271,836,8190,4,0,414,4,4.23701,141169,1922197485,2173,0,9154,2633487164
1377,2.26881,194,0,3,0,107.163,848,8189,3,0,327,3,109.183,141496,558925067,2176,0,9157,2931694878
1362,2.24399,322,0,2,0,207.37,865,8189,2,0,450,2,5.78118,141946,-955623343,2178,0,9159,2780418886
1432,2.35934,163,0,3,0,119.545,884,8187,3,0,523,3,5.57848,142469,1851053761,2181,0,9162,2806677104
1476,2.43192,190,0,4,0,107.821,898,8189,4,0,373,4,4.15131,142842,344983667,2185,0,9166,2788897202
1544,2.54404,335,0,3,0,103.536,915,8191,3,0,494,3,3.72778,143336,-1152555479,2188,0,9169,2797428150
1393,2.29531,252,0,1,0,122.23,935,8189,1,0,582,1,4.70669,143918,1658026639,2189,0,9170,2810582118
1510,2.48799,125,0,2,0,57.87,957,8191,2,0,632,2,3.70965,144550,165520333,2191,0,9172,2802460990
1619,2.66762,375,0,5,0,288.074,969,8189,5,0,374,5,19.9589,144924,-1333859553,2196,0,9177,2795587410
1587,2.61477,812,0,0,0,306.861,983,8191,0,0,426,0,8.05048,145350,1024828961,2196,0,9177,2358688514
172,0.28338,983,0,1,0,306.861,983,8191,1,0,0,1,8.05048,145350,1024828961,2197,0,9178,0
886,1.45972,119,0,983,0,76.444,144,8189,105,0,337,0,14.7611,145687,-1548792335,2302,0,10161,6016313296
1446,2.38247,210,0,4,0,73.153,219,8185,4,0,427,4,8.30922,146114,1252853491,2306,0,10165,2801645826
1399,2.30485,150,0,2,0,96.032,289,8191,2,0,554,2,4.14637,146668,-273243113,2308,0,10167,2768870692
1541,2.53889,205,0,2,0,92.931,345,8189,2,0,563,2,3.96014,147231,-1766321003,2310,0,10169,2801889406
1440,2.37275,224,0,2,0,125.712,391,8189,2,0,525,2,6.63979,147756,1045634340,2312,0,10171,2811955343
1347,2.21932,167,0,2,0,97.869,433,8189,2,0,537,2,6.0564,148293,-488478323,2314,0,10173,2760854633
1536,2.5307,186,0,3,0,118.344,467,8189,3,0,486,3,4.90445,148779,-2010277613,2317,0,10176,2773168006
1369,2.25536,246,0,3,0,201.527,490,8189,3,0,350,3,3.2581,149129,793471265,2320,0,10179,2803748878
1802,2.96917,512,0,1,0,133.641,532,8187,1,0,669,1,8.12464,149798,-666308583,2321,0,10180,2835187448
1476,2.43197,398,0,0,0,237.073,573,8185,0,0,708,0,5.3593,150506,2078917395,2321,0,10180,2745225978
1344,2.21442,153,0,3,0,92.912,602,8189,3,0,531,3,7.4193,151037,570600735,2324,0,10183,2786650636
1508,2.48461,247,0,3,0,67.675,624,8189,3,0,427,3,3.51354,151464,-880284761,2327,0,10186,2844081800
1411,2.3248,169,0,11,0,91.019,643,8191,11,0,377,11,162.938,151841,1907934113,2338,0,10197,2788218874
1662,2.73824,440,0,6,0,91.337,662,8191,6,0,369,6,153.02,152210,140923773,2344,0,10203,2527956956
1495,2.46304,143,0,2,0,84.933,690,8189,2,0,608,2,4.38698,152818,-1087180213,2346,0,10205,3066863310
1421,2.34116,234,0,5,0,225.04,708,8191,5,0,382,5,4.72317,153200,1597698025,2351,0,10210,2684878238
622,1.02477,708,0,5,0,197.778,708,8101,5,0,2,5,4.52541,153202,1905930957,2356,0,10215,308232932
452,0.744694,84,0,708,0,66.819,87,8191,106,0,134,0,3.15262,153336,-1293555579,2462,0,10923,5390448056
1437,2.36737,168,0,2,0,77.148,212,8189,2,0,585,2,4.35402,153921,1501598251,2464,0,10925,2795153830
1388,2.28694,140,0,3,0,83.322,280,8191,3,0,524,3,3.44102,154445,-26202741,2467,0,10928,2767166304
1433,2.36087,189,0,8,0,84.45,310,8189,8,0,273,8,26.9662,154718,-1533191543,2475,0,10936,2787978494
1443,2.37742,199,0,2,0,88.602,364,8189,2,0,570,2,4.03595,155288,1260734501,2477,0,10938,2793926044
1319,2.17321,187,0,5,0,80.321,400,8191,5,0,427,5,5.35765,155715,-230541163,2482,0,10943,2803691632
1470,2.42199,266,0,4,0,111.932,431,8189,4,0,412,4,4.30458,156127,-1771811667,2486,0,10947,2753696792
1573,2.59179,248,0,3,0,81.541,462,8052,3,0,431,3,4.0755,156558,1060993035,2489,0,10950,2832804702
1364,2.24732,233,0,4,0,83.09,493,8190,4,0,466,4,3.98486,157024,-610868055,2493,0,10954,2623106206
1462,2.40882,286,0,5,0,99.52,515,8190,5,0,344,5,12.7423,157368,2138839017,2498,0,10959,2749707072
1559,2.56862,369,0,1,0,93.249,549,8191,1,0,565,1,4.48091,157933,815342699,2499,0,10960,2971470978
1436,2.3658,200,0,4,0,153.099,571,8027,4,0,385,4,3.57286,158318,-783233249,2503,0,10964,2696391348
1392,2.29356,160,0,2,0,218.077,595,8189,2,0,445,2,3.43114,158763,-2122801833,2505,0,10966,2955398712
1477,2.43342,281,0,4,0,107.703,612,8189,4,0,312,4,3.22514,159075,534512939,2509,0,10970,2657314772
1530,2.52074,113,0,6,0,100.166,635,8052,6,0,443,6,3.55638,159518,-831929625,2515,0,10976,2928524732
1424,2.34612,315,0,2,0,165.366,660,8191,2,0,519,2,5.91302,160037,1840577961,2517,0,10978,2672507586
1955,3.2211,309,0,1,0,293.474,691,8189,1,0,651,1,271.956,160688,459509345,2518,0,10979,2913898680
2078,3.42379,507,0,1,0,288.003,725,8191,1,0,759,1,11.9991,161447,-1075151717,2519,0,10980,2760306234
1553,2.55855,290,0,0,0,224.38,757,8189,0,0,737,0,7.23802,162184,1723094475,2519,0,10980,2798246192
1569,2.58488,267,0,6,0,413.18,769,8191,6,0,279,6,10.3857,162463,214564105,2525,0,10986,2786436926
1424,2.34609,226,0,6,0,100.868,788,8189,6,0,461,6,3.32896,162924,-1360278189,2531,0,10992,2720125002
1426,2.34954,154,0,1,0,205.774,809,8191,1,0,534,1,3.74261,163458,1557469721,2532,0,10993,2917747910
1415,2.33151,147,0,4,0,112.442,826,8189,4,0,426,4,4.62758,163884,58690141,2536,0,10997,2796187716
1507,2.48302,481,0,2,0,129.259,842,8189,2,0,424,2,4.78414,164308,-1521191327,2538,0,10999,2715085828
655,1.07914,847,0,0,0,155.013,847,8191,0,0,141,0,3.85632,164449,-307907619,2538,0,10999,1213283708
453,0.746328,87,0,847,0,58.703,87,8189,105,0,134,0,3.24656,164583,-179894073,2643,0,11846,4422980842
1399,2.30501,169,0,2,0,85.339,199,8189,2,0,500,2,3.91894,165083,-1665538601,2645,0,11848,2809322768
1377,2.26871,243,0,3,0,121.018,257,8189,3,0,414,3,6.21296,165497,1047744363,2648,0,11851,2713282964
1540,2.53721,195,0,2,0,77.493,321,8189,2,0,579,2,4.37709,166076,-372161079,2650,0,11853,2875061854
1385,2.28185,121,0,3,0,102.506,366,8189,3,0,488,3,4.04749,166564,-1886484383,2653,0,11856,2780643992
1488,2.45167,232,0,1,0,117.25,417,8189,1,0,620,1,3.08835,167184,902804525,2654,0,11857,2789288908
1426,2.34934,192,0,4,0,148.164,454,8190,4,0,507,4,3.61571,167691,-629828735,2658,0,11861,2762334036
1412,2.32638,195,0,3,0,93.876,482,8191,3,0,409,3,3.21195,168100,-2092279253,2661,0,11864,2832516778
1324,2.1812,270,0,3,0,81.016,509,8190,3,0,411,3,14.7644,168511,538135681,2664,0,11867,2630414934
1812,2.98548,202,0,2,0,139.858,543,8191,2,0,564,2,5.34611,169075,-772350759,2666,0,11869,2984480856
1348,2.22099,203,0,3,0,100.04,567,8191,3,0,424,3,5.78118,169499,1897900461,2669,0,11872,2670251220
1529,2.51909,169,0,4,0,94.302,596,8191,4,0,518,4,4.55013,170017,494446069,2673,0,11876,2891512904
1488,2.45142,277,0,3,0,114.11,624,8191,3,0,543,3,4.82699,170560,-1038324419,2676,0,11879,2762196808
1539,2.5357,147,0,3,0,98.77,647,8189,3,0,462,3,4.59298,171022,1809555483,2679,0,11882,2847879902
1275,2.10081,123,0,2,0,112.054,673,8191,2,0,529,2,3.67174,171551,298870807,2681,0,11884,2784282620
1431,2.35765,176,0,4,0,60.324,697,8189,4,0,521,4,5.5999,172072,-1212403955,2685,0,11888,2783692534
1550,2.55369,289,0,3,0,143.096,717,8187,3,0,433,3,3.72448,172505,1583263563,2688,0,11891,2795667518
1979,3.26052,323,0,1,0,320.38,745,8191,1,0,650,1,51.2528,173155,90090717,2689,0,11892,2801794450
1443,2.37736,107,0,4,0,100.828,769,8190,4,0,559,4,4.54024,173714,-1395936963,2693,0,11896,2808939616
1412,2.32634,281,0,8,0,102.528,783,8189,7,0,349,8,2.93838,174063,1332985821,2700,0,11904,2728922784
1417,2.33457,139,0,3,0,144.46,801,8189,4,0,432,3,5.40214,174495,-123463079,2704,0,11907,2838518396
1378,2.27032,176,0,3,0,109.713,824,8190,3,0,582,3,4.53859,175077,-1606252839,2707,0,11910,2812177536
1335,2.19949,168,0,2,0,121.124,839,8189,2,0,406,2,4.29304,175483,1154009099,2709,0,11912,2760261938
1410,2.32309,92,0,3,0,85.554,857,8187,3,0,474,3,3.34709,175957,-367854941,2712,0,11915,2773103256
1446,2.38232,149,0,5,0,110.748,872,8189,5,0,410,5,4.76107,176367,-1867284513,2717,0,11920,2795537724
1603,2.64109,275,0,5,0,138.742,891,8187,5,0,521,5,2.74557,176888,923917089,2722,0,11925,2791201602
1471,2.42362,233,0,3,0,105.586,911,8189,3,0,548,3,4.37214,177436,-584798137,2725,0,11928,2786252070
1377,2.26883,150,0,3,0,116.634,929,8120,3,0,536,3,4.83523,177972,-2013121737,2728,0,11931,2866643696
1609,2.65111,424,0,3,0,77.117,943,8189,3,0,408,3,5.39061,178380,688385407,2731,0,11934,2701507144
1740,2.8669,223,0,1,0,287.345,962,8187,1,0,549,1,8.08838,178929,-809024497,2732,0,11935,2797557392
1483,2.44339,195,0,3,0,106.626,980,8189,3,0,541,3,6.21296,179470,2066835133,2735,0,11938,2875859630
1439,2.37084,292,0,0,0,204.875,998,8189,0,0,583,0,6.16187,180053,546994877,2735,0,11938,2775127040
1412,2.32632,147,0,2,0,122.06,1016,8187,2,0,544,2,5.04123,180597,-1027767967,2737,0,11940,2720204452
1529,2.51912,172,0,3,0,145.923,1031,8189,3,0,500,3,3.3339,181097,1835131877,2740,0,11943,2862899844
1281,2.11062,225,0,3,0,78.874,1045,8189,3,0,457,3,4.22382,181554,258130643,2743,0,11946,2717966062
1349,2.2225,268,0,5,0,92.877,1060,8190,5,0,482,5,3.52013,182036,-1370144821,2748,0,11951,2666691832
1461,2.40709,229,0,2,0,81.872,1073,8189,2,0,434,2,3.2136,182470,1574698451,2750,0,11953,2944843272
1470,2.42189,1081,0,1,0,229.385,1081,8191,1,0,258,1,13.9421,182728,-850790871,2751,0,11954,1869477974
151,0.248778,18,0,1081,0,170.584,18,8187,105,0,16,0,96.408,182744,-1386158323,2856,0,13035,3759599844
1243,2.04806,156,0,0,0,111.699,189,8189,0,0,558,0,4.37379,183302,1415334637,2856,0,13035,2801492960
1408,2.31998,216,0,2,0,159.777,264,8189,2,0,528,2,6.47499,183830,-47996677,2858,0,13037,2831635982
1428,2.35288,318,0,1,0,107.241,320,8191,1,0,511,1,3.98486,184341,-1548727745,2859,0,13038,2794236228
1561,2.57194,329,0,2,0,118.43,366,8189,2,0,496,2,3.10813,184837,1225541627,2861,0,13040,2774269372
1476,2.43181,151,0,1,0,155.391,425,8189,1,0,726,1,2.88565,185563,-269503635,2862,0,13041,2799922034
1315,2.16652,217,0,3,0,81.835,460,8189,3,0,491,3,3.96179,186054,-1995501353,2865,0,13044,2568969578
1390,2.29022,230,0,3,0,70.516,492,8189,3,0,474,3,4.01288,186528,916635357,2868,0,13047,2912136710
1491,2.45663,193,0,4,0,86.315,523,8189,4,0,499,4,4.91269,187027,-581596053,2872,0,13051,2796735886
1336,2.20112,189,0,6,0,122.375,539,8189,6,0,264,6,3.92389,187291,-1997923109,2878,0,13057,2878640240
1516,2.49766,204,0,2,0,197.499,563,8189,2,0,405,2,14.9869,187696,816941153,2880,0,13059,2814864262
1544,2.54387,296,0,3,0,117.1,586,8189,3,0,420,3,3.47728,188116,-699727305,2883,0,13062,2778298838
1453,2.39375,116,0,4,0,86.218,610,8181,4,0,454,4,33.0226,188570,2105180689,2887,0,13066,2804907994
1390,2.29021,158,0,1,0,128.008,634,8187,1,0,452,1,5.35106,189022,571978623,2888,0,13067,2761765230
1531,2.52258,182,0,6,0,115.68,655,8189,6,0,428,6,4.326,189450,-877783051,2894,0,13073,2845205622
1424,2.34612,211,0,1,0,109.696,680,8189,1,0,529,1,7.9895,189979,1850503895,2895,0,13074,2728286946
1666,2.74481,318,0,0,0,289.718,712,8189,0,0,703,0,13.062,190682,408486391,2895,0,13074,2852949792
1403,2.31147,150,0,1,0,92.983,736,8187,1,0,525,1,2.88894,191207,-1098605633,2896,0,13075,2787875272
1659,2.7335,179,0,2,0,110.923,762,8191,2,0,608,2,10.857,191815,1707743423,2898,0,13077,2806349056
1513,2.49277,111,0,5,0,200.872,779,8134,5,0,409,5,10.1418,192224,198725251,2903,0,13082,2785949124
1361,2.24242,187,0,2,0,113.117,799,8189,2,0,492,2,93.997,192716,-1350869303,2905,0,13084,2745372742
1508,2.48434,158,0,4,0,91.276,815,8189,4,0,412,4,115.546,193128,1423017857,2909,0,13088,2773887160
1437,2.36765,157,0,2,0,98.252,835,8190,2,0,520,2,5.41533,193648,-29486475,2911,0,13090,2842462964
1497,2.46656,143,0,3,0,147.672,847,8189,3,0,327,3,8.87778,193975,-1536223627,2914,0,13093,2788230144
1430,2.35599,200,0,2,0,93.033,869,8189,2,0,586,2,3.79205,194561,1271317417,2916,0,13095,2807541044
1496,2.46486,307,0,2,0,175.634,888,8189,2,0,527,2,9.2733,195088,-226798367,2918,0,13097,2796851512
1378,2.27034,135,0,6,0,119.602,902,8191,6,0,376,6,4.19746,195464,-1780178269,2924,0,13103,2741587394
1450,2.38895,252,0,3,0,96.213,920,8190,3,0,505,3,4.08045,195969,1002097801,2927,0,13106,2782276070
1429,2.35438,84,0,4,0,90.171,933,8189,4,0,391,4,49.2159,196360,-416766055,2931,0,13110,2876103440
1264,2.08249,113,0,3,0,78.977,948,8191,3,0,433,3,5.92291,196793,-1931620547,2934,0,13113,2780112804
1397,2.30164,134,0,5,0,67.735,963,8191,5,0,441,5,3.56133,197234,846005633,2939,0,13118,2777626180
1443,2.37752,180,0,4,0,119.507,975,8189,4,0,374,4,5.29008,197608,-627789127,2943,0,13122,2821172536
1554,2.56033,139,0,3,0,150.099,988,8191,3,0,388,3,30.6858,197996,-2125345093,2946,0,13125,2797411330
1222,2.01331,159,0,7,0,130.512,997,8189,7,0,292,7,4.38038,198288,588038055,2953,0,13132,2713383148
1475,2.43028,278,0,6,0,114.034,1009,8185,6,0,372,6,5.09232,198660,-845928707,2959,0,13138,2861000534
1395,2.29835,1015,0,3,0,144.944,1015,8190,3,0,193,3,4.92752,198853,693787387,2962,0,13141,1539716094
318,0.523937,52,0,1015,0,50.752,52,8189,160,0,57,0,4.40675,198910,438405949,3122,0,14156,4039585858
1171,1.92903,180,0,2,0,103.03,180,8187,2,0,467,2,8.02411,199377,-1151481305,3124,0,14158,2705080042
1484,2.44512,161,0,4,0,96.427,247,8189,4,0,445,4,3.90082,199822,1717054513,3128,0,14162,2868535818
1509,2.48616,155,0,1,0,172.377,316,8187,1,0,612,1,7.39293,200434,196623547,3129,0,14163,2774536330
1402,2.30754,249,0,2,0,161.674,356,8189,2,0,421,2,4.89291,200855,-1255745809,3131,0,14165,2842597940
1569,2.58501,231,0,2,0,180.606,410,8189,2,0,645,2,8.38667,201500,1501576227,3133,0,14167,2757322036
1675,2.75989,271,0,3,0,153.666,446,8189,3,0,476,3,4.76766,201976,4690231,3136,0,14170,2798081300
1389,2.28848,70,0,3,0,152.293,486,8189,3,0,580,3,4.3705,202556,-1458621259,3139,0,14173,2831655806
1486,2.44847,238,0,3,0,154.307,513,8191,3,0,423,3,5.40874,202979,1338708409,3142,0,14176,2797329668
1472,2.42519,289,0,3,0,145.643,540,8191,3,0,457,3,5.77624,203436,-161049631,3145,0,14179,2795209256
1289,2.12375,562,0,3,0,182.033,562,8191,3,0,369,3,6.07453,203805,-1760647187,3148,0,14182,2695369740
0,0,562,0,0,0,182.033,562,8191,0,0,0,0,6.07453,203805,-1760647187,3148,0,14182,0
